Id,WnvPresent
55610,0.0247339784916
55611,0.0247339784916
55612,0.0247339784916
55613,0.0247339784916
55614,0.0247339784916
55615,0.0247339784916
55616,0.0247339784916
55617,0.0247339784916
55618,0.0247339784916
55619,0.0247339784916
55620,0.0247339784916
55621,0.0247339784916
55622,0.0247339784916
55623,0.0247339784916
55624,0.0247339784916
55625,0.0247339784916
55626,0.0247339784916
55627,0.0247339784916
55628,0.0247339784916
55629,0.0247339784916
55630,0.0247339784916
55631,0.0247339784916
55632,0.0247339784916
55633,0.0247339784916
55634,0.0247339784916
55635,0.0247339784916
55636,0.0247339784916
55637,0.0247339784916
55638,0.0247339784916
55639,0.0247339784916
55640,0.0247339784916
55641,0.0247339784916
55642,0.0247339784916
55643,0.0247339784916
55644,0.0247339784916
55645,0.0247339784916
55646,0.0247339784916
55647,0.0247339784916
55648,0.0247339784916
55649,0.0247339784916
55650,0.0247339784916
55651,0.0247339784916
55652,0.0247339784916
55653,0.0247339784916
55654,0.0247339784916
55655,0.0247339784916
55656,0.0247339784916
55657,0.0247339784916
55658,0.0247339784916
55659,0.0247339784916
55660,0.0247339784916
55661,0.0247339784916
55662,0.0247339784916
55663,0.0247339784916
55664,0.0247339784916
55665,0.0247339784916
55666,0.0247339784916
55667,0.0247339784916
55668,0.0247339784916
55669,0.0247339784916
55670,0.0247339784916
55671,0.0247339784916
55672,0.0247339784916
55673,0.0247339784916
55674,0.0247339784916
55675,0.0247339784916
55676,0.0247339784916
55677,0.0247339784916
55678,0.0247339784916
55679,0.0247339784916
55680,0.0247339784916
55681,0.0247339784916
55682,0.0247339784916
55683,0.0247339784916
55684,0.0247339784916
55685,0.0247339784916
55686,0.0247339784916
55687,0.0247339784916
55688,0.0247339784916
55689,0.0247339784916
55690,0.0247339784916
55691,0.0247339784916
55692,0.0247339784916
55693,0.0247339784916
55694,0.0247339784916
55695,0.0247339784916
55696,0.0247339784916
55697,0.0247339784916
55698,0.0247339784916
55699,0.0247339784916
55700,0.0247339784916
55701,0.0247339784916
55702,0.0247339784916
55703,0.0247339784916
55704,0.0247339784916
55705,0.0247339784916
55706,0.0247339784916
55707,0.0247339784916
55708,0.0247339784916
55709,0.0247339784916
55710,0.0247339784916
55711,0.0247339784916
55712,0.0247339784916
55713,0.0247339784916
55714,0.0247339784916
55715,0.0247339784916
55716,0.0247339784916
55717,0.0247339784916
55718,0.0247339784916
55719,0.0247339784916
55720,0.0247339784916
55721,0.0247339784916
55722,0.0247339784916
55723,0.0247339784916
55724,0.0247339784916
55725,0.0247339784916
55726,0.0247339784916
55727,0.0380463261379
55728,0.0247339784916
55729,0.0247339784916
55730,0.0247339784916
55731,0.0247339784916
55732,0.0247339784916
55733,0.0247339784916
55734,0.0247339784916
55735,0.0247339784916
55736,0.0247339784916
55737,0.0247339784916
55738,0.0247339784916
55739,0.0247339784916
55740,0.0247339784916
55741,0.0247339784916
55742,0.0247339784916
55743,0.0247339784916
55744,0.0247339784916
55745,0.0247339784916
55746,0.0247339784916
55747,0.0247339784916
55748,0.0247339784916
55749,0.0247339784916
55750,0.0247339784916
55751,0.0247339784916
55752,0.0247339784916
55753,0.0247339784916
55754,0.0247339784916
55755,0.0247339784916
55756,0.0247339784916
55757,0.0247339784916
55758,0.0247339784916
55759,0.0247339784916
55760,0.0247339784916
55761,0.0247339784916
55762,0.0247339784916
55763,0.0247339784916
55764,0.0247339784916
55765,0.0247339784916
55766,0.0247339784916
55767,0.0247339784916
55768,0.0247339784916
55769,0.0247339784916
55770,0.0247339784916
55771,0.0247339784916
55772,0.0247339784916
55773,0.0247339784916
55774,0.0247339784916
55775,0.0247339784916
55776,0.0247339784916
55777,0.0247339784916
55778,0.0247339784916
55779,0.0247339784916
55780,0.0247339784916
55781,0.0247339784916
55782,0.0247339784916
55783,0.0247339784916
55784,0.0247339784916
55785,0.0247339784916
55786,0.0247339784916
55787,0.0247339784916
55788,0.0247339784916
55789,0.0247339784916
55790,0.0247339784916
55791,0.0247339784916
55792,0.0247339784916
55793,0.0247339784916
55794,0.0247339784916
55795,0.0247339784916
55796,0.0247339784916
55797,0.0247339784916
55798,0.0247339784916
55799,0.0247339784916
55800,0.0247339784916
55801,0.0247339784916
55802,0.0247339784916
55803,0.0247339784916
55804,0.0247339784916
55805,0.0247339784916
55806,0.0247339784916
55807,0.0247339784916
55808,0.0247339784916
55809,0.0247339784916
55810,0.0247339784916
55811,0.0247339784916
55812,0.0247339784916
55813,0.0247339784916
55814,0.0247339784916
55815,0.0247339784916
55816,0.0247339784916
55817,0.0247339784916
55818,0.0247339784916
55819,0.0247339784916
55820,0.0247339784916
55821,0.0247339784916
55822,0.0247339784916
55823,0.0247339784916
55824,0.0247339784916
55825,0.0247339784916
55826,0.0247339784916
55827,0.0380463261379
55828,0.0380463261379
55829,0.0380463261379
55830,0.0380463261379
55831,0.0380463261379
55832,0.0380463261379
55833,0.0380463261379
55834,0.0380463261379
55835,0.0380463261379
55836,0.0380463261379
55837,0.0380463261379
55838,0.0380463261379
55839,0.0380463261379
55840,0.0380463261379
55841,0.0380463261379
55842,0.0380463261379
55843,0.0380463261379
55844,0.0380463261379
55845,0.0380463261379
55846,0.0247339784916
55847,0.0380463261379
55848,0.0380463261379
55849,0.0380463261379
55850,0.0380463261379
55851,0.0380463261379
55852,0.0380463261379
55853,0.0380463261379
55854,0.0380463261379
55855,0.0380463261379
55856,0.0380463261379
55857,0.0380463261379
55858,0.0380463261379
55859,0.0380463261379
55860,0.0380463261379
55861,0.0380463261379
55862,0.0380463261379
55863,0.0380463261379
55864,0.0380463261379
55865,0.0380463261379
55866,0.0380463261379
55867,0.0380463261379
55868,0.0380463261379
55869,0.0380463261379
55870,0.0380463261379
55871,0.0380463261379
55872,0.0380463261379
55873,0.0380463261379
55874,0.0380463261379
55875,0.0380463261379
55876,0.0380463261379
55877,0.0380463261379
55878,0.0380463261379
55879,0.0380463261379
55880,0.0380463261379
55881,0.0380463261379
55882,0.0380463261379
55883,0.0380463261379
55884,0.0380463261379
55885,0.0380463261379
55886,0.0380463261379
55887,0.0380463261379
55888,0.0380463261379
55889,0.0380463261379
55890,0.0380463261379
55891,0.0380463261379
55892,0.0380463261379
55893,0.0380463261379
55894,0.0380463261379
55895,0.0380463261379
55896,0.0380463261379
55897,0.0380463261379
55898,0.0380463261379
55899,0.0380463261379
55900,0.0380463261379
55901,0.0380463261379
55902,0.0380463261379
55903,0.0380463261379
55904,0.0380463261379
55905,0.0380463261379
55906,0.0380463261379
55907,0.0380463261379
55908,0.0380463261379
55909,0.0380463261379
55910,0.0380463261379
55911,0.0380463261379
55912,0.0380463261379
55913,0.0380463261379
55914,0.0380463261379
55915,0.0380463261379
55916,0.0380463261379
55917,0.0380463261379
55918,0.0380463261379
55919,0.0380463261379
55920,0.0380463261379
55921,0.0380463261379
55922,0.0380463261379
55923,0.0380463261379
55924,0.0380463261379
55925,0.0380463261379
55926,0.0380463261379
55927,0.0380463261379
55928,0.0380463261379
55929,0.0380463261379
55930,0.0380463261379
55931,0.0380463261379
55932,0.0380463261379
55933,0.0380463261379
55934,0.0380463261379
55935,0.0380463261379
55936,0.0380463261379
55937,0.0380463261379
55938,0.0380463261379
55939,0.0380463261379
55940,0.0380463261379
55941,0.0380463261379
55942,0.0380463261379
55943,0.0380463261379
55944,0.0380463261379
55945,0.0380463261379
55946,0.0380463261379
55947,0.0380463261379
55948,0.0380463261379
55949,0.0380463261379
55950,0.0380463261379
55951,0.0380463261379
55952,0.0380463261379
55953,0.0380463261379
55954,0.0380463261379
55955,0.0380463261379
55956,0.0380463261379
55957,0.0380463261379
55958,0.0380463261379
55959,0.0380463261379
55960,0.0380463261379
55961,0.0380463261379
55962,0.0380463261379
55963,0.0380463261379
55964,0.0380463261379
55965,0.0380463261379
55966,0.0380463261379
55967,0.0380463261379
55968,0.0380463261379
55969,0.0380463261379
55970,0.0380463261379
55971,0.0380463261379
55972,0.0380463261379
55973,0.0380463261379
55974,0.0380463261379
55975,0.0380463261379
55976,0.0380463261379
55977,0.0380463261379
55978,0.0247339784916
55979,0.0247339784916
55980,0.0247339784916
55981,0.0247339784916
55982,0.0247339784916
55983,0.0247339784916
55984,0.0247339784916
55985,0.0247339784916
55986,0.0247339784916
55987,0.0247339784916
55988,0.0247339784916
55989,0.0247339784916
55990,0.0247339784916
55991,0.0247339784916
55992,0.0247339784916
55993,0.0247339784916
55994,0.0247339784916
55995,0.0247339784916
55996,0.0247339784916
55997,0.0380463261379
55998,0.0380463261379
55999,0.0380463261379
56000,0.0380463261379
56001,0.0380463261379
56002,0.0380463261379
56003,0.0380463261379
56004,0.0380463261379
56005,0.0380463261379
56006,0.0380463261379
56007,0.0380463261379
56008,0.0380463261379
56009,0.0380463261379
56010,0.0380463261379
56011,0.0380463261379
56012,0.0247339784916
56013,0.0247339784916
56014,0.0247339784916
56015,0.0247339784916
56016,0.0247339784916
56017,0.0247339784916
56018,0.0247339784916
56019,0.0247339784916
56020,0.0247339784916
56021,0.0247339784916
56022,0.0247339784916
56023,0.0247339784916
56024,0.0247339784916
56025,0.0247339784916
56026,0.0247339784916
56027,0.0247339784916
56028,0.0247339784916
56029,0.0380463261379
56030,0.0247339784916
56031,0.0247339784916
56032,0.0380463261379
56033,0.0247339784916
56034,0.0247339784916
56035,0.0247339784916
56036,0.0247339784916
56037,0.0247339784916
56038,0.0247339784916
56039,0.0247339784916
56040,0.0247339784916
56041,0.0247339784916
56042,0.0247339784916
56043,0.0247339784916
56044,0.0247339784916
56045,0.0247339784916
56046,0.0247339784916
56047,0.0247339784916
56048,0.0247339784916
56049,0.0247339784916
56050,0.0247339784916
56051,0.0380463261379
56052,0.0380463261379
56053,0.0380463261379
56054,0.0380463261379
56055,0.0380463261379
56056,0.0380463261379
56057,0.0380463261379
56058,0.0380463261379
56059,0.0380463261379
56060,0.0380463261379
56061,0.0380463261379
56062,0.0380463261379
56063,0.0380463261379
56064,0.0380463261379
56065,0.0380463261379
56066,0.0380463261379
56067,0.0380463261379
56068,0.0380463261379
56069,0.0380463261379
56070,0.0380463261379
56071,0.0380463261379
56072,0.0380463261379
56073,0.0380463261379
56074,0.0380463261379
56075,0.0380463261379
56076,0.0380463261379
56077,0.0380463261379
56078,0.0380463261379
56079,0.0380463261379
56080,0.0380463261379
56081,0.0380463261379
56082,0.0380463261379
56083,0.0380463261379
56084,0.0380463261379
56085,0.0380463261379
56086,0.0380463261379
56087,0.0380463261379
56088,0.0380463261379
56089,0.0380463261379
56090,0.0380463261379
56091,0.0380463261379
56092,0.0380463261379
56093,0.0380463261379
56094,0.0380463261379
56095,0.0380463261379
56096,0.0380463261379
56097,0.0380463261379
56098,0.0380463261379
56099,0.0380463261379
56100,0.0380463261379
56101,0.0380463261379
56102,0.0380463261379
56103,0.0380463261379
56104,0.0380463261379
56105,0.0380463261379
56106,0.0380463261379
56107,0.0380463261379
56108,0.0380463261379
56109,0.0380463261379
56110,0.0380463261379
56111,0.0380463261379
56112,0.0380463261379
56113,0.0380463261379
56114,0.0380463261379
56115,0.0380463261379
56116,0.0380463261379
56117,0.0380463261379
56118,0.0380463261379
56119,0.0380463261379
56120,0.0380463261379
56121,0.0380463261379
56122,0.0380463261379
56123,0.0380463261379
56124,0.0380463261379
56125,0.0380463261379
56126,0.0380463261379
56127,0.0
56128,0.0
56129,0.0
56130,0.0
56131,0.0
56132,0.0
56133,0.0
56134,0.0
56135,0.0
56136,0.0
56137,0.0
56138,0.0
56139,0.0
56140,0.0
56141,0.0
56142,0.0
56143,0.0
56144,0.0
56145,0.0
56146,0.0
56147,0.0
56148,0.0
56149,0.0
56150,0.0
56151,0.0
56152,0.0
56153,0.0
56154,0.0
56155,0.0
56156,0.0
56157,0.0
56158,0.0
56159,0.0
56160,0.0
56161,0.0
56162,0.0
56163,0.0
56164,0.0
56165,0.0
56166,0.0
56167,0.0
56168,0.0
56169,0.0
56170,0.0
56171,0.0
56172,0.0
56173,0.0
56174,0.0
56175,0.0
56176,0.0
56177,0.0
56178,0.0
56179,0.0
56180,0.0
56181,0.0
56182,0.0
56183,0.0
56184,0.0
56185,0.0
56186,0.0
56187,0.0
56188,0.0
56189,0.0
56190,0.0
56191,0.0
56192,0.0
56193,0.0
56194,0.0
56195,0.0
56196,0.0
56197,0.0
56198,0.0
56199,0.0
56200,0.0
56201,0.0
56202,0.0
56203,0.0
56204,0.0
56205,0.0
56206,0.0
56207,0.0
56208,0.0
56209,0.0
56210,0.0
56211,0.0
56212,0.0
56213,0.0
56214,0.0
56215,0.0
56216,0.0
56217,0.0
56218,0.0
56219,0.0
56220,0.0
56221,0.0
56222,0.0
56223,0.0
56224,0.0
56225,0.0
56226,0.0
56227,0.0
56228,0.0
56229,0.0
56230,0.0
56231,0.0
56232,0.0
56233,0.0
56234,0.0
56235,0.0
56236,0.0
56237,0.0
56238,0.0
56239,0.0
56240,0.0
56241,0.0
56242,0.0
56243,0.0
56244,0.0
56245,0.0
56246,0.0
56247,0.0
56248,0.0
56249,0.0
56250,0.0
56251,0.0
56252,0.0
56253,0.0
56254,0.0
56255,0.0
56256,0.0
56257,0.0
56258,0.0
56259,0.0
56260,0.0
56261,0.0
56262,0.0
56263,0.0
56264,0.0
56265,0.0
56266,0.0
56267,0.0
56268,0.0
56269,0.0
56270,0.0
56271,0.0
56272,0.0
56273,0.0
56274,0.0
56275,0.0
56276,0.0
56277,0.0
56278,0.0
56279,0.0
56280,0.0
56281,0.0
56282,0.0
56283,0.0
56284,0.0
56285,0.0
56286,0.0
56287,0.0
56288,0.0
56289,0.0
56290,0.0
56291,0.0
56292,0.0
56293,0.0
56294,0.0
56295,0.0
56296,0.0
56297,0.0
56298,0.0
56299,0.0
56300,0.0
56301,0.0
56302,0.0
56303,0.0
56304,0.0
56305,0.0
56306,0.0
56307,0.0
56308,0.0
56309,0.0
56310,0.0
56311,0.0
56312,0.0
56313,0.0
56314,0.0
56315,0.0
56316,0.0
56317,0.0
56318,0.0
56319,0.0
56320,0.0
56321,0.0
56322,0.0
56323,0.0
56324,0.0
56325,0.0
56326,0.0
56327,0.0
56328,0.0
56329,0.0
56330,0.0
56331,0.0
56332,0.0
56333,0.0
56334,0.0
56335,0.0
56336,0.0
56337,0.0
56338,0.0
56339,0.0
56340,0.0
56341,0.0
56342,0.0
56343,0.0
56344,0.0
56345,0.0
56346,0.0
56347,0.0
56348,0.0
56349,0.0
56350,0.0
56351,0.0
56352,0.0
56353,0.0
56354,0.0
56355,0.0
56356,0.0
56357,0.0
56358,0.0
56359,0.0
56360,0.0
56361,0.0
56362,0.0
56363,0.0
56364,0.0
56365,0.0
56366,0.0
56367,0.0
56368,0.0
56369,0.0
56370,0.0
56371,0.0
56372,0.0
56373,0.0
56374,0.0
56375,0.0
56376,0.0
56377,0.0
56378,0.0
56379,0.0
56380,0.0
56381,0.0
56382,0.0
56383,0.0
56384,0.0
56385,0.0
56386,0.0
56387,0.0
56388,0.0
56389,0.0
56390,0.0
56391,0.0
56392,0.0
56393,0.0
56394,0.0
56395,0.0
56396,0.0
56397,0.0
56398,0.0
56399,0.0
56400,0.0
56401,0.0
56402,0.0
56403,0.0
56404,0.0
56405,0.0
56406,0.0
56407,0.0
56408,0.0
56409,0.0
56410,0.0
56411,0.0
56412,0.0
56413,0.0
56414,0.0
56415,0.0
56416,0.0
56417,0.0
56418,0.0
56419,0.0
56420,0.0
56421,0.0
56422,0.0
56423,0.0
56424,0.0
56425,0.0
56426,0.0
56427,0.0
56428,0.0
56429,0.0
56430,0.0
56431,0.0
56432,0.0
56433,0.0
56434,0.0
56435,0.0
56436,0.0
56437,0.0
56438,0.0
56439,0.0
56440,0.0
56441,0.0
56442,0.0
56443,0.0
56444,0.0
56445,0.0
56446,0.0
56447,0.0
56448,0.0
56449,0.0
56450,0.0
56451,0.0
56452,0.0
56453,0.0
56454,0.0
56455,0.0
56456,0.0
56457,0.0
56458,0.0
56459,0.0
56460,0.0
56461,0.0
56462,0.0
56463,0.0
56464,0.0
56465,0.0
56466,0.0
56467,0.0
56468,0.0
56469,0.0
56470,0.0
56471,0.0
56472,0.0
56473,0.0
56474,0.0
56475,0.0
56476,0.0
56477,0.0
56478,0.0
56479,0.0
56480,0.0
56481,0.0
56482,0.0
56483,0.0
56484,0.0
56485,0.0
56486,0.0
56487,0.0
56488,0.0
56489,0.0
56490,0.0
56491,0.0
56492,0.0
56493,0.0
56494,0.0
56495,0.0
56496,0.0
56497,0.0
56498,0.0
56499,0.0
56500,0.0
56501,0.0
56502,0.0
56503,0.0
56504,0.0
56505,0.0
56506,0.0
56507,0.0
56508,0.0
56509,0.0
56510,0.0
56511,0.0
56512,0.0
56513,0.0
56514,0.0
56515,0.0
56516,0.0
56517,0.0
56518,0.0
56519,0.0
56520,0.0
56521,0.0
56522,0.0
56523,0.0
56524,0.0
56525,0.0
56526,0.0
56527,0.0
56528,0.0
56529,0.0
56530,0.0
56531,0.0
56532,0.0
56533,0.0
56534,0.0
56535,0.0
56536,0.0
56537,0.0
56538,0.0
56539,0.0
56540,0.0
56541,0.0
56542,0.0
56543,0.0
56544,0.0
56545,0.0
56546,0.0
56547,0.0
56548,0.0
56549,0.0
56550,0.0
56551,0.0
56552,0.0
56553,0.0
56554,0.0
56555,0.0
56556,0.0
56557,0.0
56558,0.0
56559,0.0
56560,0.0
56561,0.0
56562,0.0
56563,0.0
56564,0.0
56565,0.0
56566,0.0
56567,0.0
56568,0.0
56569,0.0
56570,0.0
56571,0.0
56572,0.0
56573,0.0
56574,0.0
56575,0.0
56576,0.0
56577,0.0
56578,0.0
56579,0.0
56580,0.0
56581,0.0
56582,0.0
56583,0.0
56584,0.0
56585,0.0
56586,0.0
56587,0.0
56588,0.0
56589,0.0
56590,0.0
56591,0.0
56592,0.0
56593,0.0
56594,0.0
56595,0.0
56596,0.0
56597,0.0
56598,0.0
56599,0.0
56600,0.0
56601,0.0
56602,0.0
56603,0.0
56604,0.0
56605,0.0
56606,0.0
56607,0.0
56608,0.0
56609,0.0
56610,0.0
56611,0.0
56612,0.0
56613,0.0
56614,0.0
56615,0.0
56616,0.0
56617,0.0
56618,0.0
56619,0.0
56620,0.0
56621,0.0
56622,0.0
56623,0.0
56624,0.0
56625,0.0
56626,0.0
56627,0.0
56628,0.0
56629,0.0
56630,0.0
56631,0.0
56632,0.0
56633,0.0
56634,0.0
56635,0.0
56636,0.0
56637,0.0
56638,0.0
56639,0.0
56640,0.0
56641,0.0
56642,0.0
56643,0.0
56644,0.0
56645,0.0
56646,0.0
56647,0.0
56648,0.0
56649,0.0
56650,0.0
56651,0.0
56652,0.0
56653,0.0
56654,0.0
56655,0.0
56656,0.0
56657,0.0
56658,0.0
56659,0.0
56660,0.0
56661,0.0
56662,0.0
56663,0.0
56664,0.0
56665,0.0
56666,0.0
56667,0.0
56668,0.0
56669,0.0
56670,0.0
56671,0.0
56672,0.0
56673,0.0
56674,0.0
56675,0.0
56676,0.0
56677,0.0
56678,0.0
56679,0.0
56680,0.0
56681,0.0
56682,0.0
56683,0.0
56684,0.0
56685,0.0
56686,0.0
56687,0.0
56688,0.0
56689,0.0
56690,0.0
56691,0.0
56692,0.0
56693,0.0
56694,0.0
56695,0.0
56696,0.0
56697,0.0
56698,0.0
56699,0.0
56700,0.0
56701,0.0
56702,0.0
56703,0.0
56704,0.0
56705,0.0
56706,0.0
56707,0.0
56708,0.0
56709,0.0
56710,0.0
56711,0.0
56712,0.0
56713,0.0
56714,0.0
56715,0.0
56716,0.0
56717,0.0
56718,0.0
56719,0.0
56720,0.0
56721,0.0
56722,0.0
56723,0.0
56724,0.0
56725,0.0
56726,0.0
56727,0.0
56728,0.0
56729,0.0
56730,0.0
56731,0.0
56732,0.0
56733,0.0
56734,0.0
56735,0.0
56736,0.063549436796
56737,0.0
56738,0.063549436796
56739,0.063549436796
56740,0.063549436796
56741,0.063549436796
56742,0.063549436796
56743,0.063549436796
56744,0.063549436796
56745,0.063549436796
56746,0.063549436796
56747,0.063549436796
56748,0.063549436796
56749,0.063549436796
56750,0.063549436796
56751,0.063549436796
56752,0.063549436796
56753,0.063549436796
56754,0.063549436796
56755,0.063549436796
56756,0.063549436796
56757,0.063549436796
56758,0.063549436796
56759,0.063549436796
56760,0.063549436796
56761,0.063549436796
56762,0.063549436796
56763,0.063549436796
56764,0.063549436796
56765,0.063549436796
56766,0.063549436796
56767,0.063549436796
56768,0.063549436796
56769,0.063549436796
56770,0.063549436796
56771,0.063549436796
56772,0.063549436796
56773,0.063549436796
56774,0.063549436796
56775,0.063549436796
56776,0.063549436796
56777,0.063549436796
56778,0.063549436796
56779,0.063549436796
56780,0.063549436796
56781,0.063549436796
56782,0.063549436796
56783,0.063549436796
56784,0.063549436796
56785,0.063549436796
56786,0.063549436796
56787,0.063549436796
56788,0.063549436796
56789,0.063549436796
56790,0.063549436796
56791,0.063549436796
56792,0.063549436796
56793,0.063549436796
56794,0.063549436796
56795,0.063549436796
56796,0.063549436796
56797,0.063549436796
56798,0.063549436796
56799,0.063549436796
56800,0.063549436796
56801,0.063549436796
56802,0.063549436796
56803,0.063549436796
56804,0.063549436796
56805,0.063549436796
56806,0.063549436796
56807,0.063549436796
56808,0.063549436796
56809,0.063549436796
56810,0.063549436796
56811,0.063549436796
56812,0.063549436796
56813,0.063549436796
56814,0.063549436796
56815,0.063549436796
56816,0.063549436796
56817,0.063549436796
56818,0.063549436796
56819,0.063549436796
56820,0.063549436796
56821,0.063549436796
56822,0.063549436796
56823,0.063549436796
56824,0.063549436796
56825,0.063549436796
56826,0.063549436796
56827,0.063549436796
56828,0.063549436796
56829,0.063549436796
56830,0.063549436796
56831,0.063549436796
56832,0.063549436796
56833,0.063549436796
56834,0.063549436796
56835,0.063549436796
56836,0.063549436796
56837,0.063549436796
56838,0.063549436796
56839,0.063549436796
56840,0.063549436796
56841,0.063549436796
56842,0.063549436796
56843,0.063549436796
56844,0.063549436796
56845,0.063549436796
56846,0.063549436796
56847,0.063549436796
56848,0.063549436796
56849,0.063549436796
56850,0.063549436796
56851,0.063549436796
56852,0.063549436796
56853,0.063549436796
56854,0.063549436796
56855,0.063549436796
56856,0.063549436796
56857,0.063549436796
56858,0.063549436796
56859,0.063549436796
56860,0.063549436796
56861,0.063549436796
56862,0.063549436796
56863,0.063549436796
56864,0.063549436796
56865,0.063549436796
56866,0.063549436796
56867,0.063549436796
56868,0.063549436796
56869,0.063549436796
56870,0.063549436796
56871,0.063549436796
56872,0.063549436796
56873,0.063549436796
56874,0.063549436796
56875,0.063549436796
56876,0.063549436796
56877,0.063549436796
56878,0.063549436796
56879,0.063549436796
56880,0.063549436796
56881,0.063549436796
56882,0.063549436796
56883,0.063549436796
56884,0.063549436796
56885,0.063549436796
56886,0.063549436796
56887,0.063549436796
56888,0.063549436796
56889,0.063549436796
56890,0.063549436796
56891,0.063549436796
56892,0.063549436796
56893,0.063549436796
56894,0.063549436796
56895,0.063549436796
56896,0.063549436796
56897,0.063549436796
56898,0.063549436796
56899,0.063549436796
56900,0.063549436796
56901,0.063549436796
56902,0.063549436796
56903,0.063549436796
56904,0.063549436796
56905,0.063549436796
56906,0.063549436796
56907,0.063549436796
56908,0.063549436796
56909,0.063549436796
56910,0.063549436796
56911,0.063549436796
56912,0.063549436796
56913,0.063549436796
56914,0.063549436796
56915,0.063549436796
56916,0.063549436796
56917,0.063549436796
56918,0.063549436796
56919,0.063549436796
56920,0.063549436796
56921,0.063549436796
56922,0.063549436796
56923,0.063549436796
56924,0.063549436796
56925,0.063549436796
56926,0.063549436796
56927,0.063549436796
56928,0.063549436796
56929,0.063549436796
56930,0.063549436796
56931,0.063549436796
56932,0.063549436796
56933,0.063549436796
56934,0.063549436796
56935,0.063549436796
56936,0.063549436796
56937,0.063549436796
56938,0.063549436796
56939,0.063549436796
56940,0.063549436796
56941,0.063549436796
56942,0.0
56943,0.063549436796
56944,0.063549436796
56945,0.063549436796
56946,0.063549436796
56947,0.063549436796
56948,0.063549436796
56949,0.063549436796
56950,0.063549436796
56951,0.063549436796
56952,0.063549436796
56953,0.063549436796
56954,0.063549436796
56955,0.063549436796
56956,0.063549436796
56957,0.063549436796
56958,0.063549436796
56959,0.063549436796
56960,0.063549436796
56961,0.063549436796
56962,0.063549436796
56963,0.063549436796
56964,0.063549436796
56965,0.063549436796
56966,0.063549436796
56967,0.063549436796
56968,0.063549436796
56969,0.063549436796
56970,0.063549436796
56971,0.063549436796
56972,0.063549436796
56973,0.063549436796
56974,0.063549436796
56975,0.063549436796
56976,0.063549436796
56977,0.063549436796
56978,0.063549436796
56979,0.063549436796
56980,0.063549436796
56981,0.063549436796
56982,0.063549436796
56983,0.063549436796
56984,0.063549436796
56985,0.063549436796
56986,0.063549436796
56987,0.063549436796
56988,0.063549436796
56989,0.063549436796
56990,0.063549436796
56991,0.063549436796
56992,0.063549436796
56993,0.063549436796
56994,0.063549436796
56995,0.063549436796
56996,0.063549436796
56997,0.063549436796
56998,0.063549436796
56999,0.063549436796
57000,0.063549436796
57001,0.063549436796
57002,0.063549436796
57003,0.063549436796
57004,0.063549436796
57005,0.063549436796
57006,0.063549436796
57007,0.063549436796
57008,0.063549436796
57009,0.063549436796
57010,0.063549436796
57011,0.063549436796
57012,0.063549436796
57013,0.063549436796
57014,0.063549436796
57015,0.063549436796
57016,0.063549436796
57017,0.063549436796
57018,0.063549436796
57019,0.063549436796
57020,0.063549436796
57021,0.063549436796
57022,0.063549436796
57023,0.063549436796
57024,0.063549436796
57025,0.063549436796
57026,0.063549436796
57027,0.063549436796
57028,0.063549436796
57029,0.063549436796
57030,0.063549436796
57031,0.063549436796
57032,0.063549436796
57033,0.063549436796
57034,0.063549436796
57035,0.063549436796
57036,0.063549436796
57037,0.063549436796
57038,0.063549436796
57039,0.063549436796
57040,0.063549436796
57041,0.063549436796
57042,0.063549436796
57043,0.0
57044,0.0
57045,0.0
57046,0.0
57047,0.0
57048,0.0
57049,0.0
57050,0.0
57051,0.0
57052,0.0
57053,0.0
57054,0.0
57055,0.0
57056,0.0
57057,0.0
57058,0.0
57059,0.0
57060,0.0
57061,0.0
57062,0.0
57063,0.0
57064,0.0
57065,0.0
57066,0.0
57067,0.0
57068,0.0
57069,0.0
57070,0.0
57071,0.0
57072,0.0
57073,0.0
57074,0.0
57075,0.0
57076,0.0
57077,0.0
57078,0.0
57079,0.0
57080,0.0
57081,0.0
57082,0.0
57083,0.0
57084,0.0
57085,0.0
57086,0.0
57087,0.0
57088,0.0
57089,0.0
57090,0.0
57091,0.0
57092,0.0
57093,0.0
57094,0.0
57095,0.0
57096,0.0
57097,0.0
57098,0.0
57099,0.0
57100,0.0
57101,0.0
57102,0.0
57103,0.0
57104,0.0
57105,0.0
57106,0.0
57107,0.0
57108,0.0
57109,0.0
57110,0.0
57111,0.0
57112,0.0
57113,0.0
57114,0.0
57115,0.0
57116,0.0
57117,0.0
57118,0.0
57119,0.0
57120,0.0
57121,0.0
57122,0.0
57123,0.0
57124,0.0
57125,0.0
57126,0.0
57127,0.0
57128,0.0
57129,0.0
57130,0.0
57131,0.0
57132,0.0
57133,0.0
57134,0.0
57135,0.0
57136,0.0
57137,0.0
57138,0.063549436796
57139,0.0
57140,0.0
57141,0.0
57142,0.0
57143,0.0
57144,0.0
57145,0.0
57146,0.0
57147,0.0
57148,0.0
57149,0.0
57150,0.0
57151,0.0
57152,0.0
57153,0.0
57154,0.0
57155,0.0
57156,0.0
57157,0.0
57158,0.0
57159,0.0
57160,0.0
57161,0.0
57162,0.0
57163,0.0
57164,0.0
57165,0.0
57166,0.0
57167,0.0
57168,0.0
57169,0.0
57170,0.0
57171,0.0
57172,0.0
57173,0.0
57174,0.0
57175,0.0
57176,0.0
57177,0.0
57178,0.0
57179,0.0
57180,0.0
57181,0.0
