Id,WnvPresent
207,0.0203930001282
208,0.0203930001282
209,0.0203930001282
210,0.0203930001282
211,0.0203930001282
212,0.0203930001282
213,0.0203930001282
214,0.0203930001282
215,0.0203930001282
216,0.0203930001282
217,0.0203930001282
218,0.0203930001282
219,0.0203930001282
220,0.0203930001282
221,0.0203930001282
222,0.0203930001282
223,0.0203930001282
224,0.0203930001282
225,0.0203930001282
226,0.0203930001282
227,0.0203930001282
228,0.0203930001282
229,0.0203930001282
230,0.0203930001282
231,0.0203930001282
232,0.0203930001282
233,0.0203930001282
234,0.0203930001282
235,0.0203930001282
236,0.0203930001282
237,0.0203930001282
238,0.0203930001282
239,0.0203930001282
240,0.0203930001282
241,0.0203930001282
242,0.0203930001282
243,0.0203930001282
244,0.0203930001282
245,0.0203930001282
246,0.0203930001282
247,0.0203930001282
248,0.0203930001282
249,0.0203930001282
250,0.0203930001282
251,0.0203930001282
252,0.0203930001282
253,0.0203930001282
254,0.0203930001282
255,0.0203930001282
256,0.0203930001282
257,0.0203930001282
258,0.0203930001282
259,0.0203930001282
260,0.0203930001282
261,0.0203930001282
262,0.0203930001282
263,0.0203930001282
264,0.0203930001282
265,0.0203930001282
266,0.0203930001282
267,0.0203930001282
268,0.0203930001282
269,0.0203930001282
270,0.0203930001282
271,0.0203930001282
272,0.0203930001282
273,0.0203930001282
274,0.0203930001282
275,0.0203930001282
276,0.0203930001282
277,0.0203930001282
278,0.0203930001282
279,0.0203930001282
280,0.0203930001282
281,0.0203930001282
282,0.0203930001282
283,0.0203930001282
284,0.0203930001282
285,0.0203930001282
286,0.0203930001282
287,0.0203930001282
288,0.0203930001282
289,0.0203930001282
290,0.0203930001282
291,0.0203930001282
292,0.0203930001282
293,0.0203930001282
294,0.0203930001282
295,0.0203930001282
296,0.0203930001282
297,0.0203930001282
298,0.0203930001282
299,0.0203930001282
300,0.0203930001282
301,0.0203930001282
302,0.0203930001282
303,0.0203930001282
304,0.0203930001282
305,0.0203930001282
306,0.0203930001282
307,0.0203930001282
308,0.0203930001282
309,0.0203930001282
310,0.0203930001282
311,0.0203930001282
312,0.0203930001282
313,0.0203930001282
314,0.0203930001282
315,0.0203930001282
316,0.0203930001282
317,0.0203930001282
318,0.0203930001282
319,0.0203930001282
320,0.0203930001282
321,0.0203930001282
322,0.0203930001282
323,0.0203930001282
324,0.0203930001282
325,0.0203930001282
326,0.0203930001282
327,0.0203930001282
328,0.0203930001282
329,0.0203930001282
330,0.0203930001282
331,0.0203930001282
332,0.0203930001282
333,0.0203930001282
334,0.0203930001282
335,0.0203930001282
336,0.0203930001282
337,0.0203930001282
338,0.0203930001282
339,0.0203930001282
340,0.0203930001282
341,0.0203930001282
342,0.0203930001282
343,0.0203930001282
344,0.0203930001282
345,0.0203930001282
346,0.0203930001282
347,0.0203930001282
348,0.0203930001282
349,0.0203930001282
350,0.0203930001282
351,0.0203930001282
352,0.0203930001282
353,0.0203930001282
354,0.0203930001282
355,0.0203930001282
356,0.0203930001282
357,0.0203930001282
358,0.0203930001282
359,0.0203930001282
360,0.0203930001282
361,0.0203930001282
362,0.0203930001282
363,0.0203930001282
364,0.0203930001282
365,0.0203930001282
366,0.0203930001282
367,0.0203930001282
368,0.0203930001282
369,0.0203930001282
370,0.0203930001282
371,0.0203930001282
372,0.0203930001282
373,0.0203930001282
374,0.0203930001282
375,0.0203930001282
376,0.0203930001282
377,0.0203930001282
378,0.0203930001282
379,0.0203930001282
380,0.0203930001282
381,0.0203930001282
382,0.0203930001282
383,0.0203930001282
384,0.0203930001282
385,0.0203930001282
386,0.0203930001282
387,0.0203930001282
388,0.0203930001282
389,0.0203930001282
390,0.0203930001282
391,0.0203930001282
392,0.0203930001282
393,0.0203930001282
394,0.0203930001282
395,0.0203930001282
396,0.0203930001282
397,0.0203930001282
398,0.0203930001282
399,0.0203930001282
400,0.0203930001282
401,0.0203930001282
402,0.0203930001282
403,0.0203930001282
404,0.0203930001282
405,0.0203930001282
406,0.0203930001282
407,0.0203930001282
408,0.0203930001282
409,0.0203930001282
410,0.0203930001282
411,0.0203930001282
412,0.0203930001282
413,0.0203930001282
414,0.0203930001282
415,0.0203930001282
416,0.0203930001282
417,0.0203930001282
418,0.0203930001282
419,0.0203930001282
420,0.0203930001282
421,0.0203930001282
422,0.0203930001282
423,0.0203930001282
424,0.0203930001282
425,0.0203930001282
426,0.0203930001282
427,0.0203930001282
428,0.0203930001282
429,0.0203930001282
430,0.0203930001282
431,0.0203930001282
432,0.0203930001282
433,0.0203930001282
434,0.0203930001282
435,0.0203930001282
436,0.0203930001282
437,0.0203930001282
438,0.0203930001282
439,0.0203930001282
440,0.0203930001282
441,0.0203930001282
442,0.0203930001282
443,0.0203930001282
444,0.0203930001282
445,0.0203930001282
446,0.0203930001282
447,0.0203930001282
448,0.0203930001282
449,0.0203930001282
450,0.0203930001282
451,0.0203930001282
452,0.0203930001282
453,0.0203930001282
454,0.0203930001282
455,0.0203930001282
456,0.0203930001282
457,0.0203930001282
458,0.0203930001282
459,0.0203930001282
460,0.0203930001282
461,0.0203930001282
462,0.0203930001282
463,0.0203930001282
464,0.0203930001282
465,0.0203930001282
466,0.0203930001282
467,0.0203930001282
468,0.0203930001282
469,0.0203930001282
470,0.0203930001282
471,0.0203930001282
472,0.0203930001282
473,0.0203930001282
474,0.0203930001282
475,0.0203930001282
476,0.0203930001282
477,0.0203930001282
478,0.0203930001282
479,0.0203930001282
480,0.0203930001282
481,0.0203930001282
482,0.0203930001282
483,0.0203930001282
484,0.0203930001282
485,0.0203930001282
486,0.0203930001282
487,0.0203930001282
488,0.0203930001282
489,0.0203930001282
490,0.0203930001282
491,0.0203930001282
492,0.0203930001282
493,0.0203930001282
494,0.0203930001282
495,0.0203930001282
496,0.0203930001282
497,0.0203930001282
498,0.0203930001282
499,0.0203930001282
500,0.0203930001282
501,0.0203930001282
502,0.0203930001282
503,0.0203930001282
504,0.0203930001282
505,0.0203930001282
506,0.0203930001282
507,0.0203930001282
508,0.0203930001282
509,0.0203930001282
510,0.0203930001282
511,0.0203930001282
512,0.0203930001282
513,0.0203930001282
514,0.0203930001282
515,0.0203930001282
516,0.0203930001282
517,0.0203930001282
518,0.0203930001282
519,0.0203930001282
520,0.0203930001282
521,0.0203930001282
522,0.0203930001282
523,0.0203930001282
524,0.0203930001282
525,0.0203930001282
526,0.0203930001282
527,0.0203930001282
528,0.0203930001282
529,0.0203930001282
530,0.0203930001282
531,0.0203930001282
532,0.0203930001282
533,0.0203930001282
534,0.0203930001282
535,0.0203930001282
536,0.0203930001282
537,0.0203930001282
538,0.0203930001282
539,0.0203930001282
540,0.0203930001282
541,0.0203930001282
542,0.0203930001282
543,0.0203930001282
544,0.0203930001282
545,0.0203930001282
546,0.0203930001282
547,0.0203930001282
548,0.0203930001282
549,0.0203930001282
550,0.0203930001282
551,0.0203930001282
552,0.0203930001282
553,0.0203930001282
554,0.0203930001282
555,0.0203930001282
556,0.0203930001282
557,0.0203930001282
558,0.0203930001282
559,0.0203930001282
560,0.0203930001282
561,0.0203930001282
562,0.0203930001282
563,0.0203930001282
564,0.0203930001282
565,0.0203930001282
566,0.0203930001282
567,0.0203930001282
568,0.0203930001282
569,0.0203930001282
570,0.0203930001282
571,0.0203930001282
572,0.0203930001282
573,0.0203930001282
574,0.0203930001282
575,0.0203930001282
576,0.0203930001282
577,0.0203930001282
578,0.0203930001282
579,0.0203930001282
580,0.0203930001282
581,0.0203930001282
582,0.0203930001282
583,0.0203930001282
584,0.0203930001282
585,0.0203930001282
586,0.0203930001282
587,0.0203930001282
588,0.0203930001282
589,0.0203930001282
590,0.0203930001282
591,0.0203930001282
592,0.0203930001282
593,0.0203930001282
594,0.0203930001282
595,0.0203930001282
596,0.0203930001282
597,0.0203930001282
598,0.0203930001282
599,0.0203930001282
600,0.0203930001282
601,0.0203930001282
602,0.0203930001282
603,0.0203930001282
604,0.0203930001282
605,0.0203930001282
606,0.0203930001282
607,0.0384058904713
608,0.0384058904713
609,0.0384058904713
610,0.0384058904713
611,0.0384058904713
612,0.0384058904713
613,0.0384058904713
614,0.0384058904713
615,0.0384058904713
616,0.0384058904713
617,0.0384058904713
618,0.0384058904713
619,0.0384058904713
620,0.0384058904713
621,0.0384058904713
622,0.0384058904713
623,0.0384058904713
624,0.0384058904713
625,0.0384058904713
626,0.0384058904713
627,0.0384058904713
628,0.0384058904713
629,0.0384058904713
630,0.0384058904713
631,0.0384058904713
632,0.0384058904713
633,0.0384058904713
634,0.0384058904713
635,0.0384058904713
636,0.0384058904713
637,0.0384058904713
638,0.0384058904713
639,0.0384058904713
640,0.0384058904713
641,0.0384058904713
642,0.0384058904713
643,0.0384058904713
644,0.0384058904713
645,0.0384058904713
646,0.0384058904713
647,0.0384058904713
648,0.0384058904713
649,0.0384058904713
650,0.0384058904713
651,0.0384058904713
652,0.0384058904713
653,0.0384058904713
654,0.0384058904713
655,0.0384058904713
656,0.0384058904713
657,0.0384058904713
658,0.0384058904713
659,0.0384058904713
660,0.0384058904713
661,0.0384058904713
662,0.0384058904713
663,0.0384058904713
664,0.0384058904713
665,0.0384058904713
666,0.0384058904713
667,0.0384058904713
668,0.0384058904713
669,0.0384058904713
670,0.0384058904713
671,0.0384058904713
672,0.0384058904713
673,0.0384058904713
674,0.0384058904713
675,0.0384058904713
676,0.0384058904713
677,0.0384058904713
678,0.0384058904713
679,0.0384058904713
680,0.0384058904713
681,0.0384058904713
682,0.0384058904713
683,0.0384058904713
684,0.0384058904713
685,0.0384058904713
686,0.0384058904713
687,0.0384058904713
688,0.0384058904713
689,0.0384058904713
690,0.0384058904713
691,0.0384058904713
692,0.0384058904713
693,0.0384058904713
694,0.0384058904713
695,0.0384058904713
696,0.0384058904713
697,0.0384058904713
698,0.0384058904713
699,0.0384058904713
700,0.0384058904713
701,0.0384058904713
702,0.0384058904713
703,0.0384058904713
704,0.0384058904713
705,0.0384058904713
706,0.0384058904713
707,0.0384058904713
708,0.0384058904713
709,0.0384058904713
710,0.0384058904713
711,0.0384058904713
712,0.0384058904713
713,0.0384058904713
714,0.0384058904713
715,0.0384058904713
716,0.0384058904713
717,0.0384058904713
718,0.0384058904713
719,0.0384058904713
720,0.0384058904713
721,0.0384058904713
722,0.0384058904713
723,0.0384058904713
724,0.0384058904713
725,0.0384058904713
726,0.0384058904713
727,0.0384058904713
728,0.0384058904713
729,0.0384058904713
730,0.0384058904713
731,0.0384058904713
732,0.0384058904713
733,0.0384058904713
734,0.0384058904713
735,0.0384058904713
736,0.0384058904713
737,0.0384058904713
738,0.0384058904713
739,0.0384058904713
740,0.0384058904713
741,0.0384058904713
742,0.0384058904713
743,0.0384058904713
744,0.0384058904713
745,0.0384058904713
746,0.0384058904713
747,0.0384058904713
748,0.0384058904713
749,0.0384058904713
750,0.0384058904713
751,0.0384058904713
752,0.0384058904713
753,0.0384058904713
754,0.0384058904713
755,0.0384058904713
756,0.0384058904713
757,0.0384058904713
758,0.0384058904713
759,0.0384058904713
760,0.0384058904713
761,0.0384058904713
762,0.0384058904713
763,0.0384058904713
764,0.0384058904713
765,0.0384058904713
766,0.0384058904713
767,0.0384058904713
768,0.0384058904713
769,0.0384058904713
770,0.0384058904713
771,0.0384058904713
772,0.0384058904713
773,0.0384058904713
774,0.0384058904713
775,0.0384058904713
776,0.0384058904713
777,0.0384058904713
778,0.0384058904713
779,0.0384058904713
780,0.0384058904713
781,0.0384058904713
782,0.0384058904713
783,0.0384058904713
784,0.0384058904713
785,0.0384058904713
786,0.0384058904713
787,0.0384058904713
788,0.0384058904713
789,0.0384058904713
790,0.0384058904713
791,0.0384058904713
792,0.0384058904713
793,0.0384058904713
794,0.0384058904713
795,0.0384058904713
796,0.0384058904713
797,0.0384058904713
798,0.0384058904713
799,0.0384058904713
800,0.0384058904713
801,0.0384058904713
802,0.0384058904713
803,0.0384058904713
804,0.0384058904713
805,0.0384058904713
806,0.0384058904713
807,0.0384058904713
808,0.0384058904713
809,0.0384058904713
810,0.0203930001282
811,0.0384058904713
812,0.0384058904713
813,0.0384058904713
814,0.0384058904713
815,0.0384058904713
816,0.0384058904713
817,0.0384058904713
818,0.0384058904713
819,0.0384058904713
820,0.0384058904713
821,0.0384058904713
822,0.0384058904713
823,0.0384058904713
824,0.0384058904713
825,0.0384058904713
826,0.0384058904713
827,0.0384058904713
828,0.0384058904713
829,0.0384058904713
830,0.0384058904713
831,0.0384058904713
832,0.0384058904713
833,0.0384058904713
834,0.0384058904713
835,0.0384058904713
836,0.0384058904713
837,0.0384058904713
838,0.0384058904713
839,0.0384058904713
840,0.0384058904713
841,0.0384058904713
842,0.0384058904713
843,0.0384058904713
844,0.0384058904713
845,0.0384058904713
846,0.0384058904713
847,0.0384058904713
848,0.0384058904713
849,0.0384058904713
850,0.0384058904713
851,0.0384058904713
852,0.0384058904713
853,0.0384058904713
854,0.0384058904713
855,0.0384058904713
856,0.0384058904713
857,0.0384058904713
858,0.0384058904713
859,0.0384058904713
860,0.0384058904713
861,0.0384058904713
862,0.0384058904713
863,0.0384058904713
864,0.0384058904713
865,0.0384058904713
866,0.0384058904713
867,0.0384058904713
868,0.0384058904713
869,0.0384058904713
870,0.0384058904713
871,0.0384058904713
872,0.0384058904713
873,0.0384058904713
874,0.0384058904713
875,0.0384058904713
876,0.0384058904713
877,0.0384058904713
878,0.0384058904713
879,0.0384058904713
880,0.0384058904713
881,0.0384058904713
882,0.0384058904713
883,0.0384058904713
884,0.0384058904713
885,0.0384058904713
886,0.0384058904713
887,0.0384058904713
888,0.0384058904713
889,0.0384058904713
890,0.0384058904713
891,0.0384058904713
892,0.0384058904713
893,0.0384058904713
894,0.0384058904713
895,0.0384058904713
896,0.0384058904713
897,0.0384058904713
898,0.0384058904713
899,0.0384058904713
900,0.0384058904713
901,0.0384058904713
902,0.0384058904713
903,0.0384058904713
904,0.0384058904713
905,0.0384058904713
906,0.0384058904713
907,0.0384058904713
908,0.0384058904713
909,0.0203930001282
910,0.0203930001282
911,0.0203930001282
912,0.0203930001282
913,0.0203930001282
914,0.0203930001282
915,0.0203930001282
916,0.0203930001282
917,0.0203930001282
918,0.0203930001282
919,0.0203930001282
920,0.0203930001282
921,0.0203930001282
922,0.0203930001282
923,0.0203930001282
924,0.0203930001282
925,0.0203930001282
926,0.0203930001282
927,0.0203930001282
928,0.0203930001282
929,0.0203930001282
930,0.0203930001282
931,0.0203930001282
932,0.0203930001282
933,0.0203930001282
934,0.0203930001282
935,0.0203930001282
936,0.0203930001282
937,0.0203930001282
938,0.0203930001282
939,0.0203930001282
940,0.0203930001282
941,0.0203930001282
942,0.0203930001282
943,0.0203930001282
944,0.0203930001282
945,0.0203930001282
946,0.0203930001282
947,0.0203930001282
948,0.0203930001282
949,0.0203930001282
950,0.0203930001282
951,0.0203930001282
952,0.0203930001282
953,0.0203930001282
954,0.0203930001282
955,0.0203930001282
956,0.0203930001282
957,0.0203930001282
958,0.0203930001282
959,0.0203930001282
960,0.0203930001282
961,0.0203930001282
962,0.0203930001282
963,0.0203930001282
964,0.0203930001282
965,0.0203930001282
966,0.0203930001282
967,0.0203930001282
968,0.0203930001282
969,0.0203930001282
970,0.0203930001282
971,0.0203930001282
972,0.0203930001282
973,0.0203930001282
974,0.0203930001282
975,0.0203930001282
976,0.0203930001282
977,0.0203930001282
978,0.0203930001282
979,0.0203930001282
980,0.0203930001282
981,0.0203930001282
982,0.0203930001282
983,0.0203930001282
984,0.0203930001282
985,0.0203930001282
986,0.0203930001282
987,0.0203930001282
988,0.0203930001282
989,0.0203930001282
990,0.0203930001282
991,0.0203930001282
992,0.0203930001282
993,0.0203930001282
994,0.0203930001282
995,0.0203930001282
996,0.0203930001282
997,0.0203930001282
998,0.0203930001282
999,0.0203930001282
1000,0.0203930001282
1001,0.0203930001282
1002,0.0203930001282
1003,0.0203930001282
1004,0.0384058904713
1005,0.0203930001282
1006,0.0203930001282
1007,0.0203930001282
1008,0.0203930001282
1009,0.0203930001282
1010,0.0203930001282
1011,0.0203930001282
1012,0.0203930001282
1013,0.0203930001282
1014,0.0203930001282
1015,0.0203930001282
1016,0.0203930001282
1017,0.0203930001282
1018,0.0203930001282
1019,0.0203930001282
1020,0.0203930001282
1021,0.0203930001282
1022,0.0203930001282
1023,0.0203930001282
1024,0.0203930001282
1025,0.0203930001282
1026,0.0203930001282
1027,0.0203930001282
1028,0.0203930001282
1029,0.0203930001282
1030,0.0203930001282
1031,0.0203930001282
1032,0.0203930001282
1033,0.0203930001282
1034,0.0203930001282
1035,0.0203930001282
1036,0.0203930001282
1037,0.0203930001282
1038,0.0203930001282
1039,0.0203930001282
1040,0.0203930001282
1041,0.0203930001282
1042,0.0203930001282
1043,0.0203930001282
1044,0.0203930001282
1045,0.0203930001282
1046,0.0203930001282
1047,0.0203930001282
1048,0.0203930001282
1049,0.0203930001282
1050,0.0203930001282
1051,0.0203930001282
1052,0.0203930001282
1053,0.0203930001282
1054,0.0203930001282
1055,0.0203930001282
1056,0.0203930001282
1057,0.0203930001282
1058,0.0203930001282
1059,0.0203930001282
1060,0.0203930001282
1061,0.0384058904713
1062,0.0384058904713
1063,0.0384058904713
1064,0.0384058904713
1065,0.0384058904713
1066,0.0384058904713
1067,0.0384058904713
1068,0.0384058904713
1069,0.0384058904713
1070,0.0384058904713
1071,0.0384058904713
1072,0.0384058904713
1073,0.0384058904713
1074,0.0384058904713
1075,0.0384058904713
1076,0.0384058904713
1077,0.0384058904713
1078,0.0384058904713
1079,0.0384058904713
1080,0.0203930001282
1081,0.0203930001282
1082,0.0203930001282
1083,0.0203930001282
1084,0.0203930001282
1085,0.0203930001282
1086,0.0203930001282
1087,0.0203930001282
1088,0.0203930001282
1089,0.0203930001282
1090,0.0203930001282
1091,0.0203930001282
1092,0.0203930001282
1093,0.0203930001282
1094,0.0203930001282
1095,0.0384058904713
1096,0.0203930001282
1097,0.0384058904713
1098,0.0384058904713
1099,0.0384058904713
1100,0.0384058904713
1101,0.0384058904713
1102,0.0384058904713
1103,0.0384058904713
1104,0.0384058904713
1105,0.0384058904713
1106,0.0384058904713
1107,0.0384058904713
1108,0.0384058904713
1109,0.0384058904713
1110,0.0384058904713
1111,0.0384058904713
1112,0.0203930001282
1113,0.0384058904713
1114,0.0384058904713
1115,0.0384058904713
1116,0.0384058904713
1117,0.0384058904713
1118,0.0384058904713
1119,0.0384058904713
1120,0.0384058904713
1121,0.0384058904713
1122,0.0384058904713
1123,0.0384058904713
1124,0.0384058904713
1125,0.0384058904713
1126,0.0384058904713
1127,0.0384058904713
1128,0.0384058904713
1129,0.0384058904713
1130,0.0384058904713
1131,0.0384058904713
1132,0.0384058904713
1133,0.0384058904713
1134,0.0203930001282
1135,0.0384058904713
1136,0.0203930001282
1137,0.0203930001282
1138,0.0203930001282
1139,0.0203930001282
1140,0.0203930001282
1141,0.0203930001282
1142,0.0203930001282
1143,0.0203930001282
1144,0.0203930001282
1145,0.0203930001282
1146,0.0203930001282
1147,0.0203930001282
1148,0.0203930001282
1149,0.0203930001282
1150,0.0203930001282
1151,0.0203930001282
1152,0.0203930001282
1153,0.0203930001282
1154,0.0203930001282
1155,0.0203930001282
1156,0.0203930001282
1157,0.0203930001282
1158,0.0203930001282
1159,0.0203930001282
1160,0.0203930001282
1161,0.0203930001282
1162,0.0203930001282
1163,0.0203930001282
1164,0.0203930001282
1165,0.0203930001282
1166,0.0203930001282
1167,0.0203930001282
1168,0.0203930001282
1169,0.0203930001282
1170,0.0203930001282
1171,0.0203930001282
1172,0.0203930001282
1173,0.0203930001282
1174,0.0203930001282
1175,0.0203930001282
1176,0.0203930001282
1177,0.0203930001282
1178,0.0203930001282
1179,0.0203930001282
1180,0.0203930001282
1181,0.0203930001282
1182,0.0203930001282
1183,0.0203930001282
1184,0.0203930001282
1185,0.0203930001282
1186,0.0203930001282
1187,0.0203930001282
1188,0.0203930001282
1189,0.0203930001282
1190,0.0203930001282
1191,0.0203930001282
1192,0.0203930001282
1193,0.0203930001282
1194,0.0203930001282
1195,0.0203930001282
1196,0.0203930001282
1197,0.0203930001282
1198,0.0203930001282
1199,0.0203930001282
1200,0.0203930001282
1201,0.0203930001282
1202,0.0203930001282
1203,0.0203930001282
1204,0.0203930001282
1205,0.0203930001282
1206,0.0203930001282
1207,0.0203930001282
1208,0.0203930001282
1209,0.0116217428949
1210,0.0116217428949
1211,0.0116217428949
1212,0.0116217428949
1213,0.0116217428949
1214,0.0116217428949
1215,0.0116217428949
1216,0.0116217428949
1217,0.0116217428949
1218,0.0116217428949
1219,0.0116217428949
1220,0.0116217428949
1221,0.0116217428949
1222,0.0116217428949
1223,0.0116217428949
1224,0.0116217428949
1225,0.0116217428949
1226,0.0116217428949
1227,0.0116217428949
1228,0.0116217428949
1229,0.0116217428949
1230,0.0116217428949
1231,0.0116217428949
1232,0.0116217428949
1233,0.0116217428949
1234,0.0116217428949
1235,0.0116217428949
1236,0.0116217428949
1237,0.0116217428949
1238,0.0116217428949
1239,0.0116217428949
1240,0.0116217428949
1241,0.0116217428949
1242,0.0116217428949
1243,0.0116217428949
1244,0.0116217428949
1245,0.0116217428949
1246,0.0116217428949
1247,0.0116217428949
1248,0.0116217428949
1249,0.0116217428949
1250,0.0116217428949
1251,0.0116217428949
1252,0.0116217428949
1253,0.0116217428949
1254,0.0116217428949
1255,0.0116217428949
1256,0.0116217428949
1257,0.0116217428949
1258,0.0116217428949
1259,0.0116217428949
1260,0.0116217428949
1261,0.0116217428949
1262,0.0116217428949
1263,0.0116217428949
1264,0.0116217428949
1265,0.0116217428949
1266,0.0116217428949
1267,0.0116217428949
1268,0.0116217428949
1269,0.0116217428949
1270,0.0116217428949
1271,0.0116217428949
1272,0.0116217428949
1273,0.0116217428949
1274,0.0116217428949
1275,0.0116217428949
1276,0.0116217428949
1277,0.0116217428949
1278,0.0116217428949
1279,0.0116217428949
1280,0.0116217428949
1281,0.0116217428949
1282,0.0116217428949
1283,0.0116217428949
1284,0.0116217428949
1285,0.0116217428949
1286,0.0116217428949
1287,0.0116217428949
1288,0.0116217428949
1289,0.0116217428949
1290,0.0116217428949
1291,0.0116217428949
1292,0.0116217428949
1293,0.0116217428949
1294,0.0116217428949
1295,0.0116217428949
1296,0.0116217428949
1297,0.0116217428949
1298,0.0116217428949
1299,0.0116217428949
1300,0.0116217428949
1301,0.0116217428949
1302,0.0116217428949
1303,0.0116217428949
1304,0.0116217428949
1305,0.0116217428949
1306,0.0116217428949
1307,0.0116217428949
1308,0.0116217428949
1309,0.0116217428949
1310,0.0116217428949
1311,0.0116217428949
1312,0.0116217428949
1313,0.0116217428949
1314,0.0116217428949
1315,0.0116217428949
1316,0.0116217428949
1317,0.0116217428949
1318,0.0116217428949
1319,0.0116217428949
1320,0.0116217428949
1321,0.0116217428949
1322,0.0116217428949
1323,0.0116217428949
1324,0.0116217428949
1325,0.0116217428949
1326,0.0116217428949
1327,0.0116217428949
1328,0.0116217428949
1329,0.0116217428949
1330,0.0116217428949
1331,0.0116217428949
1332,0.0116217428949
1333,0.0116217428949
1334,0.0116217428949
1335,0.0116217428949
1336,0.0116217428949
1337,0.0116217428949
1338,0.0116217428949
1339,0.0116217428949
1340,0.0116217428949
1341,0.0116217428949
1342,0.0116217428949
1343,0.0116217428949
1344,0.0116217428949
1345,0.0116217428949
1346,0.0116217428949
1347,0.0116217428949
1348,0.0116217428949
1349,0.0116217428949
1350,0.0116217428949
1351,0.0116217428949
1352,0.0116217428949
1353,0.0116217428949
1354,0.0116217428949
1355,0.0116217428949
1356,0.0116217428949
1357,0.0116217428949
1358,0.0116217428949
1359,0.0116217428949
1360,0.0116217428949
1361,0.0116217428949
