Id,WnvPresent
57531,0.0437068468196
57532,0.0446632904927
57533,0.044130163435
57534,0.0430340884654
57535,0.0438090951635
57536,0.0434390928866
57537,0.0437502989655
57538,0.0435944270637
57539,0.0439067102691
57540,0.0443791974533
57541,0.0440636626591
57542,0.0442211578237
57543,0.044816442911
57544,0.0437111001012
57545,0.0440241921026
57546,0.0438673757707
57547,0.0441815507875
57548,0.0446568978753
57549,0.0443394535116
57550,0.0441087707936
57551,0.0445377832505
57552,0.0433424844788
57553,0.0442613379181
57554,0.0444195164289
57555,0.043497484141
57556,0.0436530204729
57557,0.0441481388916
57558,0.0430587570068
57559,0.0433673242428
57560,0.043212773829
57561,0.0435224099274
57562,0.0439908953341
57563,0.0436780325457
57564,0.0438341937893
57565,0.0445782415256
57566,0.0434785850603
57567,0.0437900650235
57568,0.0436340559692
57569,0.0439466139095
57570,0.0441037043103
57571,0.0439729818371
57572,0.044287888515
57573,0.0438163420471
57574,0.0445736360851
57575,0.044256764143
57576,0.0444149268417
57577,0.0447537216187
57578,0.0436498758172
57579,0.0439625434239
57580,0.0438059396198
57581,0.0441196889166
57582,0.0445943924377
57583,0.0442773777959
57584,0.0444356117297
57585,0.0447630792292
57586,0.0436590100643
57587,0.0439717409973
57588,0.0438151054785
57589,0.0440991462936
57590,0.0441289182976
57591,0.0437855383762
57592,0.0436295449333
57593,0.0439603066314
57594,0.043803710536
57595,0.0441174443895
57596,0.0445921245548
57597,0.0442751255006
57598,0.0444333516553
57599,0.0447512652528
57600,0.0436474780736
57601,0.0439601290623
57602,0.0438035335813
57603,0.0441172662108
57604,0.0445919445251
57605,0.044274946706
57606,0.0444331722401
57607,0.0447328935753
57608,0.0439420716023
57609,0.0446037178428
57610,0.044286639068
57611,0.044444905021
57612,0.0442789402232
57613,0.0447553003001
57614,0.0444371795673
57615,0.0445959656956
57616,0.0449586234064
57617,0.0438498878226
57618,0.044163941665
57619,0.0440066436614
57620,0.0443217835187
57621,0.0447985891579
57622,0.0444801709158
57623,0.0446391055718
57624,0.0444461587868
57625,0.0433496566191
57626,0.0436602423714
57627,0.0439640951073
57628,0.0441212459691
57629,0.0438074859549
57630,0.0449151851059
57631,0.0447395862917
57632,0.0436360779007
57633,0.0439486498607
57634,0.0437920939512
57635,0.0441057472996
57636,0.0445803057741
57637,0.0442633879729
57638,0.0447514459078
57639,0.0444215735633
57640,0.0438514582601
57641,0.0441655229802
57642,0.0440082195335
57643,0.0443233703045
57644,0.0448001924432
57645,0.0444817631867
57646,0.0446407033386
57647,0.0449602322264
57648,0.0437811012096
57649,0.0444979019781
57650,0.0439376190868
57651,0.0436228779605
57652,0.0440161161976
57653,0.0429298900211
57654,0.0432375626745
57655,0.0430834602526
57656,0.0433921989528
57657,0.0438593277066
57658,0.0435473707703
57659,0.0437030797973
57660,0.0439688588343
57661,0.0428837624448
57662,0.0431911148235
57663,0.0430371727903
57664,0.0433455902124
57665,0.043812233264
57666,0.0434674456222
57667,0.0435006006255
57668,0.043778848331
57669,0.0430043599742
57670,0.043289817233
57671,0.0437558790137
57672,0.0434446344968
57673,0.0435999878697
57674,0.0439076160137
57675,0.0428239839188
57676,0.0431309211895
57677,0.0429771870371
57678,0.043285188048
57679,0.0437512015873
57680,0.0434399892839
57681,0.0435953265653
57682,0.04393535841
57683,0.0428510629835
57684,0.0431581882978
57685,0.0433125496216
57686,0.0429817843035
57687,0.0436561477507
57688,0.0428527486875
57689,0.0440187125734
57690,0.0437056582899
57691,0.0438619151356
57692,0.044357689297
57693,0.043263300379
57694,0.0435732870477
57695,0.0434180258043
57696,0.043729085778
57697,0.0441997237523
57698,0.0438854236802
57699,0.0440423024395
57700,0.0441361253702
57701,0.0430470306082
57702,0.043355516453
57703,0.0432010067992
57704,0.04354994037
57705,0.0439370854128
57706,0.0432401145706
57707,0.0430860033377
57708,0.0431598857101
57709,0.0430060515263
57710,0.0433142529201
57711,0.0437805693819
57712,0.0434691548114
57713,0.0436245930738
57714,0.0440833911276
57715,0.0429955567912
57716,0.0433036853286
57717,0.0431493546052
57718,0.0434585506259
57719,0.0439263707446
57720,0.0436139521731
57721,0.0437698916509
57722,0.0441760523093
57723,0.0433947596907
57724,0.043510561251
57725,0.0431355343889
57726,0.0439123096202
57727,0.0437774158253
57728,0.0440909674527
57729,0.0445653721508
57730,0.0442485570183
57731,0.0444066913492
57732,0.0438110169309
57733,0.042729694875
57734,0.0430359772969
57735,0.0428825710798
57736,0.0431899151816
57737,0.0436549356112
57738,0.0433443864145
57739,0.0434993926762
57740,0.0438191455081
57741,0.0427376290557
57742,0.0439339209481
57743,0.0430439665895
57744,0.0436214503956
57745,0.0441603123964
57746,0.0448709548234
57747,0.0437643111022
57748,0.0440777719053
57749,0.0439207708859
57750,0.0442353158571
57751,0.0447112222041
57752,0.0443934044204
57753,0.0445520393049
57754,0.0444765165203
57755,0.0433792892994
57756,0.0436900805929
57757,0.0435344164113
57758,0.0438462835302
57759,0.0443181417025
57760,0.0440030269032
57761,0.0447246011014
57762,0.0428285653027
57763,0.0428905327751
57764,0.0436630361648
57765,0.0438083470157
57766,0.0441221129986
57767,0.0439649591491
57768,0.0442798102524
57769,0.0447561793711
57770,0.044438052596
57771,0.0445968417424
57772,0.0439707886228
57773,0.0428856460854
57774,0.043193011542
57775,0.0430390629594
57776,0.0433474935046
57777,0.0438141563869
57778,0.0435025105111
57779,0.0436580642427
57780,0.0449160672167
57781,0.0431979321561
57782,0.0436542787931
57783,0.0438103578339
57784,0.0433524311692
57785,0.0435074652775
57786,0.0438416394706
57787,0.0427595850785
57788,0.0430660751016
57789,0.0429125649261
57790,0.04322011729
57791,0.0436854525583
57792,0.0433746931333
57793,0.0435298043366
57794,0.0439669769263
57795,0.0428819255221
57796,0.0431892651446
57797,0.0430353295026
57798,0.0433437341267
57799,0.0434987381158
57800,0.0439789232359
57801,0.0436661428559
57802,0.0438222629461
57803,0.0447045080474
57804,0.0436018369946
57805,0.0439141715719
57806,0.0437577345422
57807,0.0440711497673
57808,0.0445453482612
57809,0.0442286708193
57810,0.0443867364235
57811,0.0444500589415
57812,0.0433534636294
57813,0.0436640757857
57814,0.0435085013126
57815,0.0438201887333
57816,0.0442917752485
57817,0.0439768418359
57818,0.0443163773844
57819,0.0441340367777
57820,0.0441585541559
57821,0.0440012747197
57822,0.0442758382151
57823,0.0439610144466
57824,0.0441181546501
57825,0.0445181550261
57826,0.0434199333948
57827,0.0437310065957
57828,0.0435752012392
57829,0.0438873511489
57830,0.0443596368224
57831,0.0440442365764
57832,0.044201664576
57833,0.0446336620158
57834,0.0435326822904
57835,0.043844537388
57836,0.043688340472
57837,0.0444747461013
57838,0.0438044159148
57839,0.0444684737
57840,0.0436821754105
57841,0.0436803029194
57842,0.0438364720165
57843,0.0441073935516
57844,0.0430189854989
57845,0.0433272766763
57846,0.0431728645067
57847,0.043482223671
57848,0.0439502904298
57849,0.043637707179
57850,0.0437937288703
57851,0.0440946783745
57852,0.0430065742428
57853,0.0433147792618
57854,0.043160410239
57855,0.0434696829827
57856,0.0439931814538
57857,0.0433714385681
57858,0.043524672466
57859,0.0433695789756
57860,0.0435265384963
57861,0.0438383509897
57862,0.0443101265838
57863,0.0439950669151
57864,0.0441523248839
57865,0.0441422448542
57866,0.0430530038401
57867,0.0433615311459
57868,0.043207000729
57869,0.0435165967673
57870,0.043985021623
57871,0.0436721992696
57872,0.0438283403258
57873,0.044150432896
57874,0.0430609961946
57875,0.0432150207786
57876,0.0434928371127
57877,0.0436483573603
57878,0.0433378534891
57879,0.0435674211701
57880,0.0438795171349
57881,0.0443517212618
57882,0.0440363754664
57883,0.0441937762753
57884,0.044075571152
57885,0.0429879237315
57886,0.0432959992802
57887,0.0431416950968
57888,0.043450837958
57889,0.043918577717
57890,0.0436062128043
57891,0.0437621255006
57892,0.0441505632334
57893,0.0430611234136
57894,0.0437231995954
57895,0.0433697070789
57896,0.043412180168
57897,0.0442054719295
57898,0.0444884400105
57899,0.0433909280171
57900,0.0437018000446
57901,0.0435460954315
57902,0.0438580435335
57903,0.0443300241238
57904,0.0440148275828
57905,0.0441721538867
57906,0.0445219887507
57907,0.0434236755663
57908,0.0437347747222
57909,0.043578956369
57910,0.0438911323102
57911,0.0443634573455
57912,0.0440480308142
57913,0.0445102121178
57914,0.0432151484394
57915,0.0435248010163
57916,0.0439933113403
57917,0.0436466413443
57918,0.0434911270189
57919,0.0438026939556
57920,0.0442740983336
57921,0.0439592865399
57922,0.044116420765
57923,0.0444531931694
57924,0.0433565229853
57925,0.0436671563641
57926,0.0435115712604
57927,0.0438232799733
57928,0.0442948986722
57929,0.0439799437668
57930,0.0441371494381
57931,0.0444340668405
57932,0.0433361492946
57933,0.0444323209397
57934,0.0441176440671
57935,0.0439605056206
57936,0.0436804319139
57937,0.043836601458
57938,0.0441922395213
57939,0.0431018037097
57940,0.0434106697254
57941,0.0432559696869
57942,0.0435659054928
57943,0.0436251230729
57944,0.0440348440033
57945,0.0438779909493
57946,0.0444335527154
57947,0.0433373516477
57948,0.0436478520413
57949,0.0434923335371
57950,0.043803908844
57951,0.0442753258663
57952,0.0437216786805
57953,0.0448879317332
57954,0.0443673035255
57955,0.0440944585541
57956,0.0498797618054
57957,0.0502353166203
57958,0.0500572364998
57959,0.0504140039786
57960,0.0509537275614
57961,0.0505933003861
57962,0.0507732076363
57963,0.0511635770939
57964,0.0499078012368
57965,0.0502635476763
57966,0.0500853715956
57967,0.0504423312712
57968,0.0509823453078
57969,0.0506217242083
57970,0.0508017282583
57971,0.0511348619716
57972,0.0509995739079
57973,0.0507441181074
57974,0.0509245389743
57975,0.0506787940018
57976,0.0508589924328
57977,0.0503695736986
57978,0.0491324983969
57979,0.0494829415679
57980,0.0493074210881
57981,0.0496590616316
57982,0.0501910373014
57983,0.0498357830734
57984,0.0500131076994
57985,0.0511055740499
57986,0.0498511631128
57987,0.0502065224666
57988,0.0500285402238
57989,0.0503851116558
57990,0.0505643095989
57991,0.051039804403
57992,0.0497476578324
57993,0.0499246817029
57994,0.0509471673101
57995,0.0513555435907
57996,0.0500952517231
57997,0.0504522788901
57998,0.0502734614958
57999,0.0506317057177
58000,0.0511736608957
58001,0.0508117437785
58002,0.0509923949034
58003,0.051365812943
58004,0.0501052795514
58005,0.0504623752172
58006,0.0502835235178
58007,0.0506418364343
58008,0.0511838954395
58009,0.0507666696503
58010,0.0501023096568
58011,0.0511282793876
58012,0.0502288450186
58013,0.050280543505
58014,0.0508188984317
58015,0.0504593850361
58016,0.0506388360735
58017,0.0512864580925
58018,0.0500277912191
58019,0.0503843575368
58020,0.0502057709103
58021,0.0505635529123
58022,0.051104809612
58023,0.0507433588367
58024,0.0509237771295
58025,0.0513100077149
58026,0.050050786893
58027,0.0504075103149
58028,0.0505867845883
58029,0.0508219090077
58030,0.0504992072812
58031,0.0503202304655
58032,0.0492069217313
58033,0.0493820987867
58034,0.0497434356452
58035,0.0485211317143
58036,0.048867386042
58037,0.0486939631329
58038,0.0486939631329
58039,0.0490414022553
58040,0.0495670284282
58041,0.0495670284282
58042,0.0495670284282
58043,0.0495670284282
58044,0.0492160135252
58045,0.0493912216513
58046,0.0493912216513
58047,0.0495578743959
58048,0.0493912216513
58049,0.0490323414346
58050,0.0488583561265
58051,0.049041431539
58052,0.0493912511398
58053,0.0499204748996
58054,0.0495670580129
58055,0.0497434653382
58056,0.0501108828341
58057,0.0488799077846
58058,0.0492286210431
58059,0.0490539668129
58060,0.04940387225
58061,0.0499332257507
58062,0.0495797222491
58063,0.0497561728191
58064,0.049734250367
58065,0.0485121632702
58066,0.0486849639916
58067,0.0501418617445
58068,0.0493912216513
58069,0.0511882786126
58070,0.0501499367558
58071,0.0505073374383
58072,0.0510480179094
58073,0.0506869518586
58074,0.0508671780676
58075,0.0511101851411
58076,0.0498556656779
58077,0.0502110558126
58078,0.0500330581501
58079,0.0503896604572
58080,0.0509291344275
58081,0.0505688739001
58082,0.0507486979484
58083,0.0512212317135
58084,0.0499640993173
58085,0.0503283330044
58086,0.0493912216513
58087,0.0499721468683
58088,0.0508141372391
58089,0.0499319215322
58090,0.0502878328005
58091,0.050109574185
58092,0.0504666991844
58093,0.0510069630438
58094,0.0506461751492
58095,0.050826262493
58096,0.050826262493
58097,0.051176070688
58098,0.0499200008392
58099,0.0502758306519
58100,0.0500976128311
58101,0.0504546561271
58102,0.0509947965161
58103,0.0506340910474
58104,0.0512294731666
58105,0.0510025947382
58106,0.0513916120021
58107,0.0501304718493
58108,0.0503817795808
58109,0.0502032017182
58110,0.0505609661746
58111,0.0511021963556
58112,0.0507407632828
58113,0.0509211727424
58114,0.0511894845296
58115,0.0499330990739
58116,0.0502890183938
58117,0.0501107557469
58118,0.0504678888201
58119,0.0510081648679
58120,0.0506473688336
58121,0.0508274602458
58122,0.0503347722608
58123,0.0500252307563
58124,0.0490985174015
58125,0.0512838359401
58126,0.050689192222
58127,0.0507939883228
58128,0.0510963530889
58129,0.0498421591465
58130,0.0501974569611
58131,0.0500195055319
58132,0.05037601524
58133,0.0509153492947
58134,0.0505551821829
58135,0.050734959599
58136,0.05123173649
58137,0.0499743569426
58138,0.050330558181
58139,0.0501521543633
58140,0.0505095701977
58141,0.0510502735466
58142,0.0508694260711
58143,0.0506140105299
58144,0.0494487279028
58145,0.0496247311105
58146,0.0513267253539
58147,0.0500671112998
58148,0.0504239462403
58149,0.0502452251025
58150,0.0506032765194
58151,0.0511449403497
58152,0.0507832177633
58153,0.0509637717669
58154,0.0513942394159
58155,0.0501330374739
58156,0.0504903227385
58157,0.0503113761096
58158,0.0506698791851
58159,0.0508500472629
58160,0.0510308287883
58161,0.0507817881003
58162,0.0492733239275
58163,0.050601851733
58164,0.0504225262865
58165,0.0501563541226
58166,0.0498013353564
58167,0.0499785424175
58168,0.0503883734209
58169,0.049150854941
58170,0.0495014237829
58171,0.0493258403678
58172,0.0496776069664
58173,0.0502097731549
58174,0.0498543917236
58175,0.0500317798478
58176,0.05114350095
58177,0.0498881975046
58178,0.0502438099736
58179,0.0500657009794
58180,0.050962337251
58181,0.0509745790024
58182,0.0504346438063
58183,0.0500777362771
58184,0.0499436240697
58185,0.0495900499377
58186,0.0497665357546
58187,0.0503472470496
58188,0.0491106980911
58189,0.0494609919988
58190,0.0492855462618
58191,0.0496370370949
58192,0.0501687865335
58193,0.0498136833477
58194,0.049990932552
58195,0.0502166461016
58196,0.0489831765655
58197,0.0493325972016
58198,0.049157588761
58199,0.0494141647858
58200,0.049508203684
58201,0.0490641893408
58202,0.0488900954694
58203,0.0504877395873
58204,0.0503088017335
58205,0.0506672872348
58206,0.0512096070542
58207,0.0508474464823
58208,0.0510282191513
58209,0.0500762527599
58210,0.0488460946017
58211,0.0491945762055
58212,0.0490200379785
58213,0.0493697110713
58214,0.0498987134139
58215,0.0495454443628
58216,0.0497217778756
58217,0.0501213166543
58218,0.049238878521
58219,0.0500386294378
58220,0.0496844100496
58221,0.0498612180242
58222,0.0497137448923
58223,0.0502462822597
58224,0.0498906530084
58225,0.0500681648641
58226,0.0503167462512
58227,0.0490809163806
58228,0.0494310063706
58229,0.0492556627403
58230,0.0496069490347
58231,0.0501383893823
58232,0.0497834925742
58233,0.049960638749
58234,0.0511557843737
58235,0.0499001918772
58236,0.0502558863191
58237,0.0493617326813
58238,0.0495374387143
58239,0.0491866249866
58240,0.0504250069982
58241,0.0502211803204
58242,0.0489876038529
58243,0.049337054812
58244,0.0491620311835
58245,0.0495126765419
58246,0.0500431482464
58247,0.04968889816
58248,0.0492160429087
58249,0.0498657214657
58250,0.0491143460414
58251,0.049464664929
58252,0.0492892066782
58253,0.0496407225668
58254,0.0501725098546
58255,0.0498173814066
58256,0.0499946432341
58257,0.0503509830868
58258,0.0488674152377
58259,0.051212225554
58260,0.0496708006338
58261,0.0436891675763
58262,0.0435335065391
58263,0.0438453673511
58264,0.0443172159849
58265,0.04400210755
58266,0.0441593898656
58267,0.0444427663473
58268,0.0433463452018
58269,0.0436569079788
58270,0.0435013582307
58271,0.0438129961218
58272,0.0442845077561
58273,0.0439696243336
58274,0.0441267943196
58275,0.0449351813743
58276,0.0433783825681
58277,0.0438270051044
58278,0.0444755876066
58279,0.0439196720889
58280,0.0439491958558
58281,0.0442303744278
58282,0.0431390273318
58283,0.0434481516795
58284,0.0432933222718
58285,0.0436035172326
58286,0.0440728474996
58287,0.0437594205854
58288,0.0439158634557
58289,0.0443922941868
58290,0.0432970786303
58291,0.043607299639
58292,0.0434519210485
58293,0.0437632160963
58294,0.0442342094435
58295,0.0440766693178
58296,0.0437926380658
58297,0.0441409003818
58298,0.0442986625791
58299,0.0440885345367
58300,0.043000577254
58301,0.0433087406447
58302,0.0431543924683
58303,0.0434636234513
58304,0.0439314964187
58305,0.0436190425613
58306,0.0437749996535
58307,0.044173191011
58308,0.0430832104155
58309,0.0433919473814
58310,0.0432373119704
58311,0.0435471183279
58312,0.0440158611348
58313,0.0437028264731
58314,0.0446781786846
58315,0.0439836817843
58316,0.0445191095293
58317,0.0443605880358
58318,0.044775227779
58319,0.0444569700859
58320,0.0446158245799
58321,0.0449062848788
58322,0.0437987981047
58323,0.0441124979132
58324,0.0439553772074
58325,0.0442701619232
58326,0.0447464307047
58327,0.0444283709252
58328,0.0445871266232
58329,0.0449979667906
58330,0.043888292561
58331,0.0442026125044
58332,0.0440451812447
58333,0.044837797198
58334,0.0438590735192
58335,0.0441062951874
58336,0.0433261971244
58337,0.0443539247974
58338,0.044512423267
58339,0.0448513937572
58340,0.0437452168343
58341,0.0440585453011
58342,0.0439016105516
58343,0.0442160227703
58344,0.0446917284448
58345,0.0443740446551
58346,0.0445326126481
58347,0.0440525266108
58348,0.0429654300281
58349,0.0432733494267
58350,0.0431191234378
58351,0.0434281096583
58352,0.0446714693289
58353,0.0438956126041
58354,0.0441959722242
58355,0.0440385638467
58356,0.0500980884997
58357,0.043848285638
58358,0.0446374754997
58359,0.0443201646532
58360,0.0444785464614
58361,0.0447877454935
58362,0.0436830875948
58363,0.0439959854272
58364,0.0438392663295
58365,0.0441532465718
58366,0.0446282992126
58367,0.0443110514517
58368,0.0444694017684
58369,0.0448310646875
58370,0.0437253729136
58371,0.0438816979713
58372,0.043636620133
58373,0.0435834058116
58374,0.0440570333271
58375,0.0435067105339
58376,0.0439750324113
58377,0.0436622788141
58378,0.0438183855366
58379,0.0442380903844
58380,0.0431465589182
58381,0.0434557355297
58382,0.043300879952
58383,0.0436111273347
58384,0.044080536873
58385,0.0437670570373
58386,0.0439235263195
58387,0.0442639377469
58388,0.0431717886826
58389,0.0434811403848
58390,0.043197182629
58391,0.0437392395647
58392,0.0433516790357
58393,0.0441322210932
58394,0.0429698290183
58395,0.0432777789527
58396,0.0431235376735
58397,0.0434325545224
58398,0.0439001037904
58399,0.0435878660677
58400,0.0437437152659
58401,0.0441660451165
58402,0.0430762352945
58403,0.0433849238511
58404,0.0432303126805
58405,0.0435400704713
58406,0.0440087398578
58407,0.0436957542259
58408,0.0438519767959
58409,0.0430432196416
58410,0.0442941510532
58411,0.0441623283777
58412,0.0435108364432
58413,0.0490373928151
58414,0.0488633902769
58415,0.0492119903738
58416,0.0497393711228
58417,0.0493871847608
58418,0.0495629777456
58419,0.0499361818328
58420,0.0487093284957
58421,0.0490568729326
58422,0.048882803996
58423,0.0492315370948
58424,0.0497591188496
58425,0.0494067982738
58426,0.0495826582629
58427,0.0432012801009
58428,0.0486899809787
58429,0.050015365272
58430,0.0499163667143
58431,0.0493642831196
58432,0.0444162582837
58433,0.0447276985713
58434,0.0436244739269
58435,0.0439369654418
58436,0.043780449823
58437,0.044094022474
58438,0.044568458956
58439,0.044251622602
58440,0.0444097675426
58441,0.049893229667
58442,0.048667389954
58443,0.049014646949
58444,0.0488407219486
58445,0.0491891667454
58446,0.0497163127846
58447,0.0495399978741
58448,0.0442580909972
58449,0.0503718467024
58450,0.0505509994341
58451,0.0499610917356
58452,0.0487336505952
58453,0.0490813617191
58454,0.0489072093096
58455,0.0492561095961
58456,0.0497839440268
58457,0.0494314547397
58458,0.049607398949
58459,0.0500249269658
58460,0.0487959796567
58461,0.0491441178873
58462,0.0489697516052
58463,0.0493190802893
58464,0.0494946406156
58465,0.0498475621492
58466,0.0495787507132
58467,0.0501933025804
58468,0.0494029040206
58469,0.0492276561113
58470,0.0510921274537
58471,0.0507307626014
58472,0.0509111380028
58473,0.0513883933846
58474,0.0501273289277
58475,0.0504845751999
58476,0.0503056480871
58477,0.0506641120666
58478,0.0512063993409
58479,0.0508442604983
58480,0.0510250223167
58481,0.0499322475633
58482,0.0487054870628
58483,0.0490530051621
58484,0.0488789494159
58485,0.0497551979521
58486,0.0445749721331
58487,0.0512737327968
58488,0.0437868515661
58489,0.0438824033337
58490,0.0440392716392
58491,0.0444057854803
58492,0.0433102476507
58493,0.0436205600253
58494,0.0434651356771
58495,0.0437765223739
58496,0.0442476542626
58497,0.0439330244022
58498,0.0440900678027
58499,0.0444560929589
58500,0.0433593535153
58501,0.0436700065326
58502,0.043514411597
58503,0.0438261399957
58504,0.0441966824694
58505,0.0442977884711
58506,0.0437260758401
58507,0.0435702874901
58508,0.0433557906993
58509,0.0441004685846
58510,0.04413640439
58511,0.0438225400564
58512,0.0439792012911
58513,0.0443278679534
58514,0.0432341914602
58515,0.0435439761657
58516,0.0433888160653
58517,0.0436996734369
58518,0.0441700051403
58519,0.0438559095695
58520,0.044012686244
58521,0.0443546374935
58522,0.043260321491
58523,0.0434150366028
58524,0.0439828136878
58525,0.0436664190002
58526,0.0447893727246
58527,0.0440790683914
58528,0.0445533492823
58529,0.0442366168242
58530,0.0443947098813
58531,0.0447038869232
58532,0.0436012306915
58533,0.0439135610661
58534,0.0437571261393
58535,0.0440705371444
58536,0.0445447292749
58537,0.044228056089
58538,0.0443861195518
58539,0.0447342342359
58540,0.0439433893317
58541,0.0441400292825
58542,0.043765598666
58543,0.0439220629007
58544,0.0436308535934
58545,0.0447125367032
58546,0.0436920757977
58547,0.0436846759903
58548,0.0439975848342
58549,0.0438408602223
58550,0.0441548515119
58551,0.0436096739928
58552,0.0443126619422
58553,0.044471017821
58554,0.0446299208468
58555,0.0436750071779
58556,0.0439878489986
58557,0.0438311579513
58558,0.0441450820079
58559,0.0446200497082
58560,0.0443028586655
58561,0.0444611806677
58562,0.0447794674992
58563,0.0452822684832
58564,0.0449605280399
58565,0.0451211212154
58566,0.0454760638106
58567,0.0443549894381
58568,0.0446725413416
58569,0.0454898732438
58570,0.0445134915948
58571,0.0448321403933
58572,0.0453142504537
58573,0.0449922904628
58574,0.0451529932423
58575,0.0451529932423
58576,0.0443684697647
58577,0.0445134915948
58578,0.0448004872439
58579,0.0447838795412
58580,0.0446409971121
58581,0.0444752209012
58582,0.0446861149647
58583,0.0447936048829
58584,0.0452753146309
58585,0.0449536219272
58586,0.0451141912712
58587,0.0454271334602
58588,0.0443072252994
58589,0.0446244465744
58590,0.044465562389
58591,0.0452654882537
58592,0.0449438630052
58593,0.0451043986738
58594,0.0454439715556
58595,0.0443236620622
58596,0.0444820559531
58597,0.0445270184901
58598,0.0450813042371
58599,0.0453280124329
58600,0.0447076196237
58601,0.0445484491253
58602,0.0448673397966
58603,0.0453498154838
58604,0.0450276113604
58605,0.0451884360184
58606,0.0455180304939
58607,0.0443959559919
58608,0.0447137914327
58609,0.0445545996921
58610,0.0448735329225
58611,0.0453560729338
58612,0.0450338258598
58613,0.045194671961
58614,0.0454973849203
58615,0.044389826606
58616,0.0448457608906
58617,0.045511751472
58618,0.0454038794315
58619,0.0450059579733
58620,0.045166707915
58621,0.0455112253053
58622,0.0443893129807
58623,0.0447071024388
58624,0.0445479337314
58625,0.0448668208344
58626,0.0453492911258
58627,0.0450270906072
58628,0.0451879134646
58629,0.0455660018161
58630,0.04444278419
58631,0.0447609437192
58632,0.0446015896817
58633,0.0449208479919
58634,0.0452423141439
58635,0.0446341384508
58636,0.0449036727637
58637,0.0454369937274
58638,0.0442361417481
58639,0.0445528709185
58640,0.0450320791167
58641,0.0447120566903
58642,0.044871792186
58643,0.045571895614
58644,0.0444485375467
58645,0.0447667368884
58646,0.0446073629204
58647,0.0449266611719
58648,0.0454097529808
58649,0.0450871374743
58650,0.0452481675065
58651,0.0449607301444
58652,0.043851944295
58653,0.044394233168
58654,0.0441660123902
58655,0.0440785949544
58656,0.0448015698445
58657,0.0445702930478
58658,0.0437962483132
58659,0.0441099304567
58660,0.0439528185919
58661,0.0442675855906
58662,0.0447438275724
58663,0.0444257856886
58664,0.0445845324495
58665,0.0451222113032
58666,0.0440095733652
58667,0.0443247335219
58668,0.0441668815073
58669,0.0444831311171
58670,0.044961614379
58671,0.044642075992
58672,0.0451929191873
58673,0.0443168505486
58674,0.0440087072548
58675,0.0448006886523
58676,0.0442741906511
58677,0.0445911832412
58678,0.0444324135873
58679,0.0447505013403
58680,0.0452317632792
58681,0.0449103695716
58682,0.0450707896468
58683,0.0454307254972
58684,0.0443107317163
58685,0.0446279772706
58686,0.0444690809299
58687,0.0447874224282
58688,0.0452690679464
58689,0.0449474181272
58690,0.0451079660612
58691,0.0453932921789
58692,0.044323861399
58693,0.0450933831275
58694,0.0452544347061
58695,0.0444822559822
58696,0.0446411978333
58697,0.0451948763501
58698,0.0440805054484
58699,0.0443961568948
58700,0.0442380588465
58701,0.044554801286
58702,0.0450340295477
58703,0.044713993724
58704,0.0448737359072
58705,0.0454160417937
58706,0.0442963980112
58707,0.0446135443299
58708,0.0444546976822
58709,0.0447729396462
58710,0.0449328853469
58711,0.0443758024278
58712,0.0451203953464
58713,0.0445343764887
58714,0.0443363065002
58715,0.0448132631713
58716,0.0444947440895
58717,0.044653729079
58718,0.0454678463978
58719,0.0443469678814
58720,0.0446644642476
58721,0.0445054423058
58722,0.0448240354152
58723,0.0453060612789
58724,0.0449841574979
58725,0.045144832221
58726,0.0458597119254
58727,0.0447294979407
58728,0.0450496409843
58729,0.044021066738
58730,0.0448892936498
58731,0.0441784146185
58732,0.0449733480729
58733,0.0441313236391
58734,0.0444473270285
58735,0.0442890527345
58736,0.0446061482107
58737,0.0450859101443
58738,0.0447655179869
58739,0.0449254380617
58740,0.0457726727001
58741,0.0446445315757
58742,0.044964086949
58743,0.0448040339128
58744,0.0451246924147
58745,0.0456098404222
58746,0.0452858519968
58747,0.0454475674249
58748,0.0438642611832
58749,0.0452469359403
58750,0.045210541651
58751,0.0453719973655
58752,0.0445794131211
58753,0.044420683987
58754,0.0447386905639
58755,0.0452198298021
58756,0.044898518022
58757,0.0450588971941
58758,0.0453401551711
58759,0.0442223203426
58760,0.0445389538175
58761,0.0443803639936
58762,0.0446980915191
58763,0.0451788089124
58764,0.0448577787968
58765,0.0444115953136
58766,0.0450180173611
58767,0.0442625014669
58768,0.0456965807753
58769,0.0453813175411
58770,0.0444654274114
58771,0.045534009829
58772,0.0447581193106
58773,0.0436541685383
58774,0.0439668659064
58775,0.0438102471974
58776,0.0441240263498
58777,0.0445987749974
58778,0.044281730215
58779,0.0444399791982
58780,0.0449437266258
58781,0.0438353464666
58782,0.0441492995509
58783,0.0439920520022
58784,0.0443070907847
58785,0.0447837436293
58786,0.0446243111258
58787,0.0446934983822
58788,0.0454432406718
58789,0.04560549875
58790,0.0452337233325
58791,0.0455386603998
58792,0.0444160942939
58793,0.0447340690998
58794,0.0445748075681
58795,0.0448938806
58796,0.045376631954
58797,0.0450542437694
58798,0.0452151603141
58799,0.0455598507592
58800,0.0444367797022
58801,0.0447548976765
58802,0.0445955644462
58803,0.0449147810851
58804,0.045397749506
58805,0.0450727429616
58806,0.0450752163885
58807,0.0453952589918
58808,0.0445931164662
58809,0.0448531697971
58810,0.0453354982985
58811,0.0450133924543
58812,0.0451741680457
58813,0.0455575354595
58814,0.0444345195714
