Id,WnvPresent
73503,0.0931578947368
73504,0.104922600619
73505,0.104922600619
73506,0.0738721804511
73507,0.128978328173
73508,0.04
73509,0.0931578947368
73510,0.0931578947368
73511,0.0931578947368
73512,0.104922600619
73513,0.0931578947368
73514,0.04
73515,0.0931578947368
73516,0.0931578947368
73517,0.0931578947368
73518,0.0931578947368
73519,0.0931578947368
73520,0.104922600619
73521,0.0931578947368
73522,0.0738721804511
73523,0.128978328173
73524,0.0931578947368
73525,0.04
73526,0.0931578947368
73527,0.0931578947368
73528,0.104922600619
73529,0.0931578947368
73530,0.0738721804511
73531,0.128978328173
73532,0.04
73533,0.0931578947368
73534,0.0931578947368
73535,0.0931578947368
73536,0.0931578947368
73537,0.104922600619
73538,0.0931578947368
73539,0.0738721804511
73540,0.128978328173
73541,0.04
73542,0.0931578947368
73543,0.0931578947368
73544,0.0931578947368
73545,0.104922600619
73546,0.0931578947368
73547,0.0738721804511
73548,0.128978328173
73549,0.04
73550,0.0931578947368
73551,0.0931578947368
73552,0.0931578947368
73553,0.0931578947368
73554,0.0931578947368
73555,0.04
73556,0.04
73557,0.0931578947368
73558,0.0931578947368
73559,0.0931578947368
73560,0.104922600619
73561,0.0931578947368
73562,0.0738721804511
73563,0.0931578947368
73564,0.128978328173
73565,0.0931578947368
73566,0.0931578947368
73567,0.0931578947368
73568,0.104922600619
73569,0.0931578947368
73570,0.0738721804511
73571,0.128978328173
73572,0.04
73573,0.128978328173
73574,0.104922600619
73575,0.0738721804511
73576,0.0931578947368
73577,0.104922600619
73578,0.0931578947368
73579,0.0738721804511
73580,0.128978328173
73581,0.04
73582,0.0931578947368
73583,0.0931578947368
73584,0.0931578947368
73585,0.104922600619
73586,0.0931578947368
73587,0.0738721804511
73588,0.128978328173
73589,0.04
73590,0.0931578947368
73591,0.0931578947368
73592,0.0931578947368
73593,0.04
73594,0.128978328173
73595,0.128978328173
73596,0.04
73597,0.0931578947368
73598,0.0931578947368
73599,0.0931578947368
73600,0.104922600619
73601,0.0931578947368
73602,0.0931578947368
73603,0.0738721804511
73604,0.04
73605,0.0931578947368
73606,0.0931578947368
73607,0.0931578947368
73608,0.104922600619
73609,0.0931578947368
73610,0.0738721804511
73611,0.128978328173
73612,0.0738721804511
73613,0.0931578947368
73614,0.104922600619
73615,0.0931578947368
73616,0.0738721804511
73617,0.128978328173
73618,0.04
73619,0.0931578947368
73620,0.0931578947368
73621,0.0931578947368
73622,0.104922600619
73623,0.0931578947368
73624,0.0738721804511
73625,0.128978328173
73626,0.04
73627,0.0931578947368
73628,0.0931578947368
73629,0.0931578947368
73630,0.179690995782
73631,0.105881471973
73632,0.105881471973
73633,0.105881471973
73634,0.105881471973
73635,0.105881471973
73636,0.105881471973
73637,0.105881471973
73638,0.179690995782
73639,0.105881471973
73640,0.0848245614035
73641,0.179690995782
73642,0.13117558962
73643,0.105881471973
73644,0.105881471973
73645,0.179690995782
73646,0.105881471973
73647,0.0848245614035
73648,0.13117558962
73649,0.0156603773585
73650,0.0156603773585
73651,0.105881471973
73652,0.0848245614035
73653,0.13117558962
73654,0.179690995782
73655,0.105881471973
73656,0.0848245614035
73657,0.13117558962
73658,0.0156603773585
73659,0.105881471973
73660,0.105881471973
73661,0.105881471973
73662,0.105881471973
73663,0.105881471973
73664,0.0848245614035
73665,0.13117558962
73666,0.0156603773585
73667,0.105881471973
73668,0.105881471973
73669,0.105881471973
73670,0.179690995782
73671,0.105881471973
73672,0.105881471973
73673,0.0156603773585
73674,0.0156603773585
73675,0.105881471973
73676,0.105881471973
73677,0.105881471973
73678,0.179690995782
73679,0.105881471973
73680,0.0848245614035
73681,0.105881471973
73682,0.13117558962
73683,0.105881471973
73684,0.105881471973
73685,0.105881471973
73686,0.179690995782
73687,0.105881471973
73688,0.0848245614035
73689,0.13117558962
73690,0.0156603773585
73691,0.179690995782
73692,0.105881471973
73693,0.0848245614035
73694,0.105881471973
73695,0.105881471973
73696,0.179690995782
73697,0.105881471973
73698,0.0848245614035
73699,0.13117558962
73700,0.0156603773585
73701,0.105881471973
73702,0.105881471973
73703,0.105881471973
73704,0.179690995782
73705,0.105881471973
73706,0.0848245614035
73707,0.13117558962
73708,0.0156603773585
73709,0.105881471973
73710,0.0156603773585
73711,0.13117558962
73712,0.0848245614035
73713,0.0848245614035
73714,0.13117558962
73715,0.0156603773585
73716,0.105881471973
73717,0.105881471973
73718,0.105881471973
73719,0.179690995782
73720,0.105881471973
73721,0.105881471973
73722,0.13117558962
73723,0.0156603773585
73724,0.105881471973
73725,0.105881471973
73726,0.105881471973
73727,0.179690995782
73728,0.105881471973
73729,0.0848245614035
73730,0.105881471973
73731,0.105881471973
73732,0.179690995782
73733,0.105881471973
73734,0.105881471973
73735,0.105881471973
73736,0.179690995782
73737,0.105881471973
73738,0.0848245614035
73739,0.13117558962
73740,0.0156603773585
73741,0.0156603773585
73742,0.105881471973
73743,0.105881471973
73744,0.179690995782
73745,0.105881471973
73746,0.0848245614035
73747,0.13117558962
73748,0.0156603773585
73749,0.105881471973
73750,0.105881471973
73751,0.13117558962
73752,0.105881471973
73753,0.105881471973
73754,0.0848245614035
73755,0.13117558962
73756,0.0156603773585
73757,0.105881471973
73758,0.105881471973
73759,0.105881471973
73760,0.0848245614035
73761,0.179690995782
73762,0.0848245614035
73763,0.13117558962
73764,0.0156603773585
73765,0.105881471973
73766,0.105881471973
73767,0.105881471973
73768,0.179690995782
73769,0.105881471973
73770,0.105881471973
73771,0.179690995782
73772,0.105881471973
73773,0.105881471973
73774,0.179690995782
73775,0.105881471973
73776,0.0848245614035
73777,0.13117558962
73778,0.0156603773585
73779,0.105881471973
73780,0.105881471973
73781,0.105881471973
73782,0.179690995782
73783,0.105881471973
73784,0.0848245614035
73785,0.13117558962
73786,0.0156603773585
73787,0.105881471973
73788,0.105881471973
73789,0.105881471973
73790,0.0156603773585
73791,0.13117558962
73792,0.13117558962
73793,0.0156603773585
73794,0.105881471973
73795,0.105881471973
73796,0.105881471973
73797,0.179690995782
73798,0.105881471973
73799,0.105881471973
73800,0.0848245614035
73801,0.0156603773585
73802,0.105881471973
73803,0.105881471973
73804,0.105881471973
73805,0.179690995782
73806,0.105881471973
73807,0.0848245614035
73808,0.13117558962
73809,0.105881471973
73810,0.179690995782
73811,0.105881471973
73812,0.105881471973
73813,0.105881471973
73814,0.179690995782
73815,0.105881471973
73816,0.0848245614035
73817,0.13117558962
73818,0.0156603773585
73819,0.105881471973
73820,0.105881471973
73821,0.105881471973
73822,0.179690995782
73823,0.105881471973
73824,0.0848245614035
73825,0.13117558962
73826,0.0156603773585
73827,0.105881471973
73828,0.105881471973
73829,0.105881471973
73830,0.0156603773585
73831,0.0848245614035
73832,0.0848245614035
73833,0.13117558962
73834,0.0156603773585
73835,0.105881471973
73836,0.105881471973
73837,0.105881471973
73838,0.179690995782
73839,0.13117558962
73840,0.105881471973
73841,0.13117558962
73842,0.0156603773585
73843,0.105881471973
73844,0.105881471973
73845,0.105881471973
73846,0.179690995782
73847,0.105881471973
73848,0.0848245614035
73849,0.179690995782
73850,0.105881471973
73851,0.0848245614035
73852,0.105881471973
73853,0.0848245614035
73854,0.13117558962
73855,0.0156603773585
73856,0.105881471973
73857,0.105881471973
73858,0.105881471973
73859,0.179690995782
73860,0.105881471973
73861,0.0848245614035
73862,0.13117558962
73863,0.13117558962
73864,0.0156603773585
73865,0.0156603773585
73866,0.0156603773585
73867,0.179690995782
73868,0.105881471973
73869,0.105881471973
73870,0.105881471973
73871,0.105881471973
73872,0.105881471973
73873,0.105881471973
73874,0.179690995782
73875,0.105881471973
73876,0.0848245614035
73877,0.13117558962
73878,0.0156603773585
73879,0.0156603773585
73880,0.105881471973
73881,0.105881471973
73882,0.179690995782
73883,0.105881471973
73884,0.0848245614035
73885,0.13117558962
73886,0.0156603773585
73887,0.105881471973
73888,0.0156603773585
73889,0.0156603773585
73890,0.105881471973
73891,0.105881471973
73892,0.0848245614035
73893,0.13117558962
73894,0.0156603773585
73895,0.105881471973
73896,0.105881471973
73897,0.105881471973
73898,0.179690995782
73899,0.105881471973
73900,0.0848245614035
73901,0.13117558962
73902,0.0156603773585
73903,0.105881471973
73904,0.105881471973
73905,0.105881471973
73906,0.179690995782
73907,0.105881471973
73908,0.105881471973
73909,0.105881471973
73910,0.105881471973
73911,0.105881471973
73912,0.179690995782
73913,0.105881471973
73914,0.0848245614035
73915,0.13117558962
73916,0.0156603773585
73917,0.0156603773585
73918,0.105881471973
73919,0.105881471973
73920,0.179690995782
73921,0.105881471973
73922,0.0848245614035
73923,0.13117558962
73924,0.0156603773585
73925,0.0156603773585
73926,0.105881471973
73927,0.13117558962
73928,0.0848245614035
73929,0.105881471973
73930,0.105881471973
73931,0.105881471973
73932,0.105881471973
73933,0.179690995782
73934,0.105881471973
73935,0.0848245614035
73936,0.13117558962
73937,0.0156603773585
73938,0.0156603773585
73939,0.0156603773585
73940,0.0156603773585
73941,0.105881471973
73942,0.105881471973
73943,0.105881471973
73944,0.179690995782
73945,0.0156603773585
73946,0.13117558962
73947,0.0848245614035
73948,0.105881471973
73949,0.105881471973
73950,0.0848245614035
73951,0.13117558962
73952,0.13117558962
73953,0.13117558962
73954,0.13117558962
73955,0.0156603773585
73956,0.105881471973
73957,0.0156603773585
73958,0.0156603773585
73959,0.0156603773585
73960,0.0156603773585
73961,0.105881471973
73962,0.105881471973
73963,0.105881471973
73964,0.179690995782
73965,0.0156603773585
73966,0.0848245614035
73967,0.13117558962
73968,0.0156603773585
73969,0.105881471973
73970,0.0848245614035
73971,0.13117558962
73972,0.0156603773585
73973,0.105881471973
73974,0.105881471973
73975,0.105881471973
73976,0.179690995782
73977,0.179690995782
73978,0.0848245614035
73979,0.13117558962
73980,0.0156603773585
73981,0.105881471973
73982,0.105881471973
73983,0.105881471973
73984,0.179690995782
73985,0.105881471973
73986,0.179690995782
73987,0.105881471973
73988,0.105881471973
73989,0.105881471973
73990,0.105881471973
73991,0.105881471973
73992,0.179690995782
73993,0.105881471973
73994,0.0848245614035
73995,0.13117558962
73996,0.105881471973
73997,0.0156603773585
73998,0.105881471973
73999,0.105881471973
74000,0.179690995782
74001,0.105881471973
74002,0.0848245614035
74003,0.13117558962
74004,0.0156603773585
74005,0.105881471973
74006,0.0848245614035
74007,0.13117558962
74008,0.0156603773585
74009,0.0156603773585
74010,0.0156603773585
74011,0.0156603773585
74012,0.105881471973
74013,0.105881471973
74014,0.105881471973
74015,0.179690995782
74016,0.105881471973
74017,0.0848245614035
74018,0.13117558962
74019,0.0156603773585
74020,0.105881471973
74021,0.105881471973
74022,0.105881471973
74023,0.179690995782
74024,0.0156603773585
74025,0.0156603773585
74026,0.0156603773585
74027,0.0156603773585
74028,0.105881471973
74029,0.105881471973
74030,0.105881471973
74031,0.179690995782
74032,0.105881471973
74033,0.0848245614035
74034,0.13117558962
74035,0.105881471973
74036,0.0156603773585
74037,0.105881471973
74038,0.105881471973
74039,0.179690995782
74040,0.105881471973
74041,0.0848245614035
74042,0.13117558962
74043,0.0156603773585
74044,0.105881471973
74045,0.0848245614035
74046,0.13117558962
74047,0.0156603773585
74048,0.105881471973
74049,0.0848245614035
74050,0.13117558962
74051,0.0156603773585
74052,0.105881471973
74053,0.105881471973
74054,0.105881471973
74055,0.179690995782
74056,0.179690995782
74057,0.0848245614035
74058,0.13117558962
74059,0.0156603773585
74060,0.0156603773585
74061,0.0156603773585
74062,0.0156603773585
74063,0.105881471973
74064,0.105881471973
74065,0.0156603773585
74066,0.105881471973
74067,0.105881471973
74068,0.105881471973
74069,0.105881471973
74070,0.105881471973
74071,0.179690995782
74072,0.105881471973
74073,0.0848245614035
74074,0.13117558962
74075,0.105881471973
74076,0.0156603773585
74077,0.105881471973
74078,0.105881471973
74079,0.179690995782
74080,0.105881471973
74081,0.0848245614035
74082,0.13117558962
74083,0.0156603773585
74084,0.105881471973
74085,0.179690995782
74086,0.13117558962
74087,0.105881471973
74088,0.179690995782
74089,0.105881471973
74090,0.0848245614035
74091,0.13117558962
74092,0.0156603773585
74093,0.105881471973
74094,0.105881471973
74095,0.105881471973
74096,0.179690995782
74097,0.105881471973
74098,0.0848245614035
74099,0.13117558962
74100,0.0156603773585
74101,0.105881471973
74102,0.105881471973
74103,0.105881471973
74104,0.105881471973
74105,0.105881471973
74106,0.0156603773585
74107,0.105881471973
74108,0.105881471973
74109,0.105881471973
74110,0.179690995782
74111,0.105881471973
74112,0.0848245614035
74113,0.13117558962
74114,0.105881471973
74115,0.0156603773585
74116,0.0156603773585
74117,0.0156603773585
74118,0.0156603773585
74119,0.0156603773585
74120,0.0156603773585
74121,0.0156603773585
74122,0.0156603773585
74123,0.0156603773585
74124,0.179690995782
74125,0.105881471973
74126,0.0848245614035
74127,0.105881471973
74128,0.179690995782
74129,0.105881471973
74130,0.0848245614035
74131,0.13117558962
74132,0.13117558962
74133,0.0156603773585
74134,0.105881471973
74135,0.0156603773585
74136,0.0156603773585
74137,0.0156603773585
74138,0.0156603773585
74139,0.105881471973
74140,0.105881471973
74141,0.105881471973
74142,0.179690995782
74143,0.0156603773585
74144,0.0848245614035
74145,0.105881471973
74146,0.13117558962
74147,0.13117558962
74148,0.0156603773585
74149,0.105881471973
74150,0.105881471973
74151,0.105881471973
74152,0.179690995782
74153,0.105881471973
74154,0.0156603773585
74155,0.0848245614035
74156,0.0156603773585
74157,0.105881471973
74158,0.105881471973
74159,0.105881471973
74160,0.179690995782
74161,0.105881471973
74162,0.0848245614035
74163,0.13117558962
74164,0.105881471973
74165,0.105881471973
74166,0.105881471973
74167,0.105881471973
74168,0.105881471973
74169,0.179690995782
74170,0.105881471973
74171,0.0848245614035
74172,0.13117558962
74173,0.0156603773585
74174,0.105881471973
74175,0.105881471973
74176,0.105881471973
74177,0.179690995782
74178,0.105881471973
74179,0.0848245614035
74180,0.13117558962
74181,0.0156603773585
74182,0.105881471973
74183,0.0156603773585
74184,0.13117558962
74185,0.0848245614035
74186,0.0848245614035
74187,0.13117558962
74188,0.0156603773585
74189,0.105881471973
74190,0.105881471973
74191,0.105881471973
74192,0.179690995782
74193,0.105881471973
74194,0.105881471973
74195,0.13117558962
74196,0.0156603773585
74197,0.105881471973
74198,0.105881471973
74199,0.105881471973
74200,0.179690995782
74201,0.105881471973
74202,0.0848245614035
74203,0.105881471973
74204,0.105881471973
74205,0.179690995782
74206,0.105881471973
74207,0.105881471973
74208,0.105881471973
74209,0.179690995782
74210,0.105881471973
74211,0.0848245614035
74212,0.13117558962
74213,0.0156603773585
74214,0.0156603773585
74215,0.105881471973
74216,0.105881471973
74217,0.179690995782
74218,0.105881471973
74219,0.0848245614035
74220,0.13117558962
74221,0.0156603773585
74222,0.105881471973
74223,0.105881471973
74224,0.13117558962
74225,0.105881471973
74226,0.105881471973
74227,0.0848245614035
74228,0.13117558962
74229,0.0156603773585
74230,0.105881471973
74231,0.105881471973
74232,0.105881471973
74233,0.0848245614035
74234,0.179690995782
74235,0.0848245614035
74236,0.13117558962
74237,0.0156603773585
74238,0.105881471973
74239,0.105881471973
74240,0.105881471973
74241,0.179690995782
74242,0.105881471973
74243,0.105881471973
74244,0.179690995782
74245,0.105881471973
74246,0.105881471973
74247,0.179690995782
74248,0.105881471973
74249,0.0848245614035
74250,0.13117558962
74251,0.0156603773585
74252,0.105881471973
74253,0.105881471973
74254,0.105881471973
74255,0.179690995782
74256,0.105881471973
74257,0.0848245614035
74258,0.13117558962
74259,0.0156603773585
74260,0.105881471973
74261,0.105881471973
74262,0.105881471973
74263,0.0156603773585
74264,0.13117558962
74265,0.13117558962
74266,0.105881471973
74267,0.105881471973
74268,0.105881471973
74269,0.105881471973
74270,0.179690995782
74271,0.105881471973
74272,0.105881471973
74273,0.0848245614035
74274,0.0156603773585
74275,0.105881471973
74276,0.105881471973
74277,0.105881471973
74278,0.179690995782
74279,0.105881471973
74280,0.0848245614035
74281,0.13117558962
74282,0.105881471973
74283,0.179690995782
74284,0.105881471973
74285,0.105881471973
74286,0.105881471973
74287,0.179690995782
74288,0.105881471973
74289,0.0848245614035
74290,0.13117558962
74291,0.0156603773585
74292,0.105881471973
74293,0.105881471973
74294,0.105881471973
74295,0.179690995782
74296,0.105881471973
74297,0.0848245614035
74298,0.13117558962
74299,0.0156603773585
74300,0.105881471973
74301,0.105881471973
74302,0.105881471973
74303,0.0156603773585
74304,0.0848245614035
74305,0.0848245614035
74306,0.13117558962
74307,0.0156603773585
74308,0.105881471973
74309,0.105881471973
74310,0.105881471973
74311,0.179690995782
74312,0.13117558962
74313,0.105881471973
74314,0.13117558962
74315,0.0156603773585
74316,0.105881471973
74317,0.105881471973
74318,0.105881471973
74319,0.179690995782
74320,0.105881471973
74321,0.0848245614035
74322,0.105881471973
74323,0.0156603773585
74324,0.0156603773585
74325,0.0848245614035
74326,0.13117558962
74327,0.0156603773585
74328,0.105881471973
74329,0.105881471973
74330,0.105881471973
74331,0.179690995782
74332,0.105881471973
74333,0.0848245614035
74334,0.13117558962
74335,0.0156603773585
74336,0.0156603773585
74337,0.105881471973
74338,0.105881471973
74339,0.105881471973
74340,0.105881471973
74341,0.179690995782
74342,0.105881471973
74343,0.105881471973
74344,0.105881471973
74345,0.105881471973
74346,0.179690995782
74347,0.105881471973
74348,0.0848245614035
74349,0.13117558962
74350,0.0156603773585
74351,0.105881471973
74352,0.105881471973
74353,0.105881471973
74354,0.179690995782
74355,0.105881471973
74356,0.0848245614035
74357,0.13117558962
74358,0.0156603773585
74359,0.105881471973
74360,0.105881471973
74361,0.105881471973
74362,0.105881471973
74363,0.13117558962
74364,0.179690995782
74365,0.105881471973
74366,0.0848245614035
74367,0.13117558962
74368,0.0156603773585
74369,0.105881471973
74370,0.105881471973
74371,0.105881471973
74372,0.179690995782
74373,0.105881471973
74374,0.0848245614035
74375,0.0848245614035
74376,0.13117558962
74377,0.13117558962
74378,0.0156603773585
74379,0.105881471973
74380,0.105881471973
74381,0.105881471973
74382,0.0156603773585
74383,0.0156603773585
74384,0.105881471973
74385,0.105881471973
74386,0.105881471973
74387,0.179690995782
74388,0.105881471973
74389,0.0848245614035
74390,0.0848245614035
74391,0.13117558962
74392,0.105881471973
74393,0.105881471973
74394,0.105881471973
74395,0.179690995782
74396,0.105881471973
74397,0.0848245614035
74398,0.13117558962
74399,0.0156603773585
74400,0.0156603773585
74401,0.179690995782
74402,0.0848245614035
74403,0.0156603773585
74404,0.0156603773585
74405,0.105881471973
74406,0.105881471973
74407,0.105881471973
74408,0.179690995782
74409,0.105881471973
74410,0.0848245614035
74411,0.13117558962
74412,0.0156603773585
74413,0.105881471973
74414,0.105881471973
74415,0.105881471973
74416,0.179690995782
74417,0.105881471973
74418,0.13117558962
74419,0.0848245614035
74420,0.105881471973
74421,0.179690995782
74422,0.13117558962
74423,0.105881471973
74424,0.0848245614035
74425,0.13117558962
74426,0.0156603773585
74427,0.105881471973
74428,0.105881471973
74429,0.0848245614035
74430,0.105881471973
74431,0.105881471973
74432,0.0848245614035
74433,0.13117558962
74434,0.0156603773585
74435,0.105881471973
74436,0.105881471973
74437,0.105881471973
74438,0.179690995782
74439,0.13117558962
74440,0.179690995782
74441,0.105881471973
74442,0.0848245614035
74443,0.13117558962
74444,0.0156603773585
74445,0.105881471973
74446,0.105881471973
74447,0.105881471973
74448,0.179690995782
74449,0.105881471973
74450,0.105881471973
74451,0.13117558962
74452,0.0156603773585
74453,0.105881471973
74454,0.105881471973
74455,0.105881471973
74456,0.179690995782
74457,0.0156603773585
74458,0.0848245614035
74459,0.179690995782
74460,0.105881471973
74461,0.105881471973
74462,0.105881471973
74463,0.105881471973
74464,0.105881471973
74465,0.179690995782
74466,0.105881471973
74467,0.0848245614035
74468,0.0156603773585
74469,0.105881471973
74470,0.13117558962
74471,0.105881471973
74472,0.179690995782
74473,0.105881471973
74474,0.0848245614035
74475,0.13117558962
74476,0.0156603773585
74477,0.105881471973
74478,0.105881471973
74479,0.0463281312525
74480,0.0333333333333
74481,0.0433333333333
74482,0.0333333333333
74483,0.0333333333333
74484,0.0333333333333
74485,0.0333333333333
74486,0.0333333333333
74487,0.0463281312525
74488,0.0433333333333
74489,0.0333333333333
74490,0.0333333333333
74491,0.0333333333333
74492,0.0333333333333
74493,0.0333333333333
74494,0.0333333333333
74495,0.0333333333333
74496,0.0333333333333
74497,0.0333333333333
74498,0.0333333333333
74499,0.0463281312525
74500,0.0333333333333
74501,0.0333333333333
74502,0.0463281312525
74503,0.0433333333333
74504,0.0333333333333
74505,0.0333333333333
74506,0.0333333333333
74507,0.0333333333333
74508,0.0333333333333
74509,0.0463281312525
74510,0.0433333333333
74511,0.0333333333333
74512,0.0333333333333
74513,0.0333333333333
74514,0.0333333333333
74515,0.0433333333333
74516,0.0333333333333
74517,0.0333333333333
74518,0.0433333333333
74519,0.0333333333333
74520,0.0333333333333
74521,0.0333333333333
74522,0.0333333333333
74523,0.0333333333333
74524,0.0333333333333
74525,0.0463281312525
74526,0.0433333333333
74527,0.0333333333333
74528,0.0333333333333
74529,0.0333333333333
74530,0.0333333333333
74531,0.0333333333333
74532,0.0333333333333
74533,0.0463281312525
74534,0.0333333333333
74535,0.0333333333333
74536,0.0333333333333
74537,0.0333333333333
74538,0.0333333333333
74539,0.0333333333333
74540,0.0333333333333
74541,0.0463281312525
74542,0.0433333333333
74543,0.0333333333333
74544,0.0333333333333
74545,0.0333333333333
74546,0.0333333333333
74547,0.0333333333333
74548,0.0333333333333
74549,0.0463281312525
74550,0.0433333333333
74551,0.0333333333333
74552,0.0333333333333
74553,0.0333333333333
74554,0.0333333333333
74555,0.0333333333333
74556,0.0333333333333
74557,0.0333333333333
74558,0.0333333333333
74559,0.0333333333333
74560,0.0333333333333
74561,0.0333333333333
74562,0.0333333333333
74563,0.0463281312525
74564,0.0433333333333
74565,0.0433333333333
74566,0.0333333333333
74567,0.0333333333333
74568,0.0333333333333
74569,0.0333333333333
74570,0.0333333333333
74571,0.0463281312525
74572,0.0433333333333
74573,0.0333333333333
74574,0.0333333333333
74575,0.0463281312525
74576,0.0333333333333
74577,0.0333333333333
74578,0.0463281312525
74579,0.0463281312525
74580,0.0433333333333
74581,0.0333333333333
74582,0.0333333333333
74583,0.0333333333333
74584,0.0333333333333
74585,0.0333333333333
74586,0.0333333333333
74587,0.0463281312525
74588,0.0433333333333
74589,0.0333333333333
74590,0.0333333333333
74591,0.0333333333333
74592,0.0333333333333
74593,0.0333333333333
74594,0.0333333333333
74595,0.0333333333333
74596,0.0333333333333
74597,0.0333333333333
74598,0.0333333333333
74599,0.0333333333333
74600,0.0333333333333
74601,0.0333333333333
74602,0.0333333333333
74603,0.0463281312525
74604,0.0433333333333
74605,0.0433333333333
74606,0.0333333333333
74607,0.0333333333333
74608,0.0333333333333
74609,0.0333333333333
74610,0.0333333333333
74611,0.0463281312525
74612,0.0433333333333
74613,0.0333333333333
74614,0.0333333333333
74615,0.0463281312525
74616,0.0333333333333
74617,0.0333333333333
74618,0.0333333333333
74619,0.0463281312525
74620,0.0433333333333
74621,0.0333333333333
74622,0.0333333333333
74623,0.0333333333333
74624,0.0333333333333
74625,0.0333333333333
74626,0.0333333333333
74627,0.0463281312525
74628,0.0433333333333
74629,0.0333333333333
74630,0.0333333333333
74631,0.0333333333333
74632,0.0333333333333
74633,0.0333333333333
74634,0.0433333333333
74635,0.0333333333333
74636,0.0333333333333
74637,0.0463281312525
74638,0.0433333333333
74639,0.0333333333333
74640,0.0333333333333
74641,0.0333333333333
74642,0.0333333333333
74643,0.0333333333333
74644,0.0333333333333
74645,0.0463281312525
74646,0.0433333333333
74647,0.0333333333333
74648,0.0333333333333
74649,0.0333333333333
74650,0.0333333333333
74651,0.0333333333333
74652,0.0333333333333
74653,0.0333333333333
74654,0.0333333333333
74655,0.0333333333333
74656,0.0333333333333
74657,0.0333333333333
74658,0.0333333333333
74659,0.0333333333333
74660,0.0463281312525
74661,0.0433333333333
74662,0.0333333333333
74663,0.0333333333333
74664,0.0333333333333
74665,0.0333333333333
74666,0.0333333333333
74667,0.0333333333333
74668,0.0463281312525
74669,0.0433333333333
74670,0.0333333333333
74671,0.0333333333333
74672,0.0333333333333
74673,0.0333333333333
74674,0.0463281312525
74675,0.0333333333333
74676,0.0333333333333
74677,0.0463281312525
74678,0.0433333333333
74679,0.0333333333333
74680,0.0333333333333
74681,0.0333333333333
74682,0.0333333333333
74683,0.0333333333333
74684,0.0333333333333
74685,0.0463281312525
74686,0.0433333333333
74687,0.0333333333333
74688,0.0333333333333
74689,0.0333333333333
74690,0.0333333333333
74691,0.0333333333333
74692,0.0333333333333
74693,0.0333333333333
74694,0.0333333333333
74695,0.0333333333333
74696,0.0333333333333
74697,0.0333333333333
74698,0.0333333333333
74699,0.0333333333333
74700,0.0463281312525
74701,0.0433333333333
74702,0.0433333333333
74703,0.0333333333333
74704,0.0333333333333
74705,0.0333333333333
74706,0.0333333333333
74707,0.0333333333333
74708,0.0463281312525
74709,0.0433333333333
74710,0.0333333333333
74711,0.0333333333333
74712,0.0333333333333
74713,0.0433333333333
74714,0.0463281312525
74715,0.0463281312525
74716,0.0433333333333
74717,0.0333333333333
74718,0.0333333333333
74719,0.0333333333333
74720,0.0333333333333
74721,0.0333333333333
74722,0.0333333333333
74723,0.0463281312525
74724,0.0433333333333
74725,0.0333333333333
74726,0.0333333333333
74727,0.0333333333333
74728,0.0333333333333
74729,0.0333333333333
74730,0.0333333333333
74731,0.0333333333333
74732,0.0333333333333
74733,0.0333333333333
74734,0.0333333333333
74735,0.0333333333333
74736,0.0333333333333
74737,0.0333333333333
74738,0.0463281312525
74739,0.0433333333333
74740,0.0333333333333
74741,0.0333333333333
74742,0.0333333333333
74743,0.0333333333333
74744,0.0333333333333
74745,0.0333333333333
74746,0.0463281312525
74747,0.0433333333333
74748,0.0333333333333
74749,0.0333333333333
74750,0.0333333333333
74751,0.0463281312525
74752,0.0433333333333
74753,0.0333333333333
74754,0.0333333333333
74755,0.0463281312525
74756,0.0433333333333
74757,0.0333333333333
74758,0.0333333333333
74759,0.0333333333333
74760,0.0333333333333
74761,0.0333333333333
74762,0.0333333333333
74763,0.0463281312525
74764,0.0433333333333
74765,0.0333333333333
74766,0.0333333333333
74767,0.0333333333333
74768,0.0333333333333
74769,0.0333333333333
74770,0.0333333333333
74771,0.0333333333333
74772,0.0333333333333
74773,0.0333333333333
74774,0.0333333333333
74775,0.0333333333333
74776,0.0333333333333
74777,0.0333333333333
74778,0.0333333333333
74779,0.0463281312525
74780,0.0433333333333
74781,0.0333333333333
74782,0.0333333333333
74783,0.0333333333333
74784,0.0333333333333
74785,0.0333333333333
74786,0.0333333333333
74787,0.0463281312525
74788,0.0433333333333
74789,0.0333333333333
74790,0.0333333333333
74791,0.0333333333333
74792,0.0333333333333
74793,0.0333333333333
74794,0.0333333333333
74795,0.0333333333333
74796,0.0333333333333
74797,0.0463281312525
74798,0.0433333333333
74799,0.0333333333333
74800,0.0333333333333
74801,0.0333333333333
74802,0.0333333333333
74803,0.0333333333333
74804,0.0333333333333
74805,0.0463281312525
74806,0.0433333333333
74807,0.0333333333333
74808,0.0333333333333
74809,0.0333333333333
74810,0.0333333333333
74811,0.0333333333333
74812,0.0433333333333
74813,0.0433333333333
74814,0.0333333333333
74815,0.0333333333333
74816,0.0333333333333
74817,0.0333333333333
74818,0.0333333333333
74819,0.0333333333333
74820,0.0333333333333
74821,0.0463281312525
74822,0.0333333333333
74823,0.0333333333333
74824,0.0333333333333
74825,0.0333333333333
74826,0.0333333333333
74827,0.0333333333333
74828,0.0463281312525
74829,0.0433333333333
74830,0.0333333333333
74831,0.0333333333333
74832,0.0333333333333
74833,0.0333333333333
74834,0.0333333333333
74835,0.0333333333333
74836,0.0333333333333
74837,0.0463281312525
