Id,WnvPresent
292,0.464652127212
293,0.464652127212
294,0.464652127212
295,0.464652127212
296,0.464652127212
297,0.464652127212
298,0.464652127212
299,0.464652127212
300,0.464652127212
301,0.464652127212
302,0.464652127212
303,0.464652127212
304,0.464652127212
305,0.464652127212
306,0.464652127212
307,0.464652127212
308,0.464652127212
309,0.464652127212
310,0.464652127212
311,0.464652127212
312,0.464652127212
313,0.464652127212
314,0.464652127212
315,0.464652127212
316,0.464652127212
317,0.464652127212
318,0.464652127212
319,0.464652127212
320,0.464652127212
321,0.464652127212
322,0.464652127212
323,0.464652127212
324,0.464652127212
325,0.464652127212
326,0.464652127212
327,0.464652127212
328,0.464652127212
329,0.464652127212
330,0.464652127212
331,0.464652127212
332,0.464652127212
333,0.464652127212
334,0.464652127212
335,0.464652127212
336,0.464652127212
337,0.464652127212
338,0.464652127212
339,0.464652127212
340,0.464652127212
341,0.464652127212
342,0.464652127212
343,0.464652127212
344,0.464652127212
345,0.464652127212
346,0.464652127212
347,0.464652127212
348,0.464652127212
349,0.464652127212
350,0.464652127212
351,0.464652127212
352,0.464652127212
353,0.464652127212
354,0.464652127212
355,0.464652127212
356,0.464652127212
357,0.464652127212
358,0.464652127212
359,0.464652127212
360,0.464652127212
361,0.464652127212
362,0.464652127212
363,0.464652127212
364,0.464652127212
365,0.464652127212
366,0.464652127212
367,0.464652127212
368,0.464652127212
369,0.464652127212
370,0.464652127212
371,0.464652127212
372,0.464652127212
373,0.464652127212
374,0.464652127212
375,0.464652127212
376,0.464652127212
377,0.464652127212
378,0.464652127212
379,0.464652127212
380,0.464652127212
381,0.464652127212
382,0.464652127212
383,0.464652127212
384,0.464652127212
385,0.464652127212
386,0.464652127212
387,0.464652127212
388,0.464652127212
389,0.464652127212
390,0.464652127212
391,0.464652127212
392,0.464652127212
393,0.464652127212
394,0.464652127212
395,0.464652127212
396,0.464652127212
397,0.464652127212
398,0.464652127212
399,0.464652127212
400,0.464652127212
401,0.464652127212
402,0.464652127212
403,0.464652127212
404,0.464652127212
405,0.464652127212
406,0.464652127212
407,0.464652127212
408,0.464652127212
409,0.464652127212
410,0.464652127212
411,0.464652127212
412,0.464652127212
413,0.464652127212
414,0.464652127212
415,0.464652127212
416,0.464652127212
417,0.464652127212
418,0.464652127212
419,0.464652127212
420,0.464652127212
421,0.464652127212
422,0.464652127212
423,0.464652127212
424,0.464652127212
425,0.464652127212
426,0.464652127212
427,0.464652127212
428,0.464652127212
429,0.464652127212
430,0.464652127212
431,0.464652127212
432,0.464652127212
433,0.464652127212
434,0.464652127212
435,0.464652127212
436,0.464652127212
437,0.464652127212
438,0.464652127212
439,0.464652127212
440,0.464652127212
441,0.464652127212
442,0.464652127212
443,0.464652127212
444,0.464652127212
445,0.464652127212
446,0.464652127212
447,0.464652127212
448,0.464652127212
449,0.464652127212
450,0.464652127212
451,0.464652127212
452,0.464652127212
453,0.464652127212
454,0.464652127212
455,0.464652127212
456,0.464652127212
457,0.464652127212
458,0.464652127212
459,0.464652127212
460,0.464652127212
461,0.464652127212
462,0.464652127212
463,0.464652127212
464,0.464652127212
465,0.464652127212
466,0.464652127212
467,0.464652127212
468,0.464652127212
469,0.464652127212
470,0.464652127212
471,0.464652127212
472,0.464652127212
473,0.464652127212
474,0.464652127212
475,0.464652127212
476,0.464652127212
477,0.464652127212
478,0.464652127212
479,0.464652127212
480,0.464652127212
481,0.464652127212
482,0.464652127212
483,0.464652127212
484,0.464652127212
485,0.464652127212
486,0.464652127212
487,0.464652127212
488,0.464652127212
489,0.464652127212
490,0.464652127212
491,0.464652127212
492,0.464652127212
493,0.464652127212
494,0.464652127212
495,0.464652127212
496,0.464652127212
497,0.464652127212
498,0.464652127212
499,0.464652127212
500,0.464652127212
501,0.464652127212
502,0.464652127212
503,0.464652127212
504,0.464652127212
505,0.464652127212
506,0.464652127212
507,0.464652127212
508,0.464652127212
509,0.464652127212
510,0.464652127212
511,0.464652127212
512,0.464652127212
513,0.464652127212
514,0.464652127212
515,0.464652127212
516,0.464652127212
517,0.464652127212
518,0.464652127212
519,0.464652127212
520,0.464652127212
521,0.464652127212
522,0.464652127212
523,0.464652127212
524,0.464652127212
525,0.464652127212
526,0.464652127212
527,0.464652127212
528,0.464652127212
529,0.464652127212
530,0.464652127212
531,0.464652127212
532,0.464652127212
533,0.464652127212
534,0.464652127212
535,0.464652127212
536,0.464652127212
537,0.464652127212
538,0.464652127212
539,0.464652127212
540,0.464652127212
541,0.464652127212
542,0.464652127212
543,0.464652127212
544,0.464652127212
545,0.464652127212
546,0.464652127212
547,0.464652127212
548,0.464652127212
549,0.464652127212
550,0.464652127212
551,0.464652127212
552,0.464652127212
553,0.464652127212
554,0.464652127212
555,0.464652127212
556,0.464652127212
557,0.464652127212
558,0.464652127212
559,0.464652127212
560,0.464652127212
561,0.464652127212
562,0.464652127212
563,0.464652127212
564,0.464652127212
565,0.464652127212
566,0.464652127212
567,0.464652127212
568,0.464652127212
569,0.464652127212
570,0.464652127212
571,0.464652127212
572,0.464652127212
573,0.464652127212
574,0.464652127212
575,0.464652127212
576,0.464652127212
577,0.464652127212
578,0.464652127212
579,0.464652127212
580,0.464652127212
581,0.464652127212
582,0.464652127212
583,0.464652127212
584,0.464652127212
585,0.464652127212
586,0.464652127212
587,0.464652127212
588,0.464652127212
589,0.464652127212
590,0.464652127212
591,0.464652127212
592,0.464652127212
593,0.464652127212
594,0.464652127212
595,0.464652127212
596,0.464652127212
597,0.464652127212
598,0.464652127212
599,0.464652127212
600,0.464652127212
601,0.464652127212
602,0.464652127212
603,0.464652127212
604,0.464652127212
605,0.464652127212
606,0.464652127212
607,0.432247223697
608,0.432247223697
609,0.432247223697
610,0.432247223697
611,0.432247223697
612,0.432247223697
613,0.432247223697
614,0.432247223697
615,0.432247223697
616,0.432247223697
617,0.432247223697
618,0.432247223697
619,0.432247223697
620,0.432247223697
621,0.432247223697
622,0.432247223697
623,0.432247223697
624,0.432247223697
625,0.432247223697
626,0.432247223697
627,0.432247223697
628,0.432247223697
629,0.432247223697
630,0.432247223697
631,0.432247223697
632,0.432247223697
633,0.432247223697
634,0.432247223697
635,0.432247223697
636,0.432247223697
637,0.432247223697
638,0.432247223697
639,0.432247223697
640,0.432247223697
641,0.432247223697
642,0.432247223697
643,0.432247223697
644,0.432247223697
645,0.432247223697
646,0.432247223697
647,0.432247223697
648,0.432247223697
649,0.432247223697
650,0.432247223697
651,0.432247223697
652,0.432247223697
653,0.432247223697
654,0.432247223697
655,0.432247223697
656,0.432247223697
657,0.432247223697
658,0.432247223697
659,0.432247223697
660,0.432247223697
661,0.432247223697
662,0.432247223697
663,0.432247223697
664,0.432247223697
665,0.432247223697
666,0.432247223697
667,0.432247223697
668,0.432247223697
669,0.432247223697
670,0.432247223697
671,0.432247223697
672,0.432247223697
673,0.432247223697
674,0.432247223697
675,0.432247223697
676,0.432247223697
677,0.432247223697
678,0.432247223697
679,0.432247223697
680,0.432247223697
681,0.432247223697
682,0.432247223697
683,0.432247223697
684,0.432247223697
685,0.432247223697
686,0.432247223697
687,0.432247223697
688,0.432247223697
689,0.432247223697
690,0.432247223697
691,0.432247223697
692,0.432247223697
693,0.432247223697
694,0.432247223697
695,0.432247223697
696,0.432247223697
697,0.432247223697
698,0.432247223697
699,0.432247223697
700,0.432247223697
701,0.432247223697
702,0.432247223697
703,0.432247223697
704,0.432247223697
705,0.432247223697
706,0.432247223697
707,0.432247223697
708,0.432247223697
709,0.432247223697
710,0.432247223697
711,0.432247223697
712,0.432247223697
713,0.432247223697
714,0.432247223697
715,0.432247223697
716,0.432247223697
717,0.432247223697
718,0.432247223697
719,0.432247223697
720,0.432247223697
721,0.432247223697
722,0.432247223697
723,0.432247223697
724,0.432247223697
725,0.432247223697
726,0.432247223697
727,0.432247223697
728,0.432247223697
729,0.432247223697
730,0.432247223697
731,0.432247223697
732,0.432247223697
733,0.432247223697
734,0.432247223697
735,0.432247223697
736,0.432247223697
737,0.432247223697
738,0.432247223697
739,0.432247223697
740,0.432247223697
741,0.432247223697
742,0.432247223697
743,0.432247223697
744,0.432247223697
745,0.432247223697
746,0.432247223697
747,0.432247223697
748,0.432247223697
749,0.432247223697
750,0.432247223697
751,0.432247223697
752,0.432247223697
753,0.432247223697
754,0.432247223697
755,0.432247223697
756,0.432247223697
757,0.432247223697
758,0.432247223697
759,0.432247223697
760,0.432247223697
761,0.432247223697
762,0.432247223697
763,0.432247223697
764,0.432247223697
765,0.432247223697
766,0.432247223697
767,0.432247223697
768,0.432247223697
769,0.432247223697
770,0.432247223697
771,0.432247223697
772,0.432247223697
773,0.432247223697
774,0.432247223697
775,0.432247223697
776,0.432247223697
777,0.432247223697
778,0.432247223697
779,0.432247223697
780,0.432247223697
781,0.432247223697
782,0.432247223697
783,0.432247223697
784,0.432247223697
785,0.432247223697
786,0.432247223697
787,0.432247223697
788,0.432247223697
789,0.432247223697
790,0.432247223697
791,0.432247223697
792,0.432247223697
793,0.432247223697
794,0.432247223697
795,0.432247223697
796,0.432247223697
797,0.432247223697
798,0.432247223697
799,0.432247223697
800,0.432247223697
801,0.432247223697
802,0.432247223697
803,0.432247223697
804,0.432247223697
805,0.432247223697
806,0.432247223697
807,0.432247223697
808,0.432247223697
809,0.432247223697
810,0.464652127212
811,0.432247223697
812,0.432247223697
813,0.432247223697
814,0.432247223697
815,0.432247223697
816,0.432247223697
817,0.432247223697
818,0.432247223697
819,0.432247223697
820,0.432247223697
821,0.432247223697
822,0.432247223697
823,0.432247223697
824,0.432247223697
825,0.432247223697
826,0.432247223697
827,0.432247223697
828,0.432247223697
829,0.432247223697
830,0.432247223697
831,0.432247223697
832,0.432247223697
833,0.432247223697
834,0.432247223697
835,0.432247223697
836,0.432247223697
837,0.432247223697
838,0.432247223697
839,0.432247223697
840,0.432247223697
841,0.432247223697
842,0.432247223697
843,0.432247223697
844,0.432247223697
845,0.432247223697
846,0.432247223697
847,0.432247223697
848,0.432247223697
849,0.432247223697
850,0.432247223697
851,0.432247223697
852,0.432247223697
853,0.432247223697
854,0.432247223697
855,0.432247223697
856,0.432247223697
857,0.432247223697
858,0.432247223697
859,0.432247223697
860,0.432247223697
861,0.432247223697
862,0.432247223697
863,0.432247223697
864,0.432247223697
865,0.432247223697
866,0.432247223697
867,0.432247223697
868,0.432247223697
869,0.432247223697
870,0.432247223697
871,0.432247223697
872,0.432247223697
873,0.432247223697
874,0.432247223697
875,0.432247223697
876,0.432247223697
877,0.432247223697
878,0.432247223697
879,0.432247223697
880,0.432247223697
881,0.432247223697
882,0.432247223697
883,0.432247223697
884,0.432247223697
885,0.432247223697
886,0.432247223697
887,0.432247223697
888,0.432247223697
889,0.432247223697
890,0.432247223697
891,0.432247223697
892,0.432247223697
893,0.432247223697
894,0.432247223697
895,0.432247223697
896,0.432247223697
897,0.432247223697
898,0.432247223697
899,0.432247223697
900,0.432247223697
901,0.432247223697
902,0.432247223697
903,0.432247223697
904,0.432247223697
905,0.432247223697
906,0.432247223697
907,0.432247223697
908,0.432247223697
909,0.464652127212
910,0.464652127212
911,0.464652127212
912,0.464652127212
913,0.464652127212
914,0.464652127212
915,0.464652127212
916,0.464652127212
917,0.464652127212
918,0.464652127212
919,0.464652127212
920,0.464652127212
921,0.464652127212
922,0.464652127212
923,0.464652127212
924,0.464652127212
925,0.464652127212
926,0.464652127212
927,0.464652127212
928,0.464652127212
929,0.464652127212
930,0.464652127212
931,0.464652127212
932,0.464652127212
933,0.464652127212
934,0.464652127212
935,0.464652127212
936,0.464652127212
937,0.464652127212
938,0.464652127212
939,0.464652127212
940,0.464652127212
941,0.464652127212
942,0.464652127212
943,0.464652127212
944,0.464652127212
945,0.464652127212
946,0.464652127212
947,0.464652127212
948,0.464652127212
949,0.464652127212
950,0.464652127212
951,0.464652127212
952,0.464652127212
953,0.464652127212
954,0.464652127212
955,0.464652127212
956,0.464652127212
957,0.464652127212
958,0.464652127212
959,0.464652127212
960,0.464652127212
961,0.464652127212
962,0.464652127212
963,0.464652127212
964,0.464652127212
965,0.464652127212
966,0.464652127212
967,0.464652127212
968,0.464652127212
969,0.464652127212
970,0.464652127212
971,0.464652127212
972,0.464652127212
973,0.464652127212
974,0.464652127212
975,0.464652127212
976,0.464652127212
977,0.464652127212
978,0.464652127212
979,0.464652127212
980,0.464652127212
981,0.464652127212
982,0.464652127212
983,0.464652127212
984,0.464652127212
985,0.464652127212
986,0.464652127212
987,0.464652127212
988,0.464652127212
989,0.464652127212
990,0.464652127212
991,0.464652127212
992,0.464652127212
993,0.464652127212
994,0.464652127212
995,0.464652127212
996,0.464652127212
997,0.464652127212
998,0.464652127212
999,0.464652127212
1000,0.464652127212
1001,0.464652127212
1002,0.464652127212
1003,0.464652127212
1004,0.432247223697
1005,0.464652127212
1006,0.464652127212
1007,0.464652127212
1008,0.464652127212
1009,0.464652127212
1010,0.464652127212
1011,0.464652127212
1012,0.464652127212
1013,0.464652127212
1014,0.464652127212
1015,0.464652127212
1016,0.464652127212
1017,0.464652127212
1018,0.464652127212
1019,0.464652127212
1020,0.464652127212
1021,0.464652127212
1022,0.464652127212
1023,0.464652127212
1024,0.464652127212
1025,0.464652127212
1026,0.464652127212
1027,0.464652127212
1028,0.464652127212
1029,0.464652127212
1030,0.464652127212
1031,0.464652127212
1032,0.464652127212
1033,0.464652127212
1034,0.464652127212
1035,0.464652127212
1036,0.464652127212
1037,0.464652127212
1038,0.464652127212
1039,0.464652127212
1040,0.464652127212
1041,0.464652127212
1042,0.464652127212
1043,0.464652127212
1044,0.464652127212
1045,0.464652127212
1046,0.464652127212
1047,0.464652127212
1048,0.464652127212
1049,0.464652127212
1050,0.464652127212
1051,0.464652127212
1052,0.464652127212
1053,0.464652127212
1054,0.464652127212
1055,0.464652127212
1056,0.464652127212
1057,0.464652127212
1058,0.464652127212
1059,0.464652127212
1060,0.464652127212
1061,0.432247223697
1062,0.432247223697
1063,0.432247223697
1064,0.432247223697
1065,0.432247223697
1066,0.432247223697
1067,0.432247223697
1068,0.432247223697
1069,0.432247223697
1070,0.432247223697
1071,0.432247223697
1072,0.432247223697
1073,0.432247223697
1074,0.432247223697
1075,0.432247223697
1076,0.432247223697
1077,0.432247223697
1078,0.432247223697
1079,0.432247223697
1080,0.464652127212
1081,0.464652127212
1082,0.464652127212
1083,0.464652127212
1084,0.464652127212
1085,0.464652127212
1086,0.464652127212
1087,0.464652127212
1088,0.464652127212
1089,0.464652127212
1090,0.464652127212
1091,0.464652127212
1092,0.464652127212
1093,0.464652127212
1094,0.464652127212
1095,0.432247223697
1096,0.464652127212
1097,0.432247223697
1098,0.432247223697
1099,0.432247223697
1100,0.432247223697
1101,0.432247223697
1102,0.432247223697
1103,0.432247223697
1104,0.432247223697
1105,0.432247223697
1106,0.432247223697
1107,0.432247223697
1108,0.432247223697
1109,0.432247223697
1110,0.432247223697
1111,0.432247223697
1112,0.464652127212
1113,0.432247223697
1114,0.432247223697
1115,0.432247223697
1116,0.432247223697
1117,0.432247223697
1118,0.432247223697
1119,0.432247223697
1120,0.432247223697
1121,0.432247223697
1122,0.432247223697
1123,0.432247223697
1124,0.432247223697
1125,0.432247223697
1126,0.432247223697
1127,0.432247223697
1128,0.432247223697
1129,0.432247223697
1130,0.432247223697
1131,0.432247223697
1132,0.432247223697
1133,0.432247223697
1134,0.464652127212
1135,0.432247223697
1136,0.464652127212
1137,0.464652127212
1138,0.464652127212
1139,0.464652127212
1140,0.464652127212
1141,0.464652127212
1142,0.464652127212
1143,0.464652127212
1144,0.464652127212
1145,0.464652127212
1146,0.464652127212
1147,0.464652127212
1148,0.464652127212
1149,0.464652127212
1150,0.464652127212
1151,0.464652127212
1152,0.464652127212
1153,0.464652127212
1154,0.464652127212
1155,0.464652127212
1156,0.464652127212
1157,0.464652127212
1158,0.464652127212
1159,0.464652127212
1160,0.464652127212
1161,0.464652127212
1162,0.464652127212
1163,0.464652127212
1164,0.464652127212
1165,0.464652127212
1166,0.464652127212
1167,0.464652127212
1168,0.464652127212
1169,0.464652127212
1170,0.464652127212
1171,0.464652127212
1172,0.464652127212
1173,0.464652127212
1174,0.464652127212
1175,0.464652127212
1176,0.464652127212
1177,0.464652127212
1178,0.464652127212
1179,0.464652127212
1180,0.464652127212
1181,0.464652127212
1182,0.464652127212
1183,0.464652127212
1184,0.464652127212
1185,0.464652127212
1186,0.464652127212
1187,0.464652127212
1188,0.464652127212
1189,0.464652127212
1190,0.464652127212
1191,0.464652127212
1192,0.464652127212
1193,0.464652127212
1194,0.464652127212
1195,0.464652127212
1196,0.464652127212
1197,0.464652127212
1198,0.464652127212
1199,0.464652127212
1200,0.464652127212
1201,0.464652127212
1202,0.464652127212
1203,0.464652127212
1204,0.464652127212
1205,0.464652127212
1206,0.464652127212
1207,0.464652127212
1208,0.464652127212
1209,0.474420514113
1210,0.474420514113
1211,0.474420514113
1212,0.474420514113
1213,0.474420514113
1214,0.474420514113
1215,0.474420514113
1216,0.474420514113
1217,0.474420514113
1218,0.474420514113
1219,0.474420514113
1220,0.474420514113
1221,0.474420514113
1222,0.474420514113
1223,0.474420514113
1224,0.474420514113
1225,0.474420514113
1226,0.474420514113
1227,0.474420514113
1228,0.474420514113
1229,0.474420514113
1230,0.474420514113
1231,0.474420514113
1232,0.474420514113
1233,0.474420514113
1234,0.474420514113
1235,0.474420514113
1236,0.474420514113
1237,0.474420514113
1238,0.474420514113
1239,0.474420514113
1240,0.474420514113
1241,0.474420514113
1242,0.474420514113
1243,0.474420514113
1244,0.474420514113
1245,0.474420514113
1246,0.474420514113
1247,0.474420514113
1248,0.474420514113
1249,0.474420514113
1250,0.474420514113
1251,0.474420514113
1252,0.474420514113
1253,0.474420514113
1254,0.474420514113
1255,0.474420514113
1256,0.474420514113
1257,0.474420514113
1258,0.474420514113
1259,0.474420514113
1260,0.474420514113
1261,0.474420514113
1262,0.474420514113
1263,0.474420514113
1264,0.474420514113
1265,0.474420514113
1266,0.474420514113
1267,0.474420514113
1268,0.474420514113
1269,0.474420514113
1270,0.474420514113
1271,0.474420514113
1272,0.474420514113
1273,0.474420514113
1274,0.474420514113
1275,0.474420514113
1276,0.474420514113
1277,0.474420514113
1278,0.474420514113
1279,0.474420514113
1280,0.474420514113
1281,0.474420514113
1282,0.474420514113
1283,0.474420514113
1284,0.474420514113
1285,0.474420514113
1286,0.474420514113
1287,0.474420514113
1288,0.474420514113
1289,0.474420514113
1290,0.474420514113
1291,0.474420514113
1292,0.474420514113
1293,0.474420514113
1294,0.474420514113
1295,0.474420514113
1296,0.474420514113
1297,0.474420514113
1298,0.474420514113
1299,0.474420514113
1300,0.474420514113
1301,0.474420514113
1302,0.474420514113
1303,0.474420514113
1304,0.474420514113
1305,0.474420514113
1306,0.474420514113
1307,0.474420514113
1308,0.474420514113
1309,0.474420514113
1310,0.474420514113
1311,0.474420514113
1312,0.474420514113
1313,0.474420514113
1314,0.474420514113
1315,0.474420514113
1316,0.474420514113
1317,0.474420514113
1318,0.474420514113
1319,0.474420514113
1320,0.474420514113
1321,0.474420514113
1322,0.474420514113
1323,0.474420514113
1324,0.474420514113
1325,0.474420514113
1326,0.474420514113
1327,0.474420514113
1328,0.474420514113
1329,0.474420514113
1330,0.474420514113
1331,0.474420514113
1332,0.474420514113
1333,0.474420514113
1334,0.474420514113
1335,0.474420514113
1336,0.474420514113
1337,0.474420514113
1338,0.474420514113
1339,0.474420514113
1340,0.474420514113
1341,0.474420514113
1342,0.474420514113
1343,0.474420514113
1344,0.474420514113
1345,0.474420514113
1346,0.474420514113
1347,0.474420514113
1348,0.474420514113
1349,0.474420514113
1350,0.474420514113
1351,0.474420514113
1352,0.474420514113
1353,0.474420514113
1354,0.474420514113
1355,0.474420514113
1356,0.474420514113
1357,0.474420514113
1358,0.474420514113
1359,0.474420514113
1360,0.474420514113
1361,0.474420514113
1362,0.474420514113
1363,0.474420514113
1364,0.474420514113
1365,0.474420514113
1366,0.474420514113
1367,0.474420514113
1368,0.474420514113
1369,0.474420514113
1370,0.474420514113
1371,0.474420514113
1372,0.474420514113
1373,0.474420514113
1374,0.474420514113
1375,0.474420514113
1376,0.474420514113
1377,0.474420514113
1378,0.474420514113
1379,0.474420514113
1380,0.474420514113
1381,0.474420514113
1382,0.474420514113
1383,0.474420514113
1384,0.474420514113
1385,0.474420514113
1386,0.474420514113
1387,0.474420514113
1388,0.474420514113
1389,0.474420514113
1390,0.474420514113
1391,0.474420514113
1392,0.474420514113
1393,0.474420514113
1394,0.474420514113
1395,0.474420514113
1396,0.474420514113
1397,0.474420514113
1398,0.474420514113
1399,0.474420514113
1400,0.474420514113
1401,0.474420514113
1402,0.474420514113
1403,0.474420514113
1404,0.474420514113
1405,0.474420514113
1406,0.474420514113
1407,0.474420514113
1408,0.474420514113
1409,0.474420514113
1410,0.474420514113
1411,0.474420514113
1412,0.474420514113
1413,0.474420514113
1414,0.474420514113
1415,0.474420514113
1416,0.474420514113
1417,0.474420514113
1418,0.474420514113
1419,0.474420514113
1420,0.474420514113
1421,0.474420514113
1422,0.474420514113
1423,0.474420514113
1424,0.474420514113
1425,0.474420514113
1426,0.474420514113
1427,0.474420514113
1428,0.474420514113
1429,0.474420514113
1430,0.474420514113
1431,0.474420514113
1432,0.474420514113
1433,0.474420514113
1434,0.474420514113
1435,0.474420514113
1436,0.474420514113
1437,0.474420514113
1438,0.474420514113
1439,0.474420514113
1440,0.474420514113
1441,0.474420514113
1442,0.474420514113
1443,0.474420514113
1444,0.474420514113
1445,0.474420514113
1446,0.474420514113
1447,0.474420514113
1448,0.474420514113
1449,0.474420514113
1450,0.474420514113
1451,0.474420514113
1452,0.474420514113
1453,0.474420514113
1454,0.474420514113
1455,0.474420514113
1456,0.474420514113
1457,0.474420514113
1458,0.474420514113
1459,0.474420514113
1460,0.474420514113
1461,0.474420514113
1462,0.474420514113
1463,0.474420514113
1464,0.474420514113
1465,0.474420514113
1466,0.474420514113
1467,0.474420514113
1468,0.474420514113
1469,0.474420514113
1470,0.474420514113
1471,0.474420514113
1472,0.474420514113
1473,0.474420514113
1474,0.474420514113
1475,0.474420514113
1476,0.474420514113
1477,0.474420514113
1478,0.474420514113
1479,0.474420514113
1480,0.474420514113
1481,0.474420514113
1482,0.474420514113
1483,0.474420514113
1484,0.474420514113
1485,0.474420514113
1486,0.474420514113
1487,0.474420514113
1488,0.474420514113
1489,0.474420514113
1490,0.474420514113
1491,0.474420514113
1492,0.474420514113
1493,0.474420514113
1494,0.474420514113
1495,0.474420514113
1496,0.474420514113
1497,0.474420514113
