Id,WnvPresent
23219,0.0199866820864
23220,0.0199866820864
23221,0.0199866820864
23222,0.0199866820864
23223,0.0199866820864
23224,0.0199866820864
23225,0.0199866820864
23226,0.0199866820864
23227,0.0199866820864
23228,0.0199866820864
23229,0.0199866820864
23230,0.0199866820864
23231,0.0199866820864
23232,0.0199866820864
23233,0.0199866820864
23234,0.0199866820864
23235,0.0199866820864
23236,0.0199866820864
23237,0.0199866820864
23238,0.0199866820864
23239,0.0199866820864
23240,0.0199866820864
23241,0.0199866820864
23242,0.0199866820864
23243,0.0199866820864
23244,0.0199866820864
23245,0.0199866820864
23246,0.0199866820864
23247,0.0199866820864
23248,0.0199866820864
23249,0.0199866820864
23250,0.0199866820864
23251,0.0199866820864
23252,0.0199866820864
23253,0.0199866820864
23254,0.0199866820864
23255,0.0199866820864
23256,0.0199866820864
23257,0.0199866820864
23258,0.0199866820864
23259,0.0199866820864
23260,0.0199866820864
23261,0.0199866820864
23262,0.0199866820864
23263,0.0199866820864
23264,0.0199866820864
23265,0.0199866820864
23266,0.0199866820864
23267,0.0199866820864
23268,0.0199866820864
23269,0.0199866820864
23270,0.0199866820864
23271,0.0199866820864
23272,0.0199866820864
23273,0.0199866820864
23274,0.0199866820864
23275,0.0199866820864
23276,0.0199866820864
23277,0.0199866820864
23278,0.0199866820864
23279,0.0199866820864
23280,0.0199866820864
23281,0.0199866820864
23282,0.0199866820864
23283,0.0199866820864
23284,0.0199866820864
23285,0.0199866820864
23286,0.0199866820864
23287,0.0199866820864
23288,0.0199866820864
23289,0.0199866820864
23290,0.0199866820864
23291,0.0199866820864
23292,0.0199866820864
23293,0.0199866820864
23294,0.0199866820864
23295,0.0199866820864
23296,0.0199866820864
23297,0.0199866820864
23298,0.0199866820864
23299,0.0199866820864
23300,0.0199866820864
23301,0.0199866820864
23302,0.0199866820864
23303,0.0199866820864
23304,0.0199866820864
23305,0.0199866820864
23306,0.0199866820864
23307,0.0199866820864
23308,0.0199866820864
23309,0.0199866820864
23310,0.0199866820864
23311,0.0199866820864
23312,0.0199866820864
23313,0.0199866820864
23314,0.0199866820864
23315,0.0199866820864
23316,0.0199866820864
23317,0.0199866820864
23318,0.0199866820864
23319,0.0199866820864
23320,0.0199866820864
23321,0.0199866820864
23322,0.0199866820864
23323,0.0199866820864
23324,0.0199866820864
23325,0.0199866820864
23326,0.0199866820864
23327,0.0199866820864
23328,0.0199866820864
23329,0.0199866820864
23330,0.0199866820864
23331,0.0199866820864
23332,0.0199866820864
23333,0.0199866820864
23334,0.0199866820864
23335,0.0199866820864
23336,0.0199866820864
23337,0.0199866820864
23338,0.0199866820864
23339,0.0199866820864
23340,0.0199866820864
23341,0.0199866820864
23342,0.0199866820864
23343,0.0199866820864
23344,0.0199866820864
23345,0.0199866820864
23346,0.0199866820864
23347,0.0199866820864
23348,0.0199866820864
23349,0.0199866820864
23350,0.0199866820864
23351,0.0199866820864
23352,0.0199866820864
23353,0.0199866820864
23354,0.0199866820864
23355,0.0199866820864
23356,0.0199866820864
23357,0.0199866820864
23358,0.0199866820864
23359,0.0199866820864
23360,0.0199866820864
23361,0.0199866820864
23362,0.0199866820864
23363,0.0199866820864
23364,0.0199866820864
23365,0.0199866820864
23366,0.0199866820864
23367,0.0199866820864
23368,0.0199866820864
23369,0.0199866820864
23370,0.0199866820864
23371,0.0199866820864
23372,0.0199866820864
23373,0.0199866820864
23374,0.0199866820864
23375,0.0199866820864
23376,0.0199866820864
23377,0.0199866820864
23378,0.0199866820864
23379,0.0199866820864
23380,0.0199866820864
23381,0.0199866820864
23382,0.0199866820864
23383,0.0199866820864
23384,0.0199866820864
23385,0.0199866820864
23386,0.0199866820864
23387,0.0199866820864
23388,0.0199866820864
23389,0.0199866820864
23390,0.0199866820864
23391,0.0199866820864
23392,0.0199866820864
23393,0.0199866820864
23394,0.0199866820864
23395,0.0199866820864
23396,0.0199866820864
23397,0.0199866820864
23398,0.0199866820864
23399,0.0199866820864
23400,0.0199866820864
23401,0.0199866820864
23402,0.0199866820864
23403,0.0199866820864
23404,0.0199866820864
23405,0.0199866820864
23406,0.0199866820864
23407,0.0199866820864
23408,0.0199866820864
23409,0.0199866820864
23410,0.0199866820864
23411,0.0199866820864
23412,0.0199866820864
23413,0.0199866820864
23414,0.0199866820864
23415,0.0199866820864
23416,0.0199866820864
23417,0.0199866820864
23418,0.0199866820864
23419,0.0199866820864
23420,0.0199866820864
23421,0.0199866820864
23422,0.0199866820864
23423,0.0199866820864
23424,0.0199866820864
23425,0.0199866820864
23426,0.0199866820864
23427,0.0199866820864
23428,0.0199866820864
23429,0.0199866820864
23430,0.0199866820864
23431,0.0199866820864
23432,0.0199866820864
23433,0.0199866820864
23434,0.0199866820864
23435,0.0199866820864
23436,0.0199866820864
23437,0.0199866820864
23438,0.0199866820864
23439,0.0199866820864
23440,0.0199866820864
23441,0.0199866820864
23442,0.0199866820864
23443,0.0199866820864
23444,0.0199866820864
23445,0.0199866820864
23446,0.0199866820864
23447,0.0199866820864
23448,0.0199866820864
23449,0.0199866820864
23450,0.0199866820864
23451,0.0199866820864
23452,0.0199866820864
23453,0.0199866820864
23454,0.0199866820864
23455,0.0199866820864
23456,0.0199866820864
23457,0.0199866820864
23458,0.0199866820864
23459,0.0199866820864
23460,0.0199866820864
23461,0.0199866820864
23462,0.0199866820864
23463,0.0199866820864
23464,0.0199866820864
23465,0.0199866820864
23466,0.0199866820864
23467,0.0199866820864
23468,0.0199866820864
23469,0.0199866820864
23470,0.0199866820864
23471,0.0199866820864
23472,0.0199866820864
23473,0.0199866820864
23474,0.0199866820864
23475,0.0199866820864
23476,0.0199866820864
23477,0.0199866820864
23478,0.0199866820864
23479,0.0199866820864
23480,0.0199866820864
23481,0.0199866820864
23482,0.0199866820864
23483,0.0199866820864
23484,0.0199866820864
23485,0.0199866820864
23486,0.0199866820864
23487,0.0199866820864
23488,0.0199866820864
23489,0.0199866820864
23490,0.0199866820864
23491,0.0199866820864
23492,0.0199866820864
23493,0.0199866820864
23494,0.0199866820864
23495,0.0199866820864
23496,0.0199866820864
23497,0.0199866820864
23498,0.0199866820864
23499,0.0199866820864
23500,0.0199866820864
23501,0.0199866820864
23502,0.0199866820864
23503,0.0199866820864
23504,0.0199866820864
23505,0.0199866820864
23506,0.0199866820864
23507,0.0199866820864
23508,0.0199866820864
23509,0.0199866820864
23510,0.0199866820864
23511,0.0199866820864
23512,0.0199866820864
23513,0.0199866820864
23514,0.0199866820864
23515,0.0199866820864
23516,0.0199866820864
23517,0.0199866820864
23518,0.0199866820864
23519,0.0199866820864
23520,0.0199866820864
23521,0.0199866820864
23522,0.0199866820864
23523,0.0199866820864
23524,0.0199866820864
23525,0.0199866820864
23526,0.0199866820864
23527,0.0199866820864
23528,0.0199866820864
23529,0.0199866820864
23530,0.0199866820864
23531,0.0199866820864
23532,0.0199866820864
23533,0.0199866820864
23534,0.0199866820864
23535,0.0199866820864
23536,0.0199866820864
23537,0.0199866820864
23538,0.0199866820864
23539,0.0199866820864
23540,0.0199866820864
23541,0.0199866820864
23542,0.0199866820864
23543,0.0199866820864
23544,0.0199866820864
23545,0.0199866820864
23546,0.0199866820864
23547,0.0199866820864
23548,0.0199866820864
23549,0.0199866820864
23550,0.0199866820864
23551,0.0199866820864
23552,0.0199866820864
23553,0.0199866820864
23554,0.0199866820864
23555,0.0199866820864
23556,0.0199866820864
23557,0.0199866820864
23558,0.0199866820864
23559,0.0199866820864
23560,0.0199866820864
23561,0.0199866820864
23562,0.0199866820864
23563,0.0199866820864
23564,0.0199866820864
23565,0.0199866820864
23566,0.0199866820864
23567,0.0199866820864
23568,0.0199866820864
23569,0.0199866820864
23570,0.0199866820864
23571,0.0199866820864
23572,0.0199866820864
23573,0.0199866820864
23574,0.0199866820864
23575,0.0199866820864
23576,0.0199866820864
23577,0.0199866820864
23578,0.0199866820864
23579,0.0199866820864
23580,0.0199866820864
23581,0.0199866820864
23582,0.0199866820864
23583,0.0199866820864
23584,0.0199866820864
23585,0.0199866820864
23586,0.0199866820864
23587,0.0199866820864
23588,0.0199866820864
23589,0.0199866820864
23590,0.0199866820864
23591,0.0199866820864
23592,0.0199866820864
23593,0.0199866820864
23594,0.0199866820864
23595,0.0199866820864
23596,0.0199866820864
23597,0.0199866820864
23598,0.0199866820864
23599,0.0199866820864
23600,0.0199866820864
23601,0.0199866820864
23602,0.0199866820864
23603,0.0199866820864
23604,0.0199866820864
23605,0.0199866820864
23606,0.0199866820864
23607,0.0199866820864
23608,0.0199866820864
23609,0.0199866820864
23610,0.0199866820864
23611,0.0199866820864
23612,0.0199866820864
23613,0.0199866820864
23614,0.0199866820864
23615,0.0199866820864
23616,0.0199866820864
23617,0.0199866820864
23618,0.0199866820864
23619,0.0199866820864
23620,0.0199866820864
23621,0.0199866820864
23622,0.0199866820864
23623,0.0199866820864
23624,0.0199866820864
23625,0.0199866820864
23626,0.0199866820864
23627,0.0199866820864
23628,0.0199866820864
23629,0.0199866820864
23630,0.0199866820864
23631,0.0199866820864
23632,0.0199866820864
23633,0.0199866820864
23634,0.0199866820864
23635,0.0199866820864
23636,0.0199866820864
23637,0.0199866820864
23638,0.0199866820864
23639,0.0199866820864
23640,0.0199866820864
23641,0.0199866820864
23642,0.0199866820864
23643,0.0199866820864
23644,0.0199866820864
23645,0.0199866820864
23646,0.0199866820864
23647,0.0199866820864
23648,0.0199866820864
23649,0.0199866820864
23650,0.0199866820864
23651,0.0199866820864
23652,0.0199866820864
23653,0.0199866820864
23654,0.0199866820864
23655,0.0199866820864
23656,0.0199866820864
23657,0.0199866820864
23658,0.0199866820864
23659,0.0199866820864
23660,0.0199866820864
23661,0.0199866820864
23662,0.0199866820864
23663,0.0199866820864
23664,0.0199866820864
23665,0.0199866820864
23666,0.0199866820864
23667,0.0199866820864
23668,0.0199866820864
23669,0.0199866820864
23670,0.0199866820864
23671,0.0199866820864
23672,0.0199866820864
23673,0.0199866820864
23674,0.0199866820864
23675,0.0199866820864
23676,0.0199866820864
23677,0.0199866820864
23678,0.0199866820864
23679,0.0199866820864
23680,0.0199866820864
23681,0.0199866820864
23682,0.0199866820864
23683,0.0199866820864
23684,0.0199866820864
23685,0.0199866820864
23686,0.0199866820864
23687,0.0199866820864
23688,0.0199866820864
23689,0.0199866820864
23690,0.0199866820864
23691,0.0199866820864
23692,0.0199866820864
23693,0.0199866820864
23694,0.0199866820864
23695,0.0199866820864
23696,0.0199866820864
23697,0.0199866820864
23698,0.0199866820864
23699,0.0199866820864
23700,0.0199866820864
23701,0.0199866820864
23702,0.0199866820864
23703,0.0199866820864
23704,0.0199866820864
23705,0.0199866820864
23706,0.0199866820864
23707,0.0199866820864
23708,0.0199866820864
23709,0.0199866820864
23710,0.0199866820864
23711,0.0199866820864
23712,0.0199866820864
23713,0.0199866820864
23714,0.0199866820864
23715,0.0199866820864
23716,0.0199866820864
23717,0.0199866820864
23718,0.0199866820864
23719,0.0199866820864
23720,0.0199866820864
23721,0.0199866820864
23722,0.0199866820864
23723,0.0199866820864
23724,0.0199866820864
23725,0.0199866820864
23726,0.0199866820864
23727,0.0199866820864
23728,0.0199866820864
23729,0.0199866820864
23730,0.0199866820864
23731,0.0199866820864
23732,0.0199866820864
23733,0.0199866820864
23734,0.0199866820864
23735,0.0199866820864
23736,0.0199866820864
23737,0.0199866820864
23738,0.0199866820864
23739,0.0199866820864
23740,0.0199866820864
23741,0.0199866820864
23742,0.0199866820864
23743,0.0199866820864
23744,0.0199866820864
23745,0.0199866820864
23746,0.0199866820864
23747,0.0199866820864
23748,0.0199866820864
23749,0.0199866820864
23750,0.0199866820864
23751,0.0199866820864
23752,0.0199866820864
23753,0.0199866820864
23754,0.0199866820864
23755,0.0199866820864
23756,0.0199866820864
23757,0.0199866820864
23758,0.0199866820864
23759,0.0199866820864
23760,0.0199866820864
23761,0.0199866820864
23762,0.0199866820864
23763,0.0199866820864
23764,0.0199866820864
23765,0.0199866820864
23766,0.0199866820864
23767,0.0199866820864
23768,0.0199866820864
23769,0.0199866820864
23770,0.023547159359
23771,0.0188440476517
23772,0.023547159359
23773,0.023547159359
23774,0.023547159359
23775,0.023547159359
23776,0.023547159359
23777,0.023547159359
23778,0.023547159359
23779,0.023547159359
23780,0.023547159359
23781,0.023547159359
23782,0.023547159359
23783,0.023547159359
23784,0.023547159359
23785,0.023547159359
23786,0.023547159359
23787,0.023547159359
23788,0.023547159359
23789,0.023547159359
23790,0.023547159359
23791,0.023547159359
23792,0.023547159359
23793,0.023547159359
23794,0.023547159359
23795,0.023547159359
23796,0.023547159359
23797,0.023547159359
23798,0.023547159359
23799,0.023547159359
23800,0.023547159359
23801,0.023547159359
23802,0.023547159359
23803,0.023547159359
23804,0.023547159359
23805,0.023547159359
23806,0.023547159359
23807,0.023547159359
23808,0.023547159359
23809,0.023547159359
23810,0.023547159359
23811,0.023547159359
23812,0.023547159359
23813,0.023547159359
23814,0.023547159359
23815,0.023547159359
23816,0.023547159359
23817,0.023547159359
23818,0.023547159359
23819,0.023547159359
23820,0.023547159359
23821,0.023547159359
23822,0.023547159359
23823,0.023547159359
23824,0.023547159359
23825,0.023547159359
23826,0.023547159359
23827,0.023547159359
23828,0.023547159359
23829,0.023547159359
23830,0.023547159359
23831,0.023547159359
23832,0.023547159359
23833,0.023547159359
23834,0.023547159359
23835,0.023547159359
23836,0.023547159359
23837,0.023547159359
23838,0.023547159359
23839,0.023547159359
23840,0.023547159359
23841,0.023547159359
23842,0.023547159359
23843,0.023547159359
23844,0.023547159359
23845,0.023547159359
23846,0.023547159359
23847,0.023547159359
23848,0.023547159359
23849,0.023547159359
23850,0.023547159359
23851,0.023547159359
23852,0.023547159359
23853,0.023547159359
23854,0.023547159359
23855,0.023547159359
23856,0.023547159359
23857,0.023547159359
23858,0.023547159359
23859,0.023547159359
23860,0.023547159359
23861,0.023547159359
23862,0.023547159359
23863,0.023547159359
23864,0.023547159359
23865,0.023547159359
23866,0.023547159359
23867,0.023547159359
23868,0.023547159359
23869,0.023547159359
23870,0.023547159359
23871,0.023547159359
23872,0.023547159359
23873,0.023547159359
23874,0.023547159359
23875,0.023547159359
23876,0.023547159359
23877,0.023547159359
23878,0.023547159359
23879,0.023547159359
23880,0.023547159359
23881,0.023547159359
23882,0.023547159359
23883,0.023547159359
23884,0.023547159359
23885,0.023547159359
23886,0.023547159359
23887,0.023547159359
23888,0.023547159359
23889,0.023547159359
23890,0.023547159359
23891,0.023547159359
23892,0.023547159359
23893,0.023547159359
23894,0.023547159359
23895,0.023547159359
23896,0.023547159359
23897,0.023547159359
23898,0.023547159359
23899,0.023547159359
23900,0.023547159359
23901,0.023547159359
23902,0.023547159359
23903,0.023547159359
23904,0.023547159359
23905,0.023547159359
23906,0.023547159359
23907,0.023547159359
23908,0.023547159359
23909,0.023547159359
23910,0.023547159359
23911,0.023547159359
23912,0.023547159359
23913,0.023547159359
23914,0.023547159359
23915,0.023547159359
23916,0.023547159359
23917,0.023547159359
23918,0.023547159359
23919,0.023547159359
23920,0.023547159359
23921,0.023547159359
23922,0.023547159359
23923,0.023547159359
23924,0.023547159359
23925,0.023547159359
23926,0.023547159359
23927,0.023547159359
23928,0.023547159359
23929,0.023547159359
23930,0.023547159359
23931,0.023547159359
23932,0.023547159359
23933,0.023547159359
23934,0.023547159359
23935,0.023547159359
23936,0.023547159359
23937,0.023547159359
23938,0.023547159359
23939,0.023547159359
23940,0.023547159359
23941,0.023547159359
23942,0.023547159359
23943,0.023547159359
23944,0.023547159359
23945,0.023547159359
23946,0.023547159359
23947,0.023547159359
23948,0.023547159359
23949,0.023547159359
23950,0.023547159359
23951,0.023547159359
23952,0.023547159359
23953,0.023547159359
23954,0.023547159359
23955,0.023547159359
23956,0.023547159359
23957,0.023547159359
23958,0.023547159359
23959,0.023547159359
23960,0.023547159359
23961,0.023547159359
23962,0.023547159359
23963,0.023547159359
23964,0.023547159359
23965,0.023547159359
23966,0.023547159359
23967,0.023547159359
23968,0.023547159359
23969,0.023547159359
23970,0.023547159359
23971,0.023547159359
23972,0.023547159359
23973,0.023547159359
23974,0.0188440476517
23975,0.023547159359
23976,0.023547159359
23977,0.023547159359
23978,0.023547159359
23979,0.023547159359
23980,0.023547159359
23981,0.023547159359
23982,0.023547159359
23983,0.023547159359
23984,0.023547159359
23985,0.023547159359
23986,0.023547159359
23987,0.023547159359
23988,0.023547159359
23989,0.023547159359
23990,0.023547159359
23991,0.023547159359
23992,0.023547159359
23993,0.023547159359
23994,0.023547159359
23995,0.023547159359
23996,0.023547159359
23997,0.023547159359
23998,0.023547159359
23999,0.023547159359
24000,0.023547159359
24001,0.023547159359
24002,0.023547159359
24003,0.023547159359
24004,0.023547159359
24005,0.023547159359
24006,0.023547159359
24007,0.023547159359
24008,0.023547159359
24009,0.023547159359
24010,0.023547159359
24011,0.023547159359
24012,0.023547159359
24013,0.023547159359
24014,0.023547159359
24015,0.023547159359
24016,0.023547159359
24017,0.023547159359
24018,0.023547159359
24019,0.023547159359
24020,0.023547159359
24021,0.023547159359
24022,0.023547159359
24023,0.023547159359
24024,0.023547159359
24025,0.023547159359
24026,0.023547159359
24027,0.023547159359
24028,0.023547159359
24029,0.023547159359
24030,0.023547159359
24031,0.023547159359
24032,0.023547159359
24033,0.023547159359
24034,0.023547159359
24035,0.023547159359
24036,0.023547159359
24037,0.023547159359
24038,0.023547159359
24039,0.023547159359
24040,0.023547159359
24041,0.023547159359
24042,0.023547159359
24043,0.023547159359
24044,0.023547159359
24045,0.023547159359
24046,0.023547159359
24047,0.023547159359
24048,0.023547159359
24049,0.023547159359
24050,0.023547159359
24051,0.023547159359
24052,0.023547159359
24053,0.023547159359
24054,0.023547159359
24055,0.023547159359
24056,0.023547159359
24057,0.023547159359
24058,0.023547159359
24059,0.023547159359
24060,0.023547159359
24061,0.023547159359
24062,0.023547159359
24063,0.023547159359
24064,0.023547159359
24065,0.023547159359
24066,0.023547159359
24067,0.023547159359
24068,0.023547159359
24069,0.023547159359
24070,0.023547159359
24071,0.023547159359
24072,0.023547159359
24073,0.023547159359
24074,0.023547159359
24075,0.023547159359
24076,0.023547159359
24077,0.023547159359
24078,0.023547159359
24079,0.023547159359
24080,0.023547159359
24081,0.023547159359
24082,0.023547159359
24083,0.023547159359
24084,0.0188440476517
24085,0.0188440476517
24086,0.0188440476517
24087,0.0188440476517
24088,0.0188440476517
24089,0.0188440476517
24090,0.0188440476517
24091,0.0188440476517
24092,0.0188440476517
24093,0.0188440476517
24094,0.0188440476517
24095,0.0188440476517
24096,0.0188440476517
24097,0.0188440476517
24098,0.0188440476517
24099,0.0188440476517
24100,0.0188440476517
24101,0.0188440476517
24102,0.0188440476517
24103,0.0188440476517
24104,0.0188440476517
24105,0.0188440476517
24106,0.0188440476517
24107,0.0188440476517
24108,0.0188440476517
24109,0.0188440476517
24110,0.0188440476517
24111,0.0188440476517
24112,0.0188440476517
24113,0.0188440476517
24114,0.0188440476517
24115,0.0188440476517
24116,0.0188440476517
24117,0.0188440476517
24118,0.0188440476517
24119,0.0188440476517
24120,0.0188440476517
24121,0.0188440476517
24122,0.0188440476517
24123,0.0188440476517
24124,0.0188440476517
24125,0.0188440476517
24126,0.0188440476517
24127,0.0188440476517
24128,0.0188440476517
24129,0.0188440476517
24130,0.0188440476517
24131,0.0188440476517
24132,0.0188440476517
24133,0.0188440476517
24134,0.0188440476517
24135,0.0188440476517
24136,0.0188440476517
24137,0.0188440476517
24138,0.0188440476517
24139,0.0188440476517
24140,0.0188440476517
24141,0.0188440476517
24142,0.0188440476517
24143,0.0188440476517
24144,0.0188440476517
24145,0.0188440476517
24146,0.0188440476517
24147,0.0188440476517
24148,0.0188440476517
24149,0.0188440476517
24150,0.0188440476517
24151,0.0188440476517
24152,0.0188440476517
24153,0.0188440476517
24154,0.0188440476517
24155,0.0188440476517
24156,0.0188440476517
24157,0.0188440476517
24158,0.0188440476517
24159,0.0188440476517
24160,0.0188440476517
24161,0.0188440476517
24162,0.0188440476517
24163,0.0188440476517
24164,0.0188440476517
24165,0.0188440476517
24166,0.0188440476517
24167,0.0188440476517
24168,0.0188440476517
24169,0.0188440476517
24170,0.0188440476517
24171,0.0188440476517
24172,0.0188440476517
24173,0.0188440476517
24174,0.0188440476517
24175,0.0188440476517
24176,0.0188440476517
24177,0.0188440476517
24178,0.0188440476517
24179,0.0188440476517
24180,0.0188440476517
24181,0.023547159359
24182,0.0188440476517
24183,0.0188440476517
24184,0.0188440476517
24185,0.0188440476517
24186,0.0188440476517
24187,0.0188440476517
24188,0.0188440476517
24189,0.0188440476517
24190,0.0188440476517
24191,0.0188440476517
24192,0.0188440476517
24193,0.0188440476517
24194,0.0188440476517
24195,0.0188440476517
24196,0.0188440476517
24197,0.0188440476517
24198,0.0188440476517
24199,0.0188440476517
24200,0.0188440476517
24201,0.0188440476517
24202,0.0188440476517
24203,0.0188440476517
24204,0.0188440476517
24205,0.0188440476517
24206,0.0188440476517
24207,0.0188440476517
24208,0.0188440476517
24209,0.0188440476517
24210,0.0188440476517
24211,0.0188440476517
24212,0.0188440476517
24213,0.0188440476517
24214,0.0188440476517
24215,0.0188440476517
24216,0.0188440476517
24217,0.0188440476517
24218,0.0188440476517
24219,0.0188440476517
24220,0.0188440476517
24221,0.0188440476517
24222,0.0188440476517
24223,0.0188440476517
24224,0.0188440476517
24225,0.0188440476517
24226,0.0188440476517
24227,0.0188440476517
24228,0.0188440476517
24229,0.0188440476517
24230,0.0188440476517
24231,0.0188440476517
24232,0.0188440476517
24233,0.0188440476517
24234,0.0188440476517
24235,0.0188440476517
24236,0.0188440476517
24237,0.0188440476517
24238,0.0188440476517
24239,0.0188440476517
24240,0.023547159359
24241,0.023547159359
24242,0.023547159359
24243,0.023547159359
24244,0.023547159359
24245,0.023547159359
24246,0.023547159359
24247,0.023547159359
24248,0.023547159359
24249,0.023547159359
24250,0.023547159359
24251,0.023547159359
24252,0.023547159359
24253,0.023547159359
24254,0.023547159359
24255,0.023547159359
24256,0.023547159359
24257,0.023547159359
24258,0.023547159359
24259,0.023547159359
24260,0.023547159359
24261,0.023547159359
24262,0.023547159359
24263,0.023547159359
24264,0.023547159359
24265,0.023547159359
24266,0.023547159359
24267,0.023547159359
24268,0.023547159359
24269,0.023547159359
24270,0.023547159359
24271,0.023547159359
24272,0.023547159359
24273,0.023547159359
24274,0.023547159359
24275,0.023547159359
24276,0.023547159359
24277,0.023547159359
24278,0.023547159359
24279,0.023547159359
24280,0.023547159359
24281,0.023547159359
24282,0.023547159359
24283,0.023547159359
24284,0.023547159359
24285,0.023547159359
24286,0.023547159359
24287,0.023547159359
24288,0.023547159359
24289,0.023547159359
24290,0.023547159359
24291,0.023547159359
24292,0.0188440476517
24293,0.023547159359
24294,0.023547159359
24295,0.023547159359
24296,0.023547159359
24297,0.023547159359
24298,0.023547159359
24299,0.023547159359
24300,0.023547159359
24301,0.023547159359
24302,0.023547159359
24303,0.023547159359
24304,0.023547159359
24305,0.023547159359
24306,0.023547159359
24307,0.023547159359
24308,0.023547159359
24309,0.023547159359
24310,0.023547159359
24311,0.023547159359
24312,0.023547159359
24313,0.023547159359
24314,0.023547159359
24315,0.023547159359
24316,0.023547159359
24317,0.023547159359
24318,0.0188440476517
24319,0.0188440476517
24320,0.0188440476517
24321,0.0188440476517
24322,0.0188440476517
24323,0.0188440476517
24324,0.0188440476517
24325,0.0188440476517
24326,0.0188440476517
24327,0.0188440476517
24328,0.0188440476517
24329,0.0188440476517
24330,0.0188440476517
24331,0.0188440476517
24332,0.0188440476517
24333,0.0188440476517
24334,0.0188440476517
24335,0.0188440476517
24336,0.0188440476517
24337,0.023547159359
24338,0.0188440476517
24339,0.0188440476517
24340,0.0188440476517
24341,0.0188440476517
24342,0.0188440476517
24343,0.0188440476517
24344,0.0188440476517
24345,0.0188440476517
24346,0.0188440476517
24347,0.0188440476517
24348,0.0188440476517
24349,0.0188440476517
24350,0.0188440476517
24351,0.0188440476517
24352,0.0188440476517
24353,0.0188440476517
24354,0.0188440476517
24355,0.0188440476517
24356,0.0188440476517
24357,0.0188440476517
24358,0.0188440476517
24359,0.0188440476517
24360,0.0188440476517
24361,0.0188440476517
24362,0.0188440476517
24363,0.0188440476517
24364,0.0188440476517
24365,0.0188440476517
24366,0.0188440476517
24367,0.0188440476517
24368,0.023547159359
24369,0.023547159359
24370,0.023547159359
24371,0.023547159359
24372,0.0188440476517
24373,0.0188440476517
24374,0.0188440476517
24375,0.023547159359
24376,0.0188440476517
24377,0.0188440476517
24378,0.0188440476517
24379,0.0188440476517
24380,0.0188440476517
24381,0.0188440476517
24382,0.0188440476517
24383,0.0188440476517
24384,0.0188440476517
24385,0.0188440476517
24386,0.0188440476517
24387,0.0188440476517
24388,0.0188440476517
24389,0.0188440476517
24390,0.0188440476517
24391,0.0188440476517
24392,0.0188440476517
24393,0.0188440476517
24394,0.032465600578
24395,0.032465600578
24396,0.032465600578
24397,0.032465600578
24398,0.032465600578
24399,0.032465600578
24400,0.032465600578
24401,0.032465600578
24402,0.032465600578
24403,0.032465600578
24404,0.032465600578
24405,0.032465600578
24406,0.032465600578
24407,0.032465600578
24408,0.032465600578
24409,0.032465600578
24410,0.032465600578
24411,0.032465600578
24412,0.032465600578
24413,0.032465600578
24414,0.032465600578
24415,0.032465600578
24416,0.032465600578
24417,0.032465600578
24418,0.032465600578
24419,0.032465600578
24420,0.032465600578
24421,0.032465600578
24422,0.032465600578
24423,0.032465600578
24424,0.032465600578
24425,0.032465600578
24426,0.032465600578
24427,0.032465600578
24428,0.032465600578
24429,0.032465600578
24430,0.032465600578
24431,0.032465600578
24432,0.032465600578
24433,0.032465600578
24434,0.032465600578
24435,0.032465600578
24436,0.032465600578
24437,0.032465600578
24438,0.032465600578
24439,0.032465600578
24440,0.032465600578
24441,0.032465600578
24442,0.032465600578
24443,0.032465600578
24444,0.032465600578
24445,0.032465600578
24446,0.032465600578
24447,0.032465600578
24448,0.032465600578
24449,0.032465600578
24450,0.032465600578
24451,0.032465600578
24452,0.032465600578
24453,0.032465600578
24454,0.032465600578
24455,0.032465600578
24456,0.032465600578
24457,0.032465600578
24458,0.032465600578
24459,0.032465600578
24460,0.032465600578
24461,0.032465600578
24462,0.032465600578
24463,0.032465600578
24464,0.032465600578
24465,0.032465600578
24466,0.032465600578
24467,0.032465600578
24468,0.032465600578
24469,0.032465600578
24470,0.032465600578
24471,0.032465600578
24472,0.032465600578
24473,0.032465600578
24474,0.032465600578
24475,0.032465600578
24476,0.032465600578
24477,0.032465600578
24478,0.032465600578
24479,0.032465600578
24480,0.032465600578
24481,0.032465600578
24482,0.032465600578
24483,0.032465600578
24484,0.032465600578
24485,0.032465600578
24486,0.032465600578
24487,0.032465600578
24488,0.032465600578
24489,0.032465600578
24490,0.032465600578
24491,0.032465600578
24492,0.032465600578
24493,0.032465600578
24494,0.032465600578
24495,0.032465600578
24496,0.032465600578
24497,0.032465600578
24498,0.032465600578
24499,0.032465600578
24500,0.032465600578
24501,0.032465600578
24502,0.032465600578
24503,0.032465600578
24504,0.032465600578
24505,0.032465600578
24506,0.032465600578
24507,0.032465600578
24508,0.032465600578
24509,0.032465600578
24510,0.032465600578
24511,0.032465600578
24512,0.032465600578
24513,0.032465600578
24514,0.032465600578
24515,0.032465600578
24516,0.032465600578
24517,0.032465600578
24518,0.032465600578
24519,0.032465600578
24520,0.032465600578
24521,0.032465600578
24522,0.032465600578
24523,0.032465600578
24524,0.032465600578
24525,0.032465600578
24526,0.032465600578
24527,0.032465600578
24528,0.032465600578
24529,0.032465600578
24530,0.032465600578
24531,0.032465600578
24532,0.032465600578
24533,0.032465600578
24534,0.032465600578
24535,0.032465600578
24536,0.032465600578
24537,0.032465600578
24538,0.032465600578
24539,0.032465600578
