Id,WnvPresent
95975,0.0501259707906
95976,0.0501259707906
95977,0.0501259707906
95978,0.0501259707906
95979,0.0501259707906
95980,0.0501259707906
95981,0.0501259707906
95982,0.0501259707906
95983,0.0501259707906
95984,0.0501259707906
95985,0.0501259707906
95986,0.0501259707906
95987,0.0501259707906
95988,0.0501259707906
95989,0.0501259707906
95990,0.0501259707906
95991,0.0501259707906
95992,0.0501259707906
95993,0.0501259707906
95994,0.0501259707906
95995,0.0501259707906
95996,0.0501259707906
95997,0.0501259707906
95998,0.0501259707906
95999,0.0501259707906
96000,0.0501259707906
96001,0.0501259707906
96002,0.0501259707906
96003,0.0501372601351
96004,0.0501372601351
96005,0.0501372601351
96006,0.0501372601351
96007,0.0501372601351
96008,0.0501372601351
96009,0.0501372601351
96010,0.0501372601351
96011,0.0501372601351
96012,0.0501372601351
96013,0.0501372601351
96014,0.0501372601351
96015,0.0501372601351
96016,0.0501372601351
96017,0.0501372601351
96018,0.0501372601351
96019,0.0501372601351
96020,0.0501372601351
96021,0.0501372601351
96022,0.0501372601351
96023,0.0501372601351
96024,0.0501372601351
96025,0.0501372601351
96026,0.0501372601351
96027,0.0501372601351
96028,0.0501372601351
96029,0.0501372601351
96030,0.0501372601351
96031,0.0501372601351
96032,0.0501372601351
96033,0.0501372601351
96034,0.0501372601351
96035,0.0501372601351
96036,0.0501372601351
96037,0.0501372601351
96038,0.0501372601351
96039,0.0501372601351
96040,0.0501372601351
96041,0.0501372601351
96042,0.0501372601351
96043,0.0501372601351
96044,0.0501372601351
96045,0.0501372601351
96046,0.0501372601351
96047,0.0501372601351
96048,0.0501372601351
96049,0.0501372601351
96050,0.0501372601351
96051,0.0501372601351
96052,0.0501372601351
96053,0.0501372601351
96054,0.0501372601351
96055,0.0501372601351
96056,0.0501372601351
96057,0.0501372601351
96058,0.0501372601351
96059,0.0501372601351
96060,0.0501372601351
96061,0.0501372601351
96062,0.0501372601351
96063,0.0501372601351
96064,0.0501372601351
96065,0.0501372601351
96066,0.0501372601351
96067,0.0501372601351
96068,0.0501372601351
96069,0.0501372601351
96070,0.0501372601351
96071,0.0501372601351
96072,0.0501372601351
96073,0.0501372601351
96074,0.0501372601351
96075,0.0501372601351
96076,0.0501372601351
96077,0.0501372601351
96078,0.0501372601351
96079,0.0501372601351
96080,0.0501372601351
96081,0.0501372601351
96082,0.0501372601351
96083,0.0501372601351
96084,0.0501372601351
96085,0.0501372601351
96086,0.0501372601351
96087,0.0501372601351
96088,0.0501372601351
96089,0.0501372601351
96090,0.0501372601351
96091,0.0501372601351
96092,0.0501372601351
96093,0.0501372601351
96094,0.0501372601351
96095,0.0501372601351
96096,0.0501372601351
96097,0.0501372601351
96098,0.0501372601351
96099,0.0501372601351
96100,0.0501372601351
96101,0.0501372601351
96102,0.0501372601351
96103,0.0501372601351
96104,0.0501372601351
96105,0.0501372601351
96106,0.0501372601351
96107,0.0501372601351
96108,0.0501372601351
96109,0.0501372601351
96110,0.0501372601351
96111,0.0501372601351
96112,0.0501372601351
96113,0.0501372601351
96114,0.0501372601351
96115,0.0501372601351
96116,0.0501372601351
96117,0.0501372601351
96118,0.0501372601351
96119,0.0501372601351
96120,0.0501372601351
96121,0.0501372601351
96122,0.0501372601351
96123,0.0501372601351
96124,0.0501372601351
96125,0.0501372601351
96126,0.0501372601351
96127,0.0501372601351
96128,0.0501372601351
96129,0.0501372601351
96130,0.0501372601351
96131,0.0501372601351
96132,0.0501372601351
96133,0.0501372601351
96134,0.0501372601351
96135,0.0501372601351
96136,0.0501372601351
96137,0.0501372601351
96138,0.0501372601351
96139,0.0501372601351
96140,0.0501372601351
96141,0.0501372601351
96142,0.0501372601351
96143,0.0501372601351
96144,0.0501372601351
96145,0.0501372601351
96146,0.0501372601351
96147,0.0501372601351
96148,0.0501372601351
96149,0.0501372601351
96150,0.0501372601351
96151,0.0501372601351
96152,0.0501372601351
96153,0.0501372601351
96154,0.0501372601351
96155,0.0501372601351
96156,0.0501372601351
96157,0.0501372601351
96158,0.0501372601351
96159,0.0501372601351
96160,0.0501372601351
96161,0.0501372601351
96162,0.0501372601351
96163,0.0501372601351
96164,0.0501372601351
96165,0.0501372601351
96166,0.0501372601351
96167,0.0501372601351
96168,0.0501372601351
96169,0.0501372601351
96170,0.0501372601351
96171,0.0501372601351
96172,0.0501372601351
96173,0.0501372601351
96174,0.0501372601351
96175,0.0501372601351
96176,0.0501372601351
96177,0.0501372601351
96178,0.0501372601351
96179,0.0501372601351
96180,0.0501372601351
96181,0.0501372601351
96182,0.0501372601351
96183,0.0501372601351
96184,0.0501372601351
96185,0.0501372601351
96186,0.0501372601351
96187,0.0501372601351
96188,0.0501372601351
96189,0.0501372601351
96190,0.0501372601351
96191,0.0501372601351
96192,0.0501372601351
96193,0.0501372601351
96194,0.0501372601351
96195,0.0501372601351
96196,0.0501372601351
96197,0.0501372601351
96198,0.0501372601351
96199,0.0501372601351
96200,0.0501372601351
96201,0.0501372601351
96202,0.0501372601351
96203,0.0501372601351
96204,0.0501372601351
96205,0.0501372601351
96206,0.0501372601351
96207,0.0501372601351
96208,0.0501259616061
96209,0.0501372601351
96210,0.0501372601351
96211,0.0501372601351
96212,0.0501372601351
96213,0.0501372601351
96214,0.0501372601351
96215,0.0501372601351
96216,0.0501372601351
96217,0.0501372601351
96218,0.0501372601351
96219,0.0501372601351
96220,0.0501372601351
96221,0.0501372601351
96222,0.0501372601351
96223,0.0501372601351
96224,0.0501372601351
96225,0.0501372601351
96226,0.0501372601351
96227,0.0501372601351
96228,0.0501372601351
96229,0.0501372601351
96230,0.0501372601351
96231,0.0501372601351
96232,0.0501372601351
96233,0.0501372601351
96234,0.0501372601351
96235,0.0501372601351
96236,0.0501372601351
96237,0.0501372601351
96238,0.0501372601351
96239,0.0501372601351
96240,0.0501372601351
96241,0.0501372601351
96242,0.0501372601351
96243,0.0501372601351
96244,0.0501372601351
96245,0.0501372601351
96246,0.0501372601351
96247,0.0501372601351
96248,0.0501372601351
96249,0.0501372601351
96250,0.0501372601351
96251,0.0501372601351
96252,0.0501372601351
96253,0.0501372601351
96254,0.0501372601351
96255,0.0501372601351
96256,0.0501372601351
96257,0.0501372601351
96258,0.0501372601351
96259,0.0501372601351
96260,0.0501372601351
96261,0.0501372601351
96262,0.0501372601351
96263,0.0501372601351
96264,0.0501372601351
96265,0.0501372601351
96266,0.0501372601351
96267,0.0501372601351
96268,0.0501372601351
96269,0.0501372601351
96270,0.0501372601351
96271,0.0501372601351
96272,0.0501372601351
96273,0.0501372601351
96274,0.0501372601351
96275,0.0501372601351
96276,0.0501372601351
96277,0.0501372601351
96278,0.0501372601351
96279,0.0501372601351
96280,0.0501372601351
96281,0.0501372601351
96282,0.0501372601351
96283,0.0501372601351
96284,0.0501372601351
96285,0.0501372601351
96286,0.0501372601351
96287,0.0501372601351
96288,0.0501372601351
96289,0.0501372601351
96290,0.0501372601351
96291,0.0501372601351
96292,0.0501372601351
96293,0.0501372601351
96294,0.0501372601351
96295,0.0501372601351
96296,0.0501372601351
96297,0.0501372601351
96298,0.0501372601351
96299,0.0501372601351
96300,0.0501372601351
96301,0.0501372601351
96302,0.0501372601351
96303,0.0501372601351
96304,0.0501372601351
96305,0.0501372601351
96306,0.0501372601351
96307,0.0501372601351
96308,0.0501372601351
96309,0.0501372601351
96310,0.0501259616061
96311,0.0501259616061
96312,0.0501259616061
96313,0.0501259616061
96314,0.0501259616061
96315,0.0501259616061
96316,0.0501259616061
96317,0.0501259616061
96318,0.0501259616061
96319,0.0501259616061
96320,0.0501259616061
96321,0.0501259616061
96322,0.0501259616061
96323,0.0501259616061
96324,0.0501259616061
96325,0.0501259616061
96326,0.0501259616061
96327,0.0501259616061
96328,0.0501259616061
96329,0.0501259616061
96330,0.0501259616061
96331,0.0501259616061
96332,0.0501259616061
96333,0.0501259616061
96334,0.0501259616061
96335,0.0501259616061
96336,0.0501259616061
96337,0.0501259616061
96338,0.0501259616061
96339,0.0501259616061
96340,0.0501259616061
96341,0.0501259616061
96342,0.0501259616061
96343,0.0501259616061
96344,0.0501259616061
96345,0.0501259616061
96346,0.0501259616061
96347,0.0501259616061
96348,0.0501259616061
96349,0.0501259616061
96350,0.0501259616061
96351,0.0501259616061
96352,0.0501259616061
96353,0.0501259616061
96354,0.0501259616061
96355,0.0501259616061
96356,0.0501259616061
96357,0.0501259616061
96358,0.0501259616061
96359,0.0501259616061
96360,0.0501259616061
96361,0.0501259616061
96362,0.0501259616061
96363,0.0501259616061
96364,0.0501259616061
96365,0.0501259616061
96366,0.0501259616061
96367,0.0501259616061
96368,0.0501259616061
96369,0.0501259616061
96370,0.0501259616061
96371,0.0501259616061
96372,0.0501259616061
96373,0.0501259616061
96374,0.0501259616061
96375,0.0501259616061
96376,0.0501259616061
96377,0.0501259616061
96378,0.0501259616061
96379,0.0501259616061
96380,0.0501259616061
96381,0.0501259616061
96382,0.0501259616061
96383,0.0501259616061
96384,0.0501259616061
96385,0.0501259616061
96386,0.0501259616061
96387,0.0501259616061
96388,0.0501259616061
96389,0.0501259616061
96390,0.0501259616061
96391,0.0501259616061
96392,0.0501259616061
96393,0.0501259616061
96394,0.0501259616061
96395,0.0501259616061
96396,0.0501259616061
96397,0.0501259616061
96398,0.0501259616061
96399,0.0501259616061
96400,0.0501259616061
96401,0.0501259616061
96402,0.0501259616061
96403,0.0501259616061
96404,0.0501259616061
96405,0.0501259616061
96406,0.0501259616061
96407,0.0501372601351
96408,0.0501259616061
96409,0.0501259616061
96410,0.0501259616061
96411,0.0501259616061
96412,0.0501259616061
96413,0.0501259616061
96414,0.0501259616061
96415,0.0501259616061
96416,0.0501259616061
96417,0.0501259616061
96418,0.0501259616061
96419,0.0501259616061
96420,0.0501259616061
96421,0.0501259616061
96422,0.0501259616061
96423,0.0501259616061
96424,0.0501259616061
96425,0.0501259616061
96426,0.0501259616061
96427,0.0501259616061
96428,0.0501259616061
96429,0.0501259616061
96430,0.0501259616061
96431,0.0501259616061
96432,0.0501259616061
96433,0.0501259616061
96434,0.0501259616061
96435,0.0501259616061
96436,0.0501259616061
96437,0.0501259616061
96438,0.0501259616061
96439,0.0501259616061
96440,0.0501259616061
96441,0.0501259616061
96442,0.0501259616061
96443,0.0501259616061
96444,0.0501259616061
96445,0.0501259616061
96446,0.0501259616061
96447,0.0501259616061
96448,0.0501259616061
96449,0.0501259616061
96450,0.0501259616061
96451,0.0501259616061
96452,0.0501259616061
96453,0.0501259616061
96454,0.0501259616061
96455,0.0501259616061
96456,0.0501259616061
96457,0.0501259616061
96458,0.0501259616061
96459,0.0501259616061
96460,0.0501259616061
96461,0.0501259616061
96462,0.0501259616061
96463,0.0501259616061
96464,0.0501372601351
96465,0.0501372601351
96466,0.0501372601351
96467,0.0501372601351
96468,0.0501372601351
96469,0.0501372601351
96470,0.0501372601351
96471,0.0501372601351
96472,0.0501372601351
96473,0.0501372601351
96474,0.0501372601351
96475,0.0501372601351
96476,0.0501372601351
96477,0.0501372601351
96478,0.0501372601351
96479,0.0501372601351
96480,0.0501372601351
96481,0.0501372601351
96482,0.0501259616061
96483,0.0501259616061
96484,0.0501259616061
96485,0.0501259616061
96486,0.0501259616061
96487,0.0501259616061
96488,0.0501259616061
96489,0.0501259616061
96490,0.0501259616061
96491,0.0501259616061
96492,0.0501259616061
96493,0.0501259616061
96494,0.0501259616061
96495,0.0501259616061
96496,0.0501259616061
96497,0.0501259616061
96498,0.0501259616061
96499,0.0501372601351
96500,0.0501372601351
96501,0.0501372601351
96502,0.0501372601351
96503,0.0501372601351
96504,0.0501372601351
96505,0.0501372601351
96506,0.0501372601351
96507,0.0501372601351
96508,0.0501372601351
96509,0.0501372601351
96510,0.0501372601351
96511,0.0501372601351
96512,0.0501372601351
96513,0.0501372601351
96514,0.0501372601351
96515,0.0501372601351
96516,0.0501372601351
96517,0.0501372601351
96518,0.0501372601351
96519,0.0501372601351
96520,0.0501372601351
96521,0.0501372601351
96522,0.0501372601351
96523,0.0501372601351
96524,0.0501372601351
96525,0.0501372601351
96526,0.0501372601351
96527,0.0501372601351
96528,0.0501259616061
96529,0.0501372601351
96530,0.0501372601351
96531,0.0501372601351
96532,0.0501372601351
96533,0.0501372601351
96534,0.0501372601351
96535,0.0501372601351
96536,0.0501372601351
96537,0.0501372601351
96538,0.0501259616061
96539,0.0501372601351
96540,0.0501259616061
96541,0.0501259616061
96542,0.0501259616061
96543,0.0501259616061
96544,0.0501259616061
96545,0.0501259616061
96546,0.0501259616061
96547,0.0501259616061
96548,0.0501259616061
96549,0.0501259616061
96550,0.0501259616061
96551,0.0501259616061
96552,0.0501259616061
96553,0.0501259616061
96554,0.0501259616061
96555,0.0501259616061
96556,0.0501259616061
96557,0.0501259616061
96558,0.0501259616061
96559,0.0501259616061
96560,0.0501259616061
96561,0.0501259616061
96562,0.0501259616061
96563,0.0501259616061
96564,0.0501259616061
96565,0.0501259616061
96566,0.0501259616061
96567,0.0501259616061
96568,0.0501259616061
96569,0.0501259616061
96570,0.0501259616061
96571,0.0501259616061
96572,0.0501259616061
96573,0.0501259616061
96574,0.0501259616061
96575,0.0501259616061
96576,0.0501259616061
96577,0.0501259616061
96578,0.0501259616061
96579,0.0501259616061
96580,0.0501259616061
96581,0.0501259616061
96582,0.0501259616061
96583,0.0501259616061
96584,0.0501259616061
96585,0.0501259616061
96586,0.0501259616061
96587,0.0501259616061
96588,0.0501259616061
96589,0.0501259616061
96590,0.0501259616061
96591,0.0501259616061
96592,0.0501259616061
96593,0.0501259616061
96594,0.0501259616061
96595,0.0501259616061
96596,0.0501259616061
96597,0.0501259616061
96598,0.0501259616061
96599,0.0501259616061
96600,0.0501259616061
96601,0.0501259616061
96602,0.0501259616061
96603,0.0501259616061
96604,0.0501259616061
96605,0.0501259616061
96606,0.0501259616061
96607,0.0501259616061
96608,0.0501259616061
96609,0.0501259616061
96610,0.0501259616061
96611,0.0501259616061
96612,0.0501259616061
96613,0.0501259616061
96614,0.0501155268888
96615,0.0501155268888
96616,0.0501155268888
96617,0.0501155268888
96618,0.0501155268888
96619,0.0501155268888
96620,0.0501155268888
96621,0.0501155268888
96622,0.0501155268888
96623,0.0501155268888
96624,0.0501155268888
96625,0.0501155268888
96626,0.0501155268888
96627,0.0501155268888
96628,0.0501155268888
96629,0.0501155268888
96630,0.0501155268888
96631,0.0501155268888
96632,0.0501155268888
96633,0.0501155268888
96634,0.0501155268888
96635,0.0501155268888
96636,0.0501155268888
96637,0.0501155268888
96638,0.0501155268888
96639,0.0501155268888
96640,0.0501155268888
96641,0.0501155268888
96642,0.0501155268888
96643,0.0501155268888
96644,0.0501155268888
96645,0.0501155268888
96646,0.0501155268888
96647,0.0501155268888
96648,0.0501155268888
96649,0.0501155268888
96650,0.0501155268888
96651,0.0501155268888
96652,0.0501155268888
96653,0.0501155268888
96654,0.0501155268888
96655,0.0501155268888
96656,0.0501155268888
96657,0.0501155268888
96658,0.0501155268888
96659,0.0501155268888
96660,0.0501155268888
96661,0.0501155268888
96662,0.0501155268888
96663,0.0501155268888
96664,0.0501155268888
96665,0.0501155268888
96666,0.0501155268888
96667,0.0501155268888
96668,0.0501155268888
96669,0.0501155268888
96670,0.0501155268888
96671,0.0501155268888
96672,0.0501155268888
96673,0.0501155268888
96674,0.0501155268888
96675,0.0501155268888
96676,0.0501155268888
96677,0.0501155268888
96678,0.0501155268888
96679,0.0501155268888
96680,0.0501155268888
96681,0.0501155268888
96682,0.0501155268888
96683,0.0501155268888
96684,0.0501155268888
96685,0.0501155268888
96686,0.0501155268888
96687,0.0501155268888
96688,0.0501155268888
96689,0.0501155268888
96690,0.0501155268888
96691,0.0501155268888
96692,0.0501155268888
96693,0.0501155268888
96694,0.0501155268888
96695,0.0501155268888
96696,0.0501155268888
96697,0.0501155268888
96698,0.0501155268888
96699,0.0501155268888
96700,0.0501155268888
96701,0.0501155268888
96702,0.0501155268888
96703,0.0501155268888
96704,0.0501155268888
96705,0.0501155268888
96706,0.0501155268888
96707,0.0501155268888
96708,0.0501155268888
96709,0.0501155268888
96710,0.0501155268888
96711,0.0501155268888
96712,0.0501155268888
96713,0.0501155268888
96714,0.0501155268888
96715,0.0501155268888
96716,0.0501155268888
96717,0.0501155268888
96718,0.0501155268888
96719,0.0501155268888
96720,0.0501155268888
96721,0.0501155268888
96722,0.0501155268888
96723,0.0501155268888
96724,0.0501155268888
96725,0.0501155268888
96726,0.0501155268888
96727,0.0501155268888
96728,0.0501155268888
96729,0.0501155268888
96730,0.0501155268888
96731,0.0501155268888
96732,0.0501155268888
96733,0.0501155268888
96734,0.0501155268888
96735,0.0501155268888
96736,0.0501155268888
96737,0.0501155268888
96738,0.0501155268888
96739,0.0501155268888
96740,0.0501155268888
96741,0.0501155268888
96742,0.0501155268888
96743,0.0501155268888
96744,0.0501155268888
96745,0.0501155268888
96746,0.0501155268888
96747,0.0501155268888
96748,0.0501155268888
96749,0.0501155268888
96750,0.0501155268888
96751,0.0501155268888
96752,0.0501155268888
96753,0.0501155268888
96754,0.0501155268888
96755,0.0501155268888
96756,0.0501155268888
96757,0.0501155268888
96758,0.0501155268888
96759,0.0501155268888
96760,0.0501155268888
96761,0.0501155268888
96762,0.0501155268888
96763,0.0501155268888
96764,0.0501155268888
96765,0.0501155268888
96766,0.0501155268888
96767,0.0501155268888
96768,0.0501155268888
96769,0.0501155268888
96770,0.0501155268888
96771,0.0501155268888
96772,0.0501155268888
96773,0.0501155268888
96774,0.0501155268888
96775,0.0501155268888
96776,0.0501155268888
96777,0.0501155268888
96778,0.0501155268888
96779,0.0501155268888
96780,0.0501155268888
96781,0.0501155268888
96782,0.0501155268888
96783,0.0501155268888
96784,0.0501155268888
96785,0.0501155268888
96786,0.0501155268888
96787,0.0501155268888
96788,0.0501155268888
96789,0.0501155268888
96790,0.0501155268888
96791,0.0501155268888
96792,0.0501155268888
96793,0.0501155268888
96794,0.0501155268888
96795,0.0501155268888
96796,0.0501155268888
96797,0.0501155268888
96798,0.0501155268888
96799,0.0501155268888
96800,0.0501155268888
96801,0.0501155268888
96802,0.0501155268888
96803,0.0501155268888
96804,0.0501155268888
96805,0.0501155268888
96806,0.0501155268888
96807,0.0501155268888
96808,0.0501155268888
96809,0.0501155268888
96810,0.0501155268888
96811,0.0501155268888
96812,0.0501155268888
96813,0.0501155268888
96814,0.0501155268888
96815,0.0501155268888
96816,0.0501155268888
96817,0.0501155268888
96818,0.0501155268888
96819,0.0501155268888
96820,0.0501155268888
96821,0.0501155268888
96822,0.0501155268888
96823,0.0501155268888
96824,0.0501155268888
96825,0.0501155268888
96826,0.0501155268888
96827,0.0501155268888
96828,0.0501155268888
96829,0.0501155268888
96830,0.0501155268888
96831,0.0501155268888
96832,0.0501155268888
96833,0.0501155268888
96834,0.0501155268888
96835,0.0501155268888
96836,0.0501155268888
96837,0.0501155268888
96838,0.0501155268888
96839,0.0501155268888
96840,0.0501155268888
96841,0.0501155268888
96842,0.0501155268888
96843,0.0501155268888
96844,0.0501155268888
96845,0.0501155268888
96846,0.0501155268888
96847,0.0501155268888
96848,0.0501155268888
96849,0.0501155268888
96850,0.0501155268888
96851,0.0501155268888
96852,0.0501155268888
96853,0.0501155268888
96854,0.0501155268888
96855,0.0501155268888
96856,0.0501155268888
96857,0.0501155268888
96858,0.0501155268888
96859,0.0501155268888
96860,0.0501155268888
96861,0.0501155268888
96862,0.0501155268888
96863,0.0501155268888
96864,0.0501155268888
96865,0.0501155268888
96866,0.0501155268888
96867,0.0501155268888
96868,0.0501155268888
96869,0.0501155268888
96870,0.0501155268888
96871,0.0501155268888
96872,0.0501155268888
96873,0.0501155268888
96874,0.0501155268888
96875,0.0501155268888
96876,0.0501155268888
96877,0.0501155268888
96878,0.0501155268888
96879,0.0501155268888
96880,0.0501155268888
96881,0.0501155268888
96882,0.0501155268888
96883,0.0501155268888
96884,0.0501155268888
96885,0.0501155268888
96886,0.0501155268888
96887,0.0501155268888
96888,0.0501155268888
96889,0.0501155268888
96890,0.0501155268888
96891,0.0501155268888
96892,0.0501155268888
96893,0.0501155268888
96894,0.0501155268888
96895,0.0501155268888
96896,0.0501155268888
96897,0.0501155268888
96898,0.0501155268888
96899,0.0501155268888
96900,0.0501155268888
96901,0.0501155268888
96902,0.0501155268888
96903,0.0501155268888
96904,0.0501155268888
96905,0.0501155268888
96906,0.0501155268888
96907,0.0501155268888
96908,0.0501155268888
96909,0.0501155268888
96910,0.0501155268888
96911,0.0501155268888
96912,0.0501155268888
96913,0.0501155268888
96914,0.0501155268888
96915,0.0501155268888
96916,0.0501155268888
96917,0.0501155268888
96918,0.0501155268888
96919,0.0501155268888
96920,0.0501155268888
96921,0.0501155268888
96922,0.0501155268888
96923,0.0501155268888
96924,0.0501155268888
96925,0.0501155268888
96926,0.0501155268888
96927,0.0501155268888
96928,0.0501155268888
96929,0.0501155268888
96930,0.0501155268888
96931,0.0501155268888
96932,0.0501155268888
96933,0.0501155268888
96934,0.0501155268888
96935,0.0501155268888
96936,0.0501155268888
96937,0.0501155268888
96938,0.0501155268888
96939,0.0501155268888
96940,0.0501155268888
96941,0.0501155268888
96942,0.0501155268888
96943,0.0501155268888
96944,0.0501155268888
96945,0.0501155268888
96946,0.0501155268888
96947,0.0501155268888
96948,0.0501155268888
96949,0.0501155268888
96950,0.0501155268888
96951,0.0501155268888
96952,0.0501155268888
96953,0.0501155268888
96954,0.0501155268888
96955,0.0501155268888
96956,0.0501155268888
96957,0.0501155268888
96958,0.0501155268888
96959,0.0501155268888
96960,0.0501155268888
96961,0.0501155268888
96962,0.0501155268888
96963,0.0501155268888
96964,0.0501155268888
96965,0.0501155268888
96966,0.0501155268888
96967,0.0501155268888
96968,0.0501155268888
96969,0.0501155268888
96970,0.0501155268888
96971,0.0501155268888
96972,0.0501155268888
96973,0.0501155268888
96974,0.0501155268888
96975,0.0501155268888
96976,0.0501155268888
96977,0.0501155268888
96978,0.0501155268888
96979,0.0501155268888
96980,0.0501155268888
96981,0.0501155268888
96982,0.0501155268888
96983,0.0501155268888
96984,0.0501155268888
96985,0.0501155268888
96986,0.0501155268888
96987,0.0501155268888
96988,0.0501155268888
96989,0.0501155268888
96990,0.0501155268888
96991,0.0501155268888
96992,0.0501155268888
96993,0.0501155268888
96994,0.0501155268888
96995,0.0501155268888
96996,0.0501155268888
96997,0.0501155268888
96998,0.0501155268888
96999,0.0501155268888
97000,0.0501155268888
97001,0.0501155268888
97002,0.0501155268888
97003,0.0501155268888
97004,0.0501155268888
97005,0.0501155268888
97006,0.0501155268888
97007,0.0501155268888
97008,0.0501155268888
97009,0.0501155268888
97010,0.0501155268888
97011,0.0501155268888
97012,0.0501155268888
97013,0.0501155268888
97014,0.0501155268888
97015,0.0501155268888
97016,0.0501155268888
97017,0.0501155268888
97018,0.0501155268888
97019,0.0501155268888
97020,0.0501155268888
97021,0.0501155268888
97022,0.0501155268888
97023,0.0501155268888
97024,0.0501155268888
97025,0.0501155268888
97026,0.0501155268888
97027,0.0501155268888
97028,0.0501155268888
97029,0.0501155268888
97030,0.0501155268888
97031,0.0501155268888
97032,0.0501155268888
97033,0.0501155268888
97034,0.0501155268888
97035,0.0501155268888
97036,0.0501155268888
97037,0.0501155268888
97038,0.0501155268888
97039,0.0501155268888
97040,0.0501155268888
97041,0.0501155268888
97042,0.0501155268888
97043,0.0501155268888
97044,0.0501155268888
97045,0.0501155268888
97046,0.0501155268888
97047,0.0501155268888
97048,0.0501155268888
97049,0.0501155268888
97050,0.0501155268888
97051,0.0501155268888
97052,0.0501155268888
97053,0.0501155268888
97054,0.0501155268888
97055,0.0501155268888
97056,0.0501155268888
97057,0.0501155268888
97058,0.0501155268888
97059,0.0501155268888
97060,0.0501155268888
97061,0.0501155268888
97062,0.0501155268888
97063,0.0501155268888
97064,0.0501155268888
97065,0.0501155268888
97066,0.0501155268888
97067,0.0501155268888
97068,0.0501155268888
97069,0.0501155268888
97070,0.0501155268888
97071,0.0501155268888
97072,0.0501155268888
97073,0.0501155268888
97074,0.0501155268888
97075,0.0501155268888
97076,0.0501155268888
97077,0.0501155268888
97078,0.0501155268888
97079,0.0501155268888
97080,0.0501155268888
97081,0.0501155268888
97082,0.0501155268888
97083,0.0501155268888
97084,0.0501155268888
97085,0.0501155268888
97086,0.0501155268888
97087,0.0501155268888
97088,0.0501155268888
97089,0.0501155268888
97090,0.0501155268888
97091,0.0501155268888
97092,0.0501155268888
97093,0.0501155268888
97094,0.0501155268888
97095,0.0501155268888
97096,0.0501155268888
97097,0.0501155268888
97098,0.0501155268888
97099,0.0501155268888
97100,0.0501155268888
97101,0.0501155268888
97102,0.0501155268888
97103,0.0501155268888
97104,0.0501155268888
97105,0.0501155268888
97106,0.0501155268888
97107,0.0501155268888
97108,0.0501155268888
97109,0.0501155268888
97110,0.0501155268888
97111,0.0501155268888
97112,0.0501155268888
97113,0.0501155268888
97114,0.0501155268888
97115,0.0501155268888
97116,0.0501155268888
97117,0.0501155268888
97118,0.0501155268888
97119,0.0501155268888
97120,0.0501155268888
97121,0.0501155268888
97122,0.0501155268888
97123,0.0501155268888
97124,0.0501155268888
97125,0.0501155268888
97126,0.0501155268888
97127,0.0501155268888
97128,0.0501155268888
97129,0.0501155268888
97130,0.0501155268888
97131,0.0501155268888
97132,0.0501155268888
97133,0.0501155268888
97134,0.0501155268888
97135,0.0501155268888
97136,0.0501155268888
97137,0.0501155268888
97138,0.0501155268888
97139,0.0501155268888
97140,0.0501155268888
97141,0.0501155268888
97142,0.0501155268888
97143,0.0501155268888
97144,0.0501155268888
97145,0.0501155268888
97146,0.0501155268888
97147,0.0501155268888
97148,0.0501155268888
97149,0.0501155268888
97150,0.0501155268888
97151,0.0501155268888
97152,0.0501155268888
97153,0.0501155268888
97154,0.0501155268888
97155,0.0501155268888
97156,0.0501155268888
97157,0.0501155268888
97158,0.0501155268888
97159,0.0501155268888
97160,0.0501155268888
97161,0.0501155268888
97162,0.0501155268888
97163,0.0501155268888
97164,0.0501155268888
97165,0.0501155268888
97166,0.0501155268888
97167,0.0501155268888
97168,0.0501155268888
97169,0.0501155268888
97170,0.0501155268888
97171,0.0501155268888
97172,0.0501155268888
97173,0.0501155268888
97174,0.0501155268888
97175,0.0501155268888
97176,0.0501155268888
97177,0.0501155268888
97178,0.0501155268888
97179,0.0501155268888
97180,0.0501155268888
97181,0.0501155268888
97182,0.0501155268888
97183,0.0501155268888
97184,0.0501155268888
97185,0.0501155268888
97186,0.0501155268888
97187,0.0501155268888
97188,0.0501155268888
97189,0.0501155268888
97190,0.0501155268888
97191,0.0501155268888
97192,0.0501155268888
97193,0.0501155268888
97194,0.0501155268888
97195,0.0501155268888
97196,0.0501155268888
97197,0.0501155268888
97198,0.0501155268888
97199,0.0501155268888
97200,0.0501155268888
97201,0.0501155268888
97202,0.0501155268888
97203,0.0501155268888
97204,0.0501155268888
97205,0.0501155268888
97206,0.0501155268888
97207,0.0501155268888
97208,0.0501155268888
97209,0.0501155268888
97210,0.0501155268888
97211,0.0501155268888
97212,0.0501155268888
97213,0.0501155268888
97214,0.0501155268888
97215,0.0501155268888
97216,0.0501155268888
97217,0.0501155268888
97218,0.0501155268888
97219,0.0501155268888
97220,0.0501155268888
97221,0.0501155268888
97222,0.0501155268888
97223,0.0501155268888
97224,0.0501155268888
97225,0.0501155268888
97226,0.0501155268888
97227,0.0501155268888
97228,0.0501155268888
97229,0.0501155268888
97230,0.0501155268888
97231,0.0501155268888
97232,0.050108661166
97233,0.0501156795377
97234,0.050108661166
97235,0.050108661166
97236,0.050108661166
97237,0.050108661166
97238,0.050108661166
97239,0.050108661166
97240,0.050108661166
97241,0.050108661166
97242,0.050108661166
97243,0.050108661166
97244,0.050108661166
97245,0.050108661166
97246,0.050108661166
97247,0.050108661166
