Id,WnvPresent
43136,0.0472616122768
43137,0.0477883804885
43138,0.047129666894
43139,0.0473169733443
43140,0.0490476070204
43141,0.0491448298851
43142,0.0489505688908
43143,0.0496337261182
43144,0.0477690453783
43145,0.0471105884446
43146,0.0472978218736
43147,0.0472041157511
43148,0.0473917071171
43149,0.0476744406096
43150,0.0474857717867
43151,0.047474405467
43152,0.0475800161802
43153,0.0466960638752
43154,0.0468817099616
43155,0.0467887981835
43156,0.0469747995096
43157,0.0472551377999
43158,0.0470680671273
43159,0.0471615131221
43160,0.0473489414521
43161,0.0481456307669
43162,0.0483368211067
43163,0.0482411348558
43164,0.0487059132319
43165,0.0488024854035
43166,0.0480937579092
43167,0.0474309921288
43168,0.0476194514534
43169,0.047525131864
43170,0.0477139512036
43171,0.0479985344677
43172,0.0478086314191
43173,0.0479034924044
43174,0.0481864311337
43175,0.0475224361865
43176,0.0477112452192
43177,0.0476167506256
43178,0.0478059202654
43179,0.0488992415347
43180,0.0486095247063
43181,0.0484172973728
43182,0.0485133195242
43183,0.0477747178535
43184,0.0476801022757
43185,0.0478695140968
43186,0.0481549898446
43187,0.0479644913029
43188,0.0480596497804
43189,0.0489712671974
43190,0.0480910312074
43191,0.048296873035
43192,0.0483926655799
43193,0.0485847989178
43194,0.0488743741573
43195,0.0486811403234
43196,0.0487776653015
43197,0.0489961819334
43198,0.048321457947
43199,0.0484886407719
43200,0.0475856670517
43201,0.0479007760784
43202,0.0475850967976
43203,0.0477758944037
43204,0.0475868391157
43205,0.0476812765811
43206,0.0479915520366
43207,0.0473301421527
43208,0.0475182157129
43209,0.0474240891682
43210,0.0476125220887
43211,0.0478965232731
43212,0.0477070086082
43213,0.0478016755683
43214,0.0481041228865
43215,0.0474412196153
43216,0.0476297180551
43217,0.0475353788905
43218,0.0474925817147
43219,0.0473046058459
43220,0.047398504058
43221,0.0472108867811
43222,0.0469290822142
43223,0.0471156207845
43224,0.0470222623859
43225,0.0472091577118
43226,0.047490842708
43227,0.0473028734712
43228,0.0473967683722
43229,0.0479958129537
43230,0.0476057082013
43231,0.0471360363426
43232,0.0470426389769
43233,0.0472296123111
43234,0.0475114148151
43235,0.0473233671721
43236,0.0474173012392
43237,0.0478706928926
43238,0.0469494199045
43239,0.048008879702
43240,0.0482505117815
43241,0.0483055166659
43242,0.047485682686
43243,0.0468309884828
43244,0.0470171514013
43245,0.0469239809873
43246,0.047110500024
43247,0.047391618185
43248,0.0472040271608
43249,0.0472977331112
43250,0.0482644788084
43251,0.0475994488775
43252,0.0477885523721
43253,0.0476939104239
43254,0.0478833750243
43255,0.0481689302734
43256,0.0479783786854
43257,0.0486416835284
43258,0.0485454171729
43259,0.0487381333319
43260,0.0484493339501
43261,0.0484326898236
43262,0.0487213938591
43263,0.0485287413184
43264,0.0486249758908
43265,0.0487169506991
43266,0.048045924224
43267,0.0482367338033
43268,0.048073563672
43269,0.048141238095
43270,0.0486205411815
43271,0.0484282719721
43272,0.0485243150413
43273,0.0488347668827
43274,0.0481621800301
43275,0.04835343356
43276,0.0482577156864
43277,0.0483324116612
43278,0.0484013256986
43279,0.0481243209935
43280,0.0476497244719
43281,0.0482888209816
43282,0.0484408269044
43283,0.0477734591215
43284,0.0479632277564
43285,0.047868252959
43286,0.0480583838243
43287,0.0483449426973
43288,0.0481537214696
43289,0.0482492409933
43290,0.048593492084
43291,0.0479241011686
43292,0.0481144454074
43293,0.048019182564
43294,0.0482098900076
43295,0.0484973173955
43296,0.0481932261059
43297,0.0483845981785
43298,0.0480978132365
43299,0.0479075322961
43300,0.0475553471648
43301,0.0477442820395
43302,0.048029039338
43303,0.0478390201681
43304,0.0479339391667
43305,0.0484140767925
43306,0.047747063575
43307,0.0474611498088
43308,0.047936731338
43309,0.0480318368382
43310,0.0483182434957
43311,0.0481271238272
43312,0.0482225926099
43313,0.048480557988
43314,0.0478126636127
43315,0.0480025820712
43316,0.047841807018
43317,0.0489212153798
43318,0.0493102534293
43319,0.0494079761041
43320,0.0424760998558
43321,0.0425607197599
43322,0.0428362256512
43323,0.0422436050569
43324,0.0424121091301
43325,0.0423277757707
43326,0.0424966054244
43327,0.0427510747609
43328,0.0425812649335
43329,0.0426660879534
43330,0.0427830252418
43331,0.0421911184584
43332,0.0423594194796
43333,0.0422751877338
43334,0.0424438139765
43335,0.0426455030979
43336,0.0426979768661
43337,0.0423916430958
43338,0.0423073492053
43339,0.042435179539
43340,0.0426044245547
43341,0.0428595196768
43342,0.0426892922982
43343,0.0427743239108
43344,0.0412744006233
43345,0.0407027677544
43346,0.0408653017357
43347,0.0407839560543
43348,0.0409468050789
43349,0.0411922638471
43350,0.0410284663534
43351,0.0411102858534
43352,0.0427304501571
43353,0.0421392488696
43354,0.0422232178902
43355,0.0425283715166
43356,0.0426130923843
43357,0.0425355448712
43358,0.042370546381
43359,0.0422022024723
43360,0.0422862931733
43361,0.042393977151
43362,0.0418072927237
43363,0.0419741081911
43364,0.0418906198739
43365,0.0420577579491
43366,0.0423096787527
43367,0.0421415694416
43368,0.0422255429531
43369,0.0425161240301
43370,0.0419277995282
43371,0.0420950815298
43372,0.0420113597437
43373,0.0421182739952
43374,0.0419509025651
43375,0.0420345074557
43376,0.041867459043
43377,0.0419469596396
43378,0.0421143158081
43379,0.042030556905
43380,0.0421982366348
43381,0.0424509735045
43382,0.0422823196644
43383,0.0423665651949
43384,0.0425197203981
43385,0.0423818470204
43386,0.0419620946206
43387,0.0418786294939
43388,0.0420457211487
43389,0.0422975720203
43390,0.0421295093684
43391,0.0422134595681
43392,0.0424549623765
43393,0.041795325489
43394,0.04235080169
43395,0.0429448798933
43396,0.042597086134
43397,0.040735395362
43398,0.040735395362
43399,0.0408166469121
43400,0.0408166469121
43401,0.0408166469121
43402,0.0408166469121
43403,0.0408166469121
43404,0.0408166469121
43405,0.0408166469121
43406,0.0408166469121
43407,0.0408166469121
43408,0.0408166469121
43409,0.0408166469121
43410,0.0408166469121
43411,0.0408166469121
43412,0.040735395362
43413,0.040735395362
43414,0.040735395362
43415,0.040735395362
43416,0.0407176689128
43417,0.0407988861012
43418,0.0409796227713
43419,0.0404119585023
43420,0.0405733636198
43421,0.0404925828697
43422,0.040654301021
43423,0.0408166469121
43424,0.040654301021
43425,0.0408980559569
43426,0.0408980559569
43427,0.0408980559569
43428,0.0408980559569
43429,0.0408980559569
43430,0.0408980559569
43431,0.040735395362
43432,0.040654301021
43433,0.0421789651753
43434,0.0408166469121
43435,0.0408166469121
43436,0.0429680503716
43437,0.0423736613766
43438,0.042542668497
43439,0.0424580833904
43440,0.0426274169733
43441,0.0428826455254
43442,0.0427123291129
43443,0.0427974052002
43444,0.0427669571198
43445,0.0421752659391
43446,0.0423435056296
43447,0.0422593045771
43448,0.0424278693818
43449,0.0426819397015
43450,0.0425123961195
43451,0.0421413014317
43452,0.0420574904503
43453,0.0422252744137
43454,0.0419738412066
43455,0.0408166469121
43456,0.0408166469121
43457,0.0408166469121
43458,0.0408166469121
43459,0.0428523189973
43460,0.0422594824908
43461,0.0424280479867
43462,0.0408166469121
43463,0.042343683886
43464,0.0427671371004
43465,0.0425972654228
43466,0.0426821193427
43467,0.0423094097049
43468,0.0417238610144
43469,0.0418903534096
43470,0.041807026773
43471,0.0425125750672
43472,0.0424315901023
43473,0.0422630109621
43474,0.0423472191781
43475,0.0420244049459
43476,0.0419408195536
43477,0.0421081519508
43478,0.0423603655362
43479,0.0421920608661
43480,0.0422761319633
43481,0.042847826997
43482,0.0422550507561
43483,0.0424235991083
43484,0.0423392435887
43485,0.0425081175956
43486,0.0427626537584
43487,0.0425927993436
43488,0.0426776446355
43489,0.0411939811295
43490,0.0418573954939
43491,0.0424447618604
43492,0.0422020247937
43493,0.042118096658
43494,0.042078909664
43495,0.0421627620478
43496,0.0426575268462
43497,0.0420673042262
43498,0.0422351261685
43499,0.0421511341726
43500,0.0423192804917
43501,0.0406234307263
43502,0.0425727203289
43503,0.0424880772899
43504,0.0423703680141
43505,0.0417840006346
43506,0.0419507259139
43507,0.0418672827303
43508,0.042034330461
43509,0.0422861151535
43510,0.042403597441
43511,0.0422467765154
43512,0.0407856568021
43513,0.0408670057813
43514,0.0418593159789
43515,0.042026332865
43516,0.0419427437512
43517,0.042110083602
43518,0.0423623084004
43519,0.0421939962481
43520,0.0422780710883
43521,0.0425716055584
43522,0.0419825362383
43523,0.0421500301099
43524,0.0422340199698
43525,0.0424869646701
43526,0.0423181721596
43527,0.0424024869652
43528,0.0491674552228
43529,0.0424467084876
43530,0.0425805263293
43531,0.042495868239
43532,0.0426653479177
43533,0.0411119998222
43534,0.0409485124229
43535,0.0410301770114
43536,0.0412577087843
43537,0.0406863005773
43538,0.0408487706567
43539,0.0407674569562
43540,0.0407044652112
43541,0.0409302419578
43542,0.0410118711451
43543,0.0410936584852
43544,0.042750333303
43545,0.0421588651926
43546,0.042327041427
43547,0.042242872131
43548,0.0424113733684
43549,0.0411756042772
43550,0.0408802607216
43551,0.0419952190873
43552,0.0419116900265
43553,0.0405115486812
43554,0.040754471715
43555,0.040592366212
43556,0.0406733404662
43557,0.0409936859395
43558,0.0404258322888
43559,0.0405872912785
43560,0.0405064835718
43561,0.0406682556879
43562,0.040912091928
43563,0.0407493770785
43564,0.0408306557374
43565,0.0415225691539
43566,0.0409475969904
43567,0.0411110808385
43568,0.0403503826736
43569,0.0404308875983
43570,0.0402700336427
43571,0.0408357602432
43572,0.0426347935127
43573,0.0420448760138
43574,0.0422126111587
43575,0.0421286626021
43576,0.0422967219764
43577,0.0425500308165
43578,0.0423809953325
43579,0.0410292598075
43580,0.0424654315146
43581,0.0401782401699
43582,0.0403387375603
43583,0.0402584110801
43584,0.0404192198895
43585,0.0406616047417
43586,0.0404998583441
43587,0.0405806532022
43588,0.0407427132441
43589,0.0418283221974
43590,0.041193060375
43591,0.0412751986969
43592,0.0406868393889
43593,0.0408493115574
43594,0.0410942025397
43595,0.0409307839045
43596,0.0410124141394
43597,0.0416242591263
43598,0.0410479191327
43599,0.0412117920638
43600,0.0411297763153
43601,0.0412939666612
43602,0.041541446338
43603,0.0413763003841
43604,0.041458793514
43605,0.0423309533612
43606,0.0417451153182
43607,0.0407679968124
43608,0.0406058390149
43609,0.0411761493838
43610,0.0410745235082
43611,0.0413574960805
43612,0.0415580745825
43613,0.0409826248068
43614,0.0411462445155
43615,0.0410643554879
43616,0.0412282921619
43617,0.0414753896378
43618,0.041439952802
43619,0.0413104987089
43620,0.0412384996045
43621,0.0406673499516
43622,0.0408297464853
43623,0.040748469587
43624,0.040911180916
43625,0.0411564322268
43626,0.0409927731654
43627,0.0413928644412
43628,0.0406366088762
43629,0.042066202293
43630,0.0405557057146
43631,0.0492749879384
43632,0.0485965744565
43633,0.0487894857584
43634,0.0486929383019
43635,0.048886217128
43636,0.0491775178144
43637,0.0489831327219
43638,0.0490802328451
43639,0.0494766000042
43640,0.0487955200278
43641,0.0489891900013
43642,0.0488922628914
43643,0.0490863016569
43644,0.0493787470364
43645,0.0491835981768
43646,0.0487049384382
43647,0.049281079868
43648,0.0486085517701
43649,0.0485123484375
43650,0.0486800661793
43651,0.0484875707088
43652,0.0485837268131
43653,0.0486785891478
43654,0.0480080708323
43655,0.0481987358364
43656,0.0481033124745
43657,0.0482943412174
43658,0.0485822525929
43659,0.0483901289363
43660,0.048486099293
43661,0.0488982630251
43662,0.0482248353912
43663,0.0484163281361
43664,0.0483204905553
43665,0.0488015087586
43666,0.0493412092018
43667,0.0486619197473
43668,0.0488550802792
43669,0.0478269216939
43670,0.0483397673649
43671,0.0476737392139
43672,0.0478631267113
43673,0.0477683426413
43674,0.0479580917279
43675,0.0482440754997
43676,0.0480532379904
43677,0.0481485658155
43678,0.0488449303069
43679,0.0481722088647
43680,0.0483635006849
43681,0.0482677636498
43682,0.048459420272
43683,0.0487482774301
43684,0.047732206622
43685,0.0479218175938
43686,0.0476376720718
43687,0.0474491433275
43688,0.0487584081044
43689,0.048951936581
43690,0.0492436133137
43691,0.0490489773107
43692,0.049146202786
43693,0.0480626699297
43694,0.0474003165388
43695,0.0483915975517
43696,0.0475886585338
43697,0.047683099472
43698,0.0479675056956
43699,0.0477777207716
43700,0.047872522747
43701,0.0480168946353
43702,0.0473551485206
43703,0.0475433177412
43704,0.0474943976585
43705,0.0482001988664
43706,0.0482958070419
43707,0.0481047727195
43708,0.0474872667444
43709,0.0476759412869
43710,0.0479603064375
43711,0.0477705489205
43712,0.0478653372046
43713,0.0482746314122
43714,0.0476094668614
43715,0.0477986086579
43716,0.0477039475427
43717,0.0478934505105
43718,0.0481790635475
43719,0.0479884734044
43720,0.0480836776515
43721,0.047991100274
43722,0.0473296963879
43723,0.0475815139939
43724,0.0473931992239
43725,0.0480554569284
43726,0.0494237214495
43727,0.0404749591455
43728,0.049264906194
43729,0.0494094529787
43730,0.0489226782804
43731,0.0488258775972
43732,0.0490196633065
43733,0.0493117275064
43734,0.0475177682453
43735,0.0491168329722
43736,0.0496197846975
43737,0.0489368117457
43738,0.0491310203092
43739,0.0490338236819
43740,0.0492284019412
43741,0.0495216599593
43742,0.0493259688883
43743,0.0492141876029
43744,0.0485555227208
43745,0.0474236425508
43746,0.0478960723747
43747,0.0475888622827
43748,0.0474946010178
43749,0.0476833036096
43750,0.0479677110056
43751,0.0477779253001
43752,0.0478727276656
43753,0.048586912173
43754,0.0479176084479
43755,0.0481079278841
43756,0.0480126774522
43757,0.0482033600502
43758,0.0484907500098
43759,0.0482989742537
43760,0.0483947708059
43761,0.04877658911
43762,0.0474005195115
43763,0.0480628756331
43764,0.0478762696068
43765,0.0477814604986
43766,0.0477065594233
43767,0.0478012255228
43768,0.0482739999593
43769,0.0476088437844
43770,0.0477979831976
43771,0.0477033232748
43772,0.0478928238551
43773,0.0476120737674
43774,0.0481784332955
43775,0.0480830486061
43776,0.0480664311081
43777,0.0474040278224
43778,0.0475923840156
43779,0.0474981160332
43780,0.0476868320672
43781,0.0479712597136
43782,0.047987845554
43783,0.0486518083374
43784,0.048729260946
43785,0.0482247322084
43786,0.0424015399986
43787,0.0425706549327
43788,0.0428255540685
43789,0.0426554574564
43790,0.0427404237462
43791,0.042539720508
43792,0.0419510792194
43793,0.0421184513331
43794,0.0420346844499
43795,0.0422023801559
43796,0.0424551410858
43797,0.0422864711915
43798,0.0423707247485
43799,0.0407016545183
43800,0.0401377346625
43801,0.0424860158733
43802,0.0402980746968
43803,0.0423172270189
43804,0.0404237425439
43805,0.0406058840624
43806,0.0400432547725
43807,0.040203227709
43808,0.0401231636913
43809,0.0402834471115
43810,0.0405250403699
43811,0.0403638221686
43812,0.0404443531612
43813,0.0405851934167
43814,0.0400228429806
43815,0.0401827366011
43816,0.0401027122738
43817,0.0402629162332
43818,0.0405043897711
43819,0.0403432514566
43820,0.0429108487255
43821,0.0402178269634
43822,0.0403784781351
43823,0.0406206254703
43824,0.0404126713031
43825,0.0403322016537
43826,0.0404932970536
43827,0.0407361137052
43828,0.0405740791899
43829,0.0406550179796
43830,0.0408222766746
43831,0.0402567317108
43832,0.040417533997
43833,0.0403370549337
43834,0.0404981691827
43835,0.0407410142397
43836,0.0405789607674
43837,0.0409617930549
43838,0.0488981584564
43839,0.0402518878292
43840,0.0408173666543
43841,0.0406128892311
43842,0.0405320319749
43843,0.0404590375552
43844,0.0405397532435
43845,0.0407505575839
43846,0.0401859788274
43847,0.0403465062816
43848,0.0402661647549
43849,0.0404270036819
43850,0.040426130968
43851,0.0406694339068
43852,0.0405884672191
43853,0.0407750743913
43854,0.0402101653248
43855,0.0403707867361
43856,0.04029039819
43857,0.0404513312406
43858,0.0406939032743
43859,0.0405076572366
43860,0.0403456352592
43861,0.0406599090245
43862,0.0402652954172
43863,0.0488590464959
43864,0.048665870898
43865,0.0487623667813
43866,0.0489964663767
43867,0.048321738628
43868,0.048513601272
43869,0.0484175785865
43870,0.0486098069945
43871,0.0488995254368
43872,0.0487061960544
43873,0.0488027687664
43874,0.0491669469376
43875,0.048489962905
43876,0.0486824675027
43877,0.0485861235704
43878,0.0485695585308
43879,0.0483774831365
43880,0.0484734293821
43881,0.0482817194878
43882,0.0484162245587
43883,0.0405067828291
43884,0.0483203871744
43885,0.048512244665
43886,0.0488014043852
43887,0.0486084477962
43888,0.0487048342687
43889,0.0487789950099
43890,0.0487722411195
43891,0.0482915002564
43892,0.0481959002807
43893,0.0483872825591
43894,0.0486757264632
43895,0.0484832474851
43896,0.0485793953534
43897,0.0489559103439
43898,0.0481004823189
43899,0.0490696820556
43900,0.0403943688967
43901,0.0489726019753
43902,0.0492422077917
43903,0.049535544737
43904,0.0493398010058
43905,0.0494375798838
43906,0.0497277057939
43907,0.049043306482
43908,0.0492379208756
43909,0.0490475771265
43910,0.0491405211627
43911,0.0496293762609
43912,0.0494332766409
43913,0.0495312333141
43914,0.0405875911205
43915,0.0400252083641
43916,0.0401851111752
43917,0.048875706399
43918,0.0493355059309
43919,0.0491447999312
43920,0.0401050822476
43921,0.0496336958847
43922,0.0488717507567
43923,0.048950539053
43924,0.0490657113334
43925,0.0495538521267
43926,0.0489686388014
43927,0.0491629686625
43928,0.0492604110976
43929,0.0493580389439
43930,0.0494558525184
43931,0.0489745939462
43932,0.0491689464998
43933,0.0490716778164
43934,0.0492664003094
43935,0.0495598755772
43936,0.0493640395528
43937,0.0494618645352
43938,0.0496580729795
43939,0.0499043609945
43940,0.0495152352754
43941,0.0498101327652
43942,0.0496133478003
43943,0.0497116468609
43944,0.0492176276706
43945,0.0497072188767
43946,0.0493151741121
43947,0.0495108240721
43948,0.0498056963672
43949,0.0496089282156
43950,0.0493195685708
43951,0.0498635100955
43952,0.0491773164123
43953,0.0494129061413
43954,0.049417308968
43955,0.0494115046841
43956,0.0499088058232
43957,0.0499585901065
43958,0.0492711404801
43959,0.049466622763
43960,0.0493687887456
43961,0.0495646428494
43962,0.0498598226354
43963,0.0496628493199
43964,0.0497612424772
43965,0.0500017955593
43966,0.0493137753135
43967,0.0495094199516
43968,0.0496075214215
43969,0.0499029461582
43970,0.0497058094078
43971,0.0498042842164
43972,0.0492220137843
43973,0.0493724413515
43974,0.0496665228014
43975,0.0494702823126
43976,0.0497518303411
43977,0.0498503926209
43978,0.0500801551459
43979,0.0493911001411
43980,0.0495870391949
43981,0.0494889765994
43982,0.0496852882378
43983,0.0499811571907
43984,0.0497837240481
43985,0.049882346929
43986,0.050243013262
43987,0.049551808273
43988,0.0497483590599
43989,0.0496499903388
43990,0.0498469147291
43991,0.0499491421703
43992,0.0496534550424
43993,0.0494572641117
43994,0.0495552664029
43995,0.0497649229459
43996,0.0495683093679
43997,0.0496665228014
43998,0.0496665228014
43999,0.0496665228014
44000,0.0496665228014
44001,0.049661895143
44002,0.0492747861482
44003,0.0489783655893
44004,0.0490754566381
44005,0.0492701935373
44006,0.0495636904834
44007,0.0493678399903
44008,0.049465672205
44009,0.0496516356833
44010,0.0493594478571
44011,0.0491727325184
44012,0.0500480793145
44013,0.0498367591377
44014,0.0497500075273
44015,0.0493171414139
44016,0.0491222263404
44017,0.0492195912307
44018,0.0501944827609
44019,0.0495039183588
44020,0.0497002868779
44021,0.0496020093656
44022,0.049798751193
44023,0.0500952680892
44024,0.0498974026247
44025,0.0499962414873
44026,0.0493020429822
44027,0.0486232715976
44028,0.0488162847298
44029,0.048719686316
44030,0.0490250464194
44031,0.0489130671412
44032,0.0488312402722
44033,0.048734613427
44034,0.0485057425616
44035,0.0486983073637
44036,0.0501437066336
44037,0.0489885325157
44038,0.0487948650465
44039,0.0488916066652
44040,0.049447209772
44041,0.0487665184326
44042,0.0489600778284
44043,0.048863206054
44044,0.0490571340605
44045,0.0493494126033
44046,0.0491543750646
44047,0.0492518011367
44048,0.0494148771905
44049,0.0489280511719
44050,0.0492045214705
44051,0.0490100338638
44052,0.0491071852053
44053,0.0496398732393
44054,0.0497382227215
44055,0.0498166327817
44056,0.0491310584239
44057,0.0493260071494
44058,0.04922844013
44059,0.049423759787
44060,0.049718134545
44061,0.0495216983599
44062,0.0496198231764
44063,0.0498485663327
44064,0.0491625700828
44065,0.0493576388447
44066,0.0492600117578
44067,0.049455451655
44068,0.0495417103709
44069,0.0493459432501
44070,0.0494437338064
44071,0.0492483383694
44072,0.0494671972459
44073,0.0489798762027
44074,0.0488829667939
44075,0.0490769701283
44076,0.0493693621304
44077,0.0491742488824
44078,0.049271712784
44079,0.0495534505014
44080,0.049763201637
44081,0.0492730811112
44082,0.0491756146136
44083,0.049370733069
44084,0.049664804759
44085,0.0494685707891
44086,0.0495665945774
44087,0.049935482783
44088,0.0490783332647
44089,0.0487862416073
44090,0.0497111244253
44091,0.0500445882058
44092,0.0494520383439
44093,0.0487712831577
44094,0.0489648607176
44095,0.0488679798546
44096,0.0490619260575
44097,0.0493542320161
44098,0.0491591761771
44099,0.0492566113981
44100,0.0502434425706
44101,0.0495522319147
44102,0.0497487843089
44103,0.0496504147833
44104,0.0498473407928
44105,0.0501441351246
44106,0.0499460845508
44107,0.0487410076517
44108,0.05004501589
44109,0.0486445523896
44110,0.0485482805732
44111,0.0496128263571
44112,0.0494167895041
44113,0.0495147148175
44114,0.0500372054853
44115,0.049348717613
44116,0.0495444953008
44117,0.0494465134532
44118,0.049642663458
44119,0.0499382889494
44120,0.0497410182498
44121,0.0498395599764
44122,0.0489344697802
44123,0.0482605627735
44124,0.0484521919064
44125,0.0483562860674
44126,0.0488376466875
44127,0.0493190500915
44128,0.0491132864536
44129,0.048629315075
44130,0.0493882309584
44131,0.0494861019609
44132,0.0500061418706
44133,0.0493180642265
44134,0.0495137251952
44135,0.0494158017537
44136,0.049611834854
44137,0.0499072842303
44138,0.0497101310401
44139,0.0498086140588
44140,0.0503195488858
44141,0.0496273337918
44142,0.0498241719738
44143,0.0486019333032
44144,0.0497256594383
44145,0.0495841590927
44146,0.0484370125095
44147,0.0492905457822
44148,0.0491930461135
44149,0.048533072237
44150,0.0487257413084
44151,0.0490161235073
44152,0.0488223512493
44153,0.0489191452157
44154,0.049015487065
44155,0.0483405075372
44156,0.0485324418181
44157,0.0484363832844
44158,0.048628683447
44159,0.048918509976
44160,0.0487251084755
44161,0.0488217172184
44162,0.049682402661
44163,0.0489986020655
44164,0.0490957316433
44165,0.0491241277772
44166,0.049221496291
44167,0.0490269442441
44168,0.0496996331488
44169,0.0498967464135
44170,0.0501938227957
44171,0.0499955840311
44172,0.050094609387
44173,0.050094609387
44174,0.0503157260474
44175,0.0496235614008
44176,0.0498203852291
44177,0.0497218798795
44178,0.0499190777693
44179,0.0502162816457
44180,0.0500179578188
44181,0.0501170256697
44182,0.0503322260925
44183,0.04979809622
44184,0.0496398437041
44185,0.0496013568852
44186,0.049879420702
44187,0.0500138495813
44188,0.049325670141
44189,0.0495213600717
44190,0.049423422137
44191,0.0496194842482
44192,0.0499149773259
44193,0.0497177949727
44194,0.0498162925542
44195,0.0500772177991
44196,0.0493882015697
44197,0.0495841295899
44198,0.0494860725164
44199,0.0496823731079
44200,0.0499782254051
44201,0.0497808033746
44202,0.0502932245727
44203,0.0498367294889
44204,0.0497381931323
44205,0.0499354530837
44206,0.0498906540019
44207,0.050088493813
44208,0.0499894800457
44209,0.0501876956124
44210,0.0504864323335
44211,0.0502870857596
44212,0.0503866645574
44213,0.0504345080264
44214,0.0497407760622
44215,0.049938045842
44216,0.049839317326
44217,0.0500369619125
44218,0.0503348386017
44219,0.0501360658506
44220,0.0502353579771
44221,0.0505863893928
44222,0.0500396919884
44223,0.0499407707427
44224,0.0501388011103
44225,0.0502327504258
44226,0.0500343642321
44227,0.0501334632431
44228,0.050511659085
44229,0.0498169093519
44230,0.0500144687164
44231,0.0499155952908
44232,0.0499456576797
44233,0.050113529942
44234,0.0502127792783
44235,0.0503122170363
44236,0.0502380984363
44237,0.0495469583108
44238,0.0497434906416
44239,0.0496451311634
44240,0.0498420370613
44241,0.050411843543
44242,0.0484097348282
44243,0.0486973667039
44244,0.0487772647267
44245,0.0483798906018
44246,0.047713330548
44247,0.0479028693772
44248,0.047808009582
44249,0.0479979102527
44250,0.0482841223661
44251,0.0480931325013
44252,0.0481885364392
44253,0.0487310641799
44254,0.0480598507618
44255,0.0482507135271
44256,0.0481551911983
44257,0.0483464180504
44258,0.0486346278204
44259,0.048442305067
44260,0.0487625293561
44261,0.0485383748887
44262,0.0486660331633
44263,0.0485697204888
44264,0.0486672104092
44265,0.0484747638016
44266,0.0485708954942
44267,0.0489699107567
44268,0.0482955345462
44269,0.0484872971762
44270,0.0483913245371
44271,0.0485834527587
44272,0.0488730202865
44273,0.0486797916047
44274,0.0487763140035
44275,0.0489560735455
44276,0.0482818805206
44277,0.0484735910256
44278,0.0483776444724
44279,0.0488592093789
44280,0.0483788150108
44281,0.0490700716957
44282,0.0485865095236
44283,0.0483472615406
44284,0.0484431501655
44285,0.049464940794
44286,0.0487840149846
44287,0.0489776410915
44288,0.0488807359369
44289,0.0490747307644
44290,0.0493671099642
44291,0.0491720052586
44292,0.049269464889
44293,0.0488906624064
44294,0.0482173354137
44295,0.0484087995238
44296,0.048312976271
44297,0.0485048054736
44298,0.0485392215941
44299,0.0483943696845
44300,0.048251555415
44301,0.0481560314829
44302,0.0484903481212
44303,0.0486828541919
44304,0.0489729908722
44305,0.0487793824339
44306,0.0488760945606
44307,0.0485991124575
44308,0.0479296470724
44309,0.0481200125018
44310,0.0480247390531
44311,0.048215467722
44312,0.048502927074
44313,0.0483111050182
44314,0.0484069247026
44315,0.0486354761459
44316,0.0479655289857
44317,0.048060689443
44318,0.0481874649409
44319,0.0482830488304
44320,0.0480920630444
44321,0.0496781512116
44322,0.0498751827453
44323,0.0501721360339
44324,0.0499739794034
44325,0.0500729637237
44326,0.0487112582576
44327,0.0480403071862
44328,0.0482310953113
44329,0.048135610337
44330,0.0483267624149
44331,0.0486148595679
44332,0.0484226119551
44333,0.0485186442361
44334,0.0487323385777
44335,0.0480611082802
44336,0.0497765734587
44337,0.0482519758517
44338,0.0495799157078
44339,0.0494277496178
44340,0.0499228717171
44341,0.0499261501064
44342,0.0492391289705
44343,0.049434489338
44344,0.0493367163271
44345,0.0498274441596
44346,0.0496305935733
44347,0.049728925421
44348,0.0496238282019
44349,0.0489408017978
44350,0.0491350255681
44351,0.0490378213285
44352,0.0492324148219
44353,0.0495256957789
44354,0.0493299893995
44355,0.0502714966374
44356,0.0481564511209
44357,0.0483476827764
44358,0.048635899793
44359,0.0501467250338
44360,0.050047600886
44361,0.0502460373995
44362,0.0505451069081
44363,0.0503455382882
44364,0.0504452280204
44365,0.0484180999387
44366,0.0477510333879
44367,0.0479407163204
44368,0.04784578441
44369,0.0480358294294
44370,0.0483222589846
44371,0.0481311240355
44372,0.0482266004482
44373,0.0487637088429
44374,0.0499486646451
44375,0.0506451752645
44376,0.0481245349524
44377,0.0480292528977
44378,0.0484435722019
44379,0.0485396444474
44380,0.0487439944212
44381,0.0480726097373
44382,0.0482635212355
44383,0.0481679745213
44384,0.0483592501764
44385,0.0487939225891
44386,0.0486475334745
44387,0.0485512559845
44388,0.0483156447403
44389,0.0476499364046
44390,0.0478392329149
44391,0.0477444943761
44392,0.0479341523158
44393,0.0482199987957
44394,0.0484551616609
44395,0.0490856429259
44396,0.0486009944271
44397,0.0491279644308
44398,0.0495028569476
44399,0.049404954139
44400,0.0496009459374
44401,0.049896333114
44402,0.0496992214145
44403,0.0497976837098
44404,0.0490750747641
44405,0.0483993065422
44406,0.048591465222
44407,0.0484952943901
44408,0.0486878193304
44409,0.0489779844437
44410,0.0487843570333
44411,0.0488810786366
44412,0.049169564469
44413,0.0493072372089
44414,0.0484925458002
44415,0.0499951699513
44416,0.049673963595
44417,0.0493886696084
44418,0.049234900919
44419,0.0485570177726
44420,0.0487497781853
44421,0.0486533062356
