Id,WnvPresent
95954,0.0131356997377
95955,0.0131356997377
95956,0.0131356997377
95957,0.0131356997377
95958,0.0131356997377
95959,0.0131356997377
95960,0.0131356997377
95961,0.0131356997377
95962,0.0131356997377
95963,0.0131356997377
95964,0.0131356997377
95965,0.0131356997377
95966,0.0131356997377
95967,0.0131356997377
95968,0.0131356997377
95969,0.0131356997377
95970,0.0131356997377
95971,0.0131356997377
95972,0.0131356997377
95973,0.0131356997377
95974,0.0131356997377
95975,0.0131356997377
95976,0.0131356997377
95977,0.0131356997377
95978,0.0131356997377
95979,0.0131356997377
95980,0.0131356997377
95981,0.0131356997377
95982,0.0131356997377
95983,0.0131356997377
95984,0.0131356997377
95985,0.0131356997377
95986,0.0131356997377
95987,0.0131356997377
95988,0.0131356997377
95989,0.0131356997377
95990,0.0131356997377
95991,0.0131356997377
95992,0.0131356997377
95993,0.0131356997377
95994,0.0131356997377
95995,0.0131356997377
95996,0.0131356997377
95997,0.0131356997377
95998,0.0131356997377
95999,0.0131356997377
96000,0.0131356997377
96001,0.0131356997377
96002,0.0131356997377
96003,0.0176976109362
96004,0.0176976109362
96005,0.0176976109362
96006,0.0176976109362
96007,0.0176976109362
96008,0.0176976109362
96009,0.0176976109362
96010,0.0176976109362
96011,0.0176976109362
96012,0.0176976109362
96013,0.0176976109362
96014,0.0176976109362
96015,0.0176976109362
96016,0.0176976109362
96017,0.0176976109362
96018,0.0176976109362
96019,0.0176976109362
96020,0.0176976109362
96021,0.0176976109362
96022,0.0176976109362
96023,0.0176976109362
96024,0.0176976109362
96025,0.0176976109362
96026,0.0176976109362
96027,0.0176976109362
96028,0.0176976109362
96029,0.0176976109362
96030,0.0176976109362
96031,0.0176976109362
96032,0.0176976109362
96033,0.0176976109362
96034,0.0176976109362
96035,0.0176976109362
96036,0.0176976109362
96037,0.0176976109362
96038,0.0176976109362
96039,0.0176976109362
96040,0.0176976109362
96041,0.0176976109362
96042,0.0176976109362
96043,0.0176976109362
96044,0.0176976109362
96045,0.0176976109362
96046,0.0176976109362
96047,0.0176976109362
96048,0.0176976109362
96049,0.0176976109362
96050,0.0176976109362
96051,0.0176976109362
96052,0.0176976109362
96053,0.0176976109362
96054,0.0176976109362
96055,0.0176976109362
96056,0.0176976109362
96057,0.0176976109362
96058,0.0176976109362
96059,0.0176976109362
96060,0.0176976109362
96061,0.0176976109362
96062,0.0176976109362
96063,0.0176976109362
96064,0.0176976109362
96065,0.0176976109362
96066,0.0176976109362
96067,0.0176976109362
96068,0.0176976109362
96069,0.0176976109362
96070,0.0176976109362
96071,0.0176976109362
96072,0.0176976109362
96073,0.0176976109362
96074,0.0176976109362
96075,0.0176976109362
96076,0.0176976109362
96077,0.0176976109362
96078,0.0176976109362
96079,0.0176976109362
96080,0.0176976109362
96081,0.0176976109362
96082,0.0176976109362
96083,0.0176976109362
96084,0.0176976109362
96085,0.0176976109362
96086,0.0176976109362
96087,0.0176976109362
96088,0.0176976109362
96089,0.0176976109362
96090,0.0176976109362
96091,0.0176976109362
96092,0.0176976109362
96093,0.0176976109362
96094,0.0176976109362
96095,0.0176976109362
96096,0.0176976109362
96097,0.0176976109362
96098,0.0176976109362
96099,0.0176976109362
96100,0.0176976109362
96101,0.0176976109362
96102,0.0176976109362
96103,0.0176976109362
96104,0.0176976109362
96105,0.0176976109362
96106,0.0176976109362
96107,0.0176976109362
96108,0.0176976109362
96109,0.0176976109362
96110,0.0176976109362
96111,0.0176976109362
96112,0.0176976109362
96113,0.0176976109362
96114,0.0176976109362
96115,0.0176976109362
96116,0.0176976109362
96117,0.0176976109362
96118,0.0176976109362
96119,0.0176976109362
96120,0.0176976109362
96121,0.0176976109362
96122,0.0176976109362
96123,0.0176976109362
96124,0.0176976109362
96125,0.0176976109362
96126,0.0176976109362
96127,0.0176976109362
96128,0.0176976109362
96129,0.0176976109362
96130,0.0176976109362
96131,0.0176976109362
96132,0.0176976109362
96133,0.0176976109362
96134,0.0176976109362
96135,0.0176976109362
96136,0.0176976109362
96137,0.0176976109362
96138,0.0176976109362
96139,0.0176976109362
96140,0.0176976109362
96141,0.0176976109362
96142,0.0176976109362
96143,0.0176976109362
96144,0.0176976109362
96145,0.0176976109362
96146,0.0176976109362
96147,0.0176976109362
96148,0.0176976109362
96149,0.0176976109362
96150,0.0176976109362
96151,0.0176976109362
96152,0.0176976109362
96153,0.0176976109362
96154,0.0176976109362
96155,0.0176976109362
96156,0.0176976109362
96157,0.0176976109362
96158,0.0176976109362
96159,0.0176976109362
96160,0.0176976109362
96161,0.0176976109362
96162,0.0176976109362
96163,0.0176976109362
96164,0.0176976109362
96165,0.0176976109362
96166,0.0176976109362
96167,0.0176976109362
96168,0.0176976109362
96169,0.0176976109362
96170,0.0176976109362
96171,0.0176976109362
96172,0.0176976109362
96173,0.0176976109362
96174,0.0176976109362
96175,0.0176976109362
96176,0.0176976109362
96177,0.0176976109362
96178,0.0176976109362
96179,0.0176976109362
96180,0.0176976109362
96181,0.0176976109362
96182,0.0176976109362
96183,0.0176976109362
96184,0.0176976109362
96185,0.0176976109362
96186,0.0176976109362
96187,0.0176976109362
96188,0.0176976109362
96189,0.0176976109362
96190,0.0176976109362
96191,0.0176976109362
96192,0.0176976109362
96193,0.0176976109362
96194,0.0176976109362
96195,0.0176976109362
96196,0.0176976109362
96197,0.0176976109362
96198,0.0176976109362
96199,0.0176976109362
96200,0.0176976109362
96201,0.0176976109362
96202,0.0176976109362
96203,0.0176976109362
96204,0.0176976109362
96205,0.0176976109362
96206,0.0176976109362
96207,0.0176976109362
96208,0.0134420787973
96209,0.0176976109362
96210,0.0176976109362
96211,0.0176976109362
96212,0.0176976109362
96213,0.0176976109362
96214,0.0176976109362
96215,0.0176976109362
96216,0.0176976109362
96217,0.0176976109362
96218,0.0176976109362
96219,0.0176976109362
96220,0.0176976109362
96221,0.0176976109362
96222,0.0176976109362
96223,0.0176976109362
96224,0.0176976109362
96225,0.0176976109362
96226,0.0176976109362
96227,0.0176976109362
96228,0.0176976109362
96229,0.0176976109362
96230,0.0176976109362
96231,0.0176976109362
96232,0.0176976109362
96233,0.0176976109362
96234,0.0176976109362
96235,0.0176976109362
96236,0.0176976109362
96237,0.0176976109362
96238,0.0176976109362
96239,0.0176976109362
96240,0.0176976109362
96241,0.0176976109362
96242,0.0176976109362
96243,0.0176976109362
96244,0.0176976109362
96245,0.0176976109362
96246,0.0176976109362
96247,0.0176976109362
96248,0.0176976109362
96249,0.0176976109362
96250,0.0176976109362
96251,0.0176976109362
96252,0.0176976109362
96253,0.0176976109362
96254,0.0176976109362
96255,0.0176976109362
96256,0.0176976109362
96257,0.0176976109362
96258,0.0176976109362
96259,0.0176976109362
96260,0.0176976109362
96261,0.0176976109362
96262,0.0176976109362
96263,0.0176976109362
96264,0.0176976109362
96265,0.0176976109362
96266,0.0176976109362
96267,0.0176976109362
96268,0.0176976109362
96269,0.0176976109362
96270,0.0176976109362
96271,0.0176976109362
96272,0.0176976109362
96273,0.0176976109362
96274,0.0176976109362
96275,0.0176976109362
96276,0.0176976109362
96277,0.0176976109362
96278,0.0176976109362
96279,0.0176976109362
96280,0.0176976109362
96281,0.0176976109362
96282,0.0176976109362
96283,0.0176976109362
96284,0.0176976109362
96285,0.0176976109362
96286,0.0176976109362
96287,0.0176976109362
96288,0.0176976109362
96289,0.0176976109362
96290,0.0176976109362
96291,0.0176976109362
96292,0.0176976109362
96293,0.0176976109362
96294,0.0176976109362
96295,0.0176976109362
96296,0.0176976109362
96297,0.0176976109362
96298,0.0176976109362
96299,0.0176976109362
96300,0.0176976109362
96301,0.0176976109362
96302,0.0176976109362
96303,0.0176976109362
96304,0.0176976109362
96305,0.0176976109362
96306,0.0176976109362
96307,0.0176976109362
96308,0.0176976109362
96309,0.0176976109362
96310,0.0134420787973
96311,0.0134420787973
96312,0.0134420787973
96313,0.0134420787973
96314,0.0134420787973
96315,0.0134420787973
96316,0.0134420787973
96317,0.0134420787973
96318,0.0134420787973
96319,0.0134420787973
96320,0.0134420787973
96321,0.0134420787973
96322,0.0134420787973
96323,0.0134420787973
96324,0.0134420787973
96325,0.0134420787973
96326,0.0134420787973
96327,0.0134420787973
96328,0.0134420787973
96329,0.0134420787973
96330,0.0134420787973
96331,0.0134420787973
96332,0.0134420787973
96333,0.0134420787973
96334,0.0134420787973
96335,0.0134420787973
96336,0.0134420787973
96337,0.0134420787973
96338,0.0134420787973
96339,0.0134420787973
96340,0.0134420787973
96341,0.0134420787973
96342,0.0134420787973
96343,0.0134420787973
96344,0.0134420787973
96345,0.0134420787973
96346,0.0134420787973
96347,0.0134420787973
96348,0.0134420787973
96349,0.0134420787973
96350,0.0134420787973
96351,0.0134420787973
96352,0.0134420787973
96353,0.0134420787973
96354,0.0134420787973
96355,0.0134420787973
96356,0.0134420787973
96357,0.0134420787973
96358,0.0134420787973
96359,0.0134420787973
96360,0.0134420787973
96361,0.0134420787973
96362,0.0134420787973
96363,0.0134420787973
96364,0.0134420787973
96365,0.0134420787973
96366,0.0134420787973
96367,0.0134420787973
96368,0.0134420787973
96369,0.0134420787973
96370,0.0134420787973
96371,0.0134420787973
96372,0.0134420787973
96373,0.0134420787973
96374,0.0134420787973
96375,0.0134420787973
96376,0.0134420787973
96377,0.0134420787973
96378,0.0134420787973
96379,0.0134420787973
96380,0.0134420787973
96381,0.0134420787973
96382,0.0134420787973
96383,0.0134420787973
96384,0.0134420787973
96385,0.0134420787973
96386,0.0134420787973
96387,0.0134420787973
96388,0.0134420787973
96389,0.0134420787973
96390,0.0134420787973
96391,0.0134420787973
96392,0.0134420787973
96393,0.0134420787973
96394,0.0134420787973
96395,0.0134420787973
96396,0.0134420787973
96397,0.0134420787973
96398,0.0134420787973
96399,0.0134420787973
96400,0.0134420787973
96401,0.0134420787973
96402,0.0134420787973
96403,0.0134420787973
96404,0.0134420787973
96405,0.0134420787973
96406,0.0134420787973
96407,0.0176976109362
96408,0.0134420787973
96409,0.0134420787973
96410,0.0134420787973
96411,0.0134420787973
96412,0.0134420787973
96413,0.0134420787973
96414,0.0134420787973
96415,0.0134420787973
96416,0.0134420787973
96417,0.0134420787973
96418,0.0134420787973
96419,0.0134420787973
96420,0.0134420787973
96421,0.0134420787973
96422,0.0134420787973
96423,0.0134420787973
96424,0.0134420787973
96425,0.0134420787973
96426,0.0134420787973
96427,0.0134420787973
96428,0.0134420787973
96429,0.0134420787973
96430,0.0134420787973
96431,0.0134420787973
96432,0.0134420787973
96433,0.0134420787973
96434,0.0134420787973
96435,0.0134420787973
96436,0.0134420787973
96437,0.0134420787973
96438,0.0134420787973
96439,0.0134420787973
96440,0.0134420787973
96441,0.0134420787973
96442,0.0134420787973
96443,0.0134420787973
96444,0.0134420787973
96445,0.0134420787973
96446,0.0134420787973
96447,0.0134420787973
96448,0.0134420787973
96449,0.0134420787973
96450,0.0134420787973
96451,0.0134420787973
96452,0.0134420787973
96453,0.0134420787973
96454,0.0134420787973
96455,0.0134420787973
96456,0.0134420787973
96457,0.0134420787973
96458,0.0134420787973
96459,0.0134420787973
96460,0.0134420787973
96461,0.0134420787973
96462,0.0134420787973
96463,0.0134420787973
96464,0.0176976109362
96465,0.0176976109362
96466,0.0176976109362
96467,0.0176976109362
96468,0.0176976109362
96469,0.0176976109362
96470,0.0176976109362
96471,0.0176976109362
96472,0.0176976109362
96473,0.0176976109362
96474,0.0176976109362
96475,0.0176976109362
96476,0.0176976109362
96477,0.0176976109362
96478,0.0176976109362
96479,0.0176976109362
96480,0.0176976109362
96481,0.0176976109362
96482,0.0134420787973
96483,0.0134420787973
96484,0.0134420787973
96485,0.0134420787973
96486,0.0134420787973
96487,0.0134420787973
96488,0.0134420787973
96489,0.0134420787973
96490,0.0134420787973
96491,0.0134420787973
96492,0.0134420787973
96493,0.0134420787973
96494,0.0134420787973
96495,0.0134420787973
96496,0.0134420787973
96497,0.0134420787973
96498,0.0134420787973
96499,0.0176976109362
96500,0.0176976109362
96501,0.0176976109362
96502,0.0176976109362
96503,0.0176976109362
96504,0.0176976109362
96505,0.0176976109362
96506,0.0176976109362
96507,0.0176976109362
96508,0.0176976109362
96509,0.0176976109362
96510,0.0176976109362
96511,0.0176976109362
96512,0.0176976109362
96513,0.0176976109362
96514,0.0176976109362
96515,0.0176976109362
96516,0.0176976109362
96517,0.0176976109362
96518,0.0176976109362
96519,0.0176976109362
96520,0.0176976109362
96521,0.0176976109362
96522,0.0176976109362
96523,0.0176976109362
96524,0.0176976109362
96525,0.0176976109362
96526,0.0176976109362
96527,0.0176976109362
96528,0.0134420787973
96529,0.0176976109362
96530,0.0176976109362
96531,0.0176976109362
96532,0.0176976109362
96533,0.0176976109362
96534,0.0176976109362
96535,0.0176976109362
96536,0.0176976109362
96537,0.0176976109362
96538,0.0134420787973
96539,0.0176976109362
96540,0.0134420787973
96541,0.0134420787973
96542,0.0134420787973
96543,0.0134420787973
96544,0.0134420787973
96545,0.0134420787973
96546,0.0134420787973
96547,0.0134420787973
96548,0.0134420787973
96549,0.0134420787973
96550,0.0134420787973
96551,0.0134420787973
96552,0.0134420787973
96553,0.0134420787973
96554,0.0134420787973
96555,0.0134420787973
96556,0.0134420787973
96557,0.0134420787973
96558,0.0134420787973
96559,0.0134420787973
96560,0.0134420787973
96561,0.0134420787973
96562,0.0134420787973
96563,0.0134420787973
96564,0.0134420787973
96565,0.0134420787973
96566,0.0134420787973
96567,0.0134420787973
96568,0.0134420787973
96569,0.0134420787973
96570,0.0134420787973
96571,0.0134420787973
96572,0.0134420787973
96573,0.0134420787973
96574,0.0134420787973
96575,0.0134420787973
96576,0.0134420787973
96577,0.0134420787973
96578,0.0134420787973
96579,0.0134420787973
96580,0.0134420787973
96581,0.0134420787973
96582,0.0134420787973
96583,0.0134420787973
96584,0.0134420787973
96585,0.0134420787973
96586,0.0134420787973
96587,0.0134420787973
96588,0.0134420787973
96589,0.0134420787973
96590,0.0134420787973
96591,0.0134420787973
96592,0.0134420787973
96593,0.0134420787973
96594,0.0134420787973
96595,0.0134420787973
96596,0.0134420787973
96597,0.0134420787973
96598,0.0134420787973
96599,0.0134420787973
96600,0.0134420787973
96601,0.0134420787973
96602,0.0134420787973
96603,0.0134420787973
96604,0.0134420787973
96605,0.0134420787973
96606,0.0134420787973
96607,0.0134420787973
96608,0.0134420787973
96609,0.0134420787973
96610,0.0134420787973
96611,0.0134420787973
96612,0.0134420787973
96613,0.0134420787973
96614,0.0238379636734
96615,0.0238379636734
96616,0.0238379636734
96617,0.0238379636734
96618,0.0238379636734
96619,0.0238379636734
96620,0.0238379636734
96621,0.0238379636734
96622,0.0238379636734
96623,0.0238379636734
96624,0.0238379636734
96625,0.0238379636734
96626,0.0238379636734
96627,0.0238379636734
96628,0.0238379636734
96629,0.0238379636734
96630,0.0238379636734
96631,0.0238379636734
96632,0.0238379636734
96633,0.0238379636734
96634,0.0238379636734
96635,0.0238379636734
96636,0.0238379636734
96637,0.0238379636734
96638,0.0238379636734
96639,0.0238379636734
96640,0.0238379636734
96641,0.0238379636734
96642,0.0238379636734
96643,0.0238379636734
96644,0.0238379636734
96645,0.0238379636734
96646,0.0238379636734
96647,0.0238379636734
96648,0.0238379636734
96649,0.0238379636734
96650,0.0238379636734
96651,0.0238379636734
96652,0.0238379636734
96653,0.0238379636734
96654,0.0238379636734
96655,0.0238379636734
96656,0.0238379636734
96657,0.0238379636734
96658,0.0238379636734
96659,0.0238379636734
96660,0.0238379636734
96661,0.0238379636734
96662,0.0238379636734
96663,0.0238379636734
96664,0.0238379636734
96665,0.0238379636734
96666,0.0238379636734
96667,0.0238379636734
96668,0.0238379636734
96669,0.0238379636734
96670,0.0238379636734
96671,0.0238379636734
96672,0.0238379636734
96673,0.0238379636734
96674,0.0238379636734
96675,0.0238379636734
96676,0.0238379636734
96677,0.0238379636734
96678,0.0238379636734
96679,0.0238379636734
96680,0.0238379636734
96681,0.0238379636734
96682,0.0238379636734
96683,0.0238379636734
96684,0.0238379636734
96685,0.0238379636734
96686,0.0238379636734
96687,0.0238379636734
96688,0.0238379636734
96689,0.0238379636734
96690,0.0238379636734
96691,0.0238379636734
96692,0.0238379636734
96693,0.0238379636734
96694,0.0238379636734
96695,0.0238379636734
96696,0.0238379636734
96697,0.0238379636734
96698,0.0238379636734
96699,0.0238379636734
96700,0.0238379636734
96701,0.0238379636734
96702,0.0238379636734
96703,0.0238379636734
96704,0.0238379636734
96705,0.0238379636734
96706,0.0238379636734
96707,0.0238379636734
96708,0.0238379636734
96709,0.0238379636734
96710,0.0238379636734
96711,0.0238379636734
96712,0.0238379636734
96713,0.0238379636734
96714,0.0238379636734
96715,0.0238379636734
96716,0.0238379636734
96717,0.0238379636734
96718,0.0238379636734
96719,0.0238379636734
96720,0.0238379636734
96721,0.0238379636734
96722,0.0238379636734
96723,0.0238379636734
96724,0.0238379636734
96725,0.0238379636734
96726,0.0238379636734
96727,0.0238379636734
96728,0.0238379636734
96729,0.0238379636734
96730,0.0238379636734
96731,0.0238379636734
96732,0.0238379636734
96733,0.0238379636734
96734,0.0238379636734
96735,0.0238379636734
96736,0.0238379636734
96737,0.0238379636734
96738,0.0238379636734
96739,0.0238379636734
96740,0.0238379636734
96741,0.0238379636734
96742,0.0238379636734
96743,0.0238379636734
96744,0.0238379636734
96745,0.0238379636734
96746,0.0238379636734
96747,0.0238379636734
96748,0.0238379636734
96749,0.0238379636734
96750,0.0238379636734
96751,0.0238379636734
96752,0.0238379636734
96753,0.0238379636734
96754,0.0238379636734
96755,0.0238379636734
96756,0.0238379636734
96757,0.0238379636734
96758,0.0238379636734
96759,0.0238379636734
96760,0.0238379636734
96761,0.0238379636734
96762,0.0238379636734
96763,0.0238379636734
96764,0.0238379636734
96765,0.0238379636734
96766,0.0238379636734
96767,0.0238379636734
96768,0.0238379636734
96769,0.0238379636734
96770,0.0238379636734
96771,0.0238379636734
96772,0.0238379636734
96773,0.0238379636734
96774,0.0238379636734
96775,0.0238379636734
96776,0.0238379636734
96777,0.0238379636734
96778,0.0238379636734
96779,0.0238379636734
96780,0.0238379636734
96781,0.0238379636734
96782,0.0238379636734
96783,0.0238379636734
96784,0.0238379636734
96785,0.0238379636734
96786,0.0238379636734
96787,0.0238379636734
96788,0.0238379636734
96789,0.0238379636734
96790,0.0238379636734
96791,0.0238379636734
96792,0.0238379636734
96793,0.0238379636734
96794,0.0238379636734
96795,0.0238379636734
96796,0.0238379636734
96797,0.0238379636734
96798,0.0238379636734
96799,0.0238379636734
96800,0.0238379636734
96801,0.0238379636734
96802,0.0238379636734
96803,0.0238379636734
96804,0.0238379636734
96805,0.0238379636734
96806,0.0238379636734
96807,0.0238379636734
96808,0.0238379636734
96809,0.0238379636734
96810,0.0238379636734
96811,0.0238379636734
96812,0.0238379636734
96813,0.0238379636734
96814,0.0238379636734
96815,0.0238379636734
96816,0.0238379636734
96817,0.0238379636734
96818,0.0238379636734
96819,0.0238379636734
96820,0.0238379636734
96821,0.0238379636734
96822,0.0238379636734
96823,0.0238379636734
96824,0.0238379636734
96825,0.0238379636734
96826,0.0238379636734
96827,0.0238379636734
96828,0.0238379636734
96829,0.0238379636734
96830,0.0238379636734
96831,0.0238379636734
96832,0.0238379636734
96833,0.0238379636734
96834,0.0238379636734
96835,0.0238379636734
96836,0.0238379636734
96837,0.0238379636734
96838,0.0238379636734
96839,0.0238379636734
96840,0.0238379636734
96841,0.0238379636734
96842,0.0238379636734
96843,0.0238379636734
96844,0.0238379636734
96845,0.0238379636734
96846,0.0238379636734
96847,0.0238379636734
96848,0.0238379636734
96849,0.0238379636734
96850,0.0238379636734
96851,0.0238379636734
96852,0.0238379636734
96853,0.0238379636734
96854,0.0238379636734
96855,0.0238379636734
96856,0.0238379636734
96857,0.0238379636734
96858,0.0238379636734
96859,0.0238379636734
96860,0.0238379636734
96861,0.0238379636734
96862,0.0238379636734
96863,0.0238379636734
96864,0.0238379636734
96865,0.0238379636734
96866,0.0238379636734
96867,0.0238379636734
96868,0.0238379636734
96869,0.0238379636734
96870,0.0238379636734
96871,0.0238379636734
96872,0.0238379636734
96873,0.0238379636734
96874,0.0238379636734
96875,0.0238379636734
96876,0.0238379636734
96877,0.0238379636734
96878,0.0238379636734
96879,0.0238379636734
96880,0.0238379636734
96881,0.0238379636734
96882,0.0238379636734
96883,0.0238379636734
96884,0.0238379636734
96885,0.0238379636734
96886,0.0238379636734
96887,0.0238379636734
96888,0.0238379636734
96889,0.0238379636734
96890,0.0238379636734
96891,0.0238379636734
96892,0.0238379636734
96893,0.0238379636734
96894,0.0238379636734
96895,0.0238379636734
96896,0.0238379636734
96897,0.0238379636734
96898,0.0238379636734
96899,0.0238379636734
96900,0.0238379636734
96901,0.0238379636734
96902,0.0238379636734
96903,0.0238379636734
96904,0.0238379636734
96905,0.0238379636734
96906,0.0238379636734
96907,0.0238379636734
96908,0.0238379636734
96909,0.0238379636734
96910,0.0238379636734
96911,0.0238379636734
96912,0.0238379636734
96913,0.0238379636734
96914,0.0238379636734
96915,0.0238379636734
96916,0.0238379636734
96917,0.0238379636734
96918,0.0238379636734
96919,0.0238379636734
96920,0.0238379636734
96921,0.0238379636734
96922,0.0238379636734
96923,0.0238379636734
96924,0.0238379636734
96925,0.0238379636734
96926,0.0238379636734
96927,0.0238379636734
96928,0.0238379636734
96929,0.0238379636734
96930,0.0238379636734
96931,0.0238379636734
96932,0.0238379636734
96933,0.0238379636734
96934,0.0238379636734
96935,0.0238379636734
96936,0.0238379636734
96937,0.0238379636734
96938,0.0238379636734
96939,0.0238379636734
96940,0.0238379636734
96941,0.0238379636734
96942,0.0238379636734
96943,0.0238379636734
96944,0.0238379636734
96945,0.0238379636734
96946,0.0238379636734
96947,0.0238379636734
96948,0.0238379636734
96949,0.0238379636734
96950,0.0238379636734
96951,0.0238379636734
96952,0.0238379636734
96953,0.0238379636734
96954,0.0238379636734
96955,0.0238379636734
96956,0.0238379636734
96957,0.0238379636734
96958,0.0238379636734
96959,0.0238379636734
96960,0.0238379636734
96961,0.0238379636734
96962,0.0238379636734
96963,0.0238379636734
96964,0.0238379636734
96965,0.0238379636734
96966,0.0238379636734
96967,0.0238379636734
96968,0.0238379636734
96969,0.0238379636734
96970,0.0238379636734
96971,0.0238379636734
96972,0.0238379636734
96973,0.0238379636734
96974,0.0238379636734
96975,0.0238379636734
96976,0.0238379636734
96977,0.0238379636734
96978,0.0238379636734
96979,0.0238379636734
96980,0.0238379636734
96981,0.0238379636734
96982,0.0238379636734
96983,0.0238379636734
96984,0.0238379636734
96985,0.0238379636734
96986,0.0238379636734
96987,0.0238379636734
96988,0.0238379636734
96989,0.0238379636734
96990,0.0238379636734
96991,0.0238379636734
96992,0.0238379636734
96993,0.0238379636734
96994,0.0238379636734
96995,0.0238379636734
96996,0.0238379636734
96997,0.0238379636734
96998,0.0238379636734
96999,0.0238379636734
97000,0.0238379636734
97001,0.0238379636734
97002,0.0238379636734
97003,0.0238379636734
97004,0.0238379636734
97005,0.0238379636734
97006,0.0238379636734
97007,0.0238379636734
97008,0.0238379636734
97009,0.0238379636734
97010,0.0238379636734
97011,0.0238379636734
97012,0.0238379636734
97013,0.0238379636734
97014,0.0238379636734
97015,0.0238379636734
97016,0.0238379636734
97017,0.0238379636734
97018,0.0238379636734
97019,0.0238379636734
97020,0.0238379636734
97021,0.0238379636734
97022,0.0238379636734
97023,0.0238379636734
97024,0.0238379636734
97025,0.0238379636734
97026,0.0238379636734
97027,0.0238379636734
97028,0.0238379636734
97029,0.0238379636734
97030,0.0238379636734
97031,0.0238379636734
97032,0.0238379636734
97033,0.0238379636734
97034,0.0238379636734
97035,0.0238379636734
97036,0.0238379636734
97037,0.0238379636734
97038,0.0238379636734
97039,0.0238379636734
97040,0.0238379636734
97041,0.0238379636734
97042,0.0238379636734
97043,0.0238379636734
97044,0.0238379636734
97045,0.0238379636734
97046,0.0238379636734
97047,0.0238379636734
97048,0.0238379636734
97049,0.0238379636734
97050,0.0238379636734
97051,0.0238379636734
97052,0.0238379636734
97053,0.0238379636734
97054,0.0238379636734
97055,0.0238379636734
97056,0.0238379636734
97057,0.0238379636734
97058,0.0238379636734
97059,0.0238379636734
97060,0.0238379636734
97061,0.0238379636734
97062,0.0238379636734
97063,0.0238379636734
97064,0.0238379636734
97065,0.0238379636734
97066,0.0238379636734
97067,0.0238379636734
97068,0.0238379636734
97069,0.0238379636734
97070,0.0238379636734
97071,0.0238379636734
97072,0.0238379636734
97073,0.0238379636734
97074,0.0238379636734
97075,0.0238379636734
97076,0.0238379636734
97077,0.0238379636734
97078,0.0238379636734
97079,0.0238379636734
97080,0.0238379636734
97081,0.0238379636734
97082,0.0238379636734
97083,0.0238379636734
97084,0.0238379636734
97085,0.0238379636734
97086,0.0238379636734
97087,0.0238379636734
97088,0.0238379636734
97089,0.0238379636734
97090,0.0238379636734
97091,0.0238379636734
97092,0.0238379636734
97093,0.0238379636734
97094,0.0238379636734
97095,0.0238379636734
97096,0.0238379636734
97097,0.0238379636734
97098,0.0238379636734
97099,0.0238379636734
97100,0.0238379636734
97101,0.0238379636734
97102,0.0238379636734
97103,0.0238379636734
97104,0.0238379636734
97105,0.0238379636734
97106,0.0238379636734
97107,0.0238379636734
97108,0.0238379636734
97109,0.0238379636734
97110,0.0238379636734
97111,0.0238379636734
97112,0.0238379636734
97113,0.0238379636734
97114,0.0238379636734
97115,0.0238379636734
97116,0.0238379636734
97117,0.0238379636734
97118,0.0238379636734
97119,0.0238379636734
97120,0.0238379636734
97121,0.0238379636734
97122,0.0238379636734
97123,0.0238379636734
97124,0.0238379636734
97125,0.0238379636734
97126,0.0238379636734
97127,0.0238379636734
97128,0.0238379636734
97129,0.0238379636734
97130,0.0238379636734
97131,0.0238379636734
97132,0.0238379636734
97133,0.0238379636734
97134,0.0238379636734
97135,0.0238379636734
97136,0.0238379636734
97137,0.0238379636734
97138,0.0238379636734
97139,0.0238379636734
97140,0.0238379636734
97141,0.0238379636734
97142,0.0238379636734
97143,0.0238379636734
97144,0.0238379636734
97145,0.0238379636734
97146,0.0238379636734
97147,0.0238379636734
97148,0.0238379636734
97149,0.0238379636734
97150,0.0238379636734
97151,0.0238379636734
97152,0.0238379636734
97153,0.0238379636734
97154,0.0238379636734
97155,0.0238379636734
97156,0.0238379636734
97157,0.0238379636734
97158,0.0238379636734
97159,0.0238379636734
97160,0.0238379636734
97161,0.0238379636734
97162,0.0238379636734
97163,0.0238379636734
97164,0.0238379636734
97165,0.0238379636734
97166,0.0238379636734
97167,0.0238379636734
97168,0.0238379636734
97169,0.0238379636734
97170,0.0238379636734
97171,0.0238379636734
97172,0.0238379636734
97173,0.0238379636734
97174,0.0238379636734
97175,0.0238379636734
97176,0.0238379636734
97177,0.0238379636734
97178,0.0238379636734
97179,0.0238379636734
97180,0.0238379636734
97181,0.0238379636734
97182,0.0238379636734
97183,0.0238379636734
97184,0.0238379636734
97185,0.0238379636734
97186,0.0238379636734
97187,0.0238379636734
97188,0.0238379636734
97189,0.0238379636734
97190,0.0238379636734
97191,0.0238379636734
97192,0.0238379636734
97193,0.0238379636734
97194,0.0238379636734
97195,0.0238379636734
97196,0.0238379636734
97197,0.0238379636734
97198,0.0238379636734
97199,0.0238379636734
97200,0.0238379636734
97201,0.0238379636734
97202,0.0238379636734
97203,0.0238379636734
97204,0.0238379636734
97205,0.0238379636734
97206,0.0238379636734
97207,0.0238379636734
97208,0.0238379636734
97209,0.0238379636734
97210,0.0238379636734
97211,0.0238379636734
97212,0.0238379636734
97213,0.0238379636734
97214,0.0238379636734
97215,0.0238379636734
97216,0.0238379636734
97217,0.0238379636734
97218,0.0238379636734
97219,0.0238379636734
97220,0.0238379636734
97221,0.0238379636734
97222,0.0238379636734
97223,0.0238379636734
97224,0.0238379636734
