Id,WnvPresent
62128,0.0413979528536
62129,0.0221439205955
62130,0.0413979528536
62131,0.0221439205955
62132,0.0221439205955
62133,0.0221439205955
62134,0.0221439205955
62135,0.0221439205955
62136,0.0221439205955
62137,0.0221439205955
62138,0.0221439205955
62139,0.0221439205955
62140,0.0221439205955
62141,0.0221439205955
62142,0.0221439205955
62143,0.0221439205955
62144,0.0221439205955
62145,0.0221439205955
62146,0.0221439205955
62147,0.0221439205955
62148,0.0221439205955
62149,0.0221439205955
62150,0.0221439205955
62151,0.0221439205955
62152,0.0221439205955
62153,0.0221439205955
62154,0.0221439205955
62155,0.0221439205955
62156,0.0221439205955
62157,0.0221439205955
62158,0.0221439205955
62159,0.0221439205955
62160,0.0221439205955
62161,0.0221439205955
62162,0.0221439205955
62163,0.0221439205955
62164,0.0221439205955
62165,0.0221439205955
62166,0.0221439205955
62167,0.0221439205955
62168,0.0221439205955
62169,0.0221439205955
62170,0.0221439205955
62171,0.0221439205955
62172,0.0221439205955
62173,0.0221439205955
62174,0.0221439205955
62175,0.0221439205955
62176,0.0221439205955
62177,0.0221439205955
62178,0.0221439205955
62179,0.0221439205955
62180,0.0221439205955
62181,0.0221439205955
62182,0.0221439205955
62183,0.0221439205955
62184,0.0221439205955
62185,0.0221439205955
62186,0.0221439205955
62187,0.0221439205955
62188,0.0221439205955
62189,0.0221439205955
62190,0.0221439205955
62191,0.0221439205955
62192,0.0221439205955
62193,0.0221439205955
62194,0.0221439205955
62195,0.0221439205955
62196,0.0221439205955
62197,0.0221439205955
62198,0.0221439205955
62199,0.0221439205955
62200,0.0221439205955
62201,0.0221439205955
62202,0.0221439205955
62203,0.0221439205955
62204,0.0413979528536
62205,0.0413979528536
62206,0.0413979528536
62207,0.0413979528536
62208,0.0413979528536
62209,0.0413979528536
62210,0.0413979528536
62211,0.0413979528536
62212,0.0413979528536
62213,0.0413979528536
62214,0.0413979528536
62215,0.0413979528536
62216,0.0413979528536
62217,0.0413979528536
62218,0.0413979528536
62219,0.0413979528536
62220,0.0413979528536
62221,0.0413979528536
62222,0.0413979528536
62223,0.0413979528536
62224,0.0413979528536
62225,0.0413979528536
62226,0.0413979528536
62227,0.0413979528536
62228,0.0413979528536
62229,0.0413979528536
62230,0.0413979528536
62231,0.0413979528536
62232,0.0413979528536
62233,0.0413979528536
62234,0.0413979528536
62235,0.0413979528536
62236,0.0413979528536
62237,0.0413979528536
62238,0.0413979528536
62239,0.0413979528536
62240,0.0413979528536
62241,0.0413979528536
62242,0.0413979528536
62243,0.0413979528536
62244,0.0413979528536
62245,0.0413979528536
62246,0.0413979528536
62247,0.0413979528536
62248,0.0413979528536
62249,0.0413979528536
62250,0.0413979528536
62251,0.0413979528536
62252,0.0413979528536
62253,0.0413979528536
62254,0.0413979528536
62255,0.0413979528536
62256,0.0413979528536
62257,0.0413979528536
62258,0.0413979528536
62259,0.0413979528536
62260,0.0413979528536
62261,0.0413979528536
62262,0.0413979528536
62263,0.0413979528536
62264,0.0413979528536
62265,0.0413979528536
62266,0.0413979528536
62267,0.0413979528536
62268,0.0413979528536
62269,0.0413979528536
62270,0.0413979528536
62271,0.0413979528536
62272,0.0413979528536
62273,0.0413979528536
62274,0.0413979528536
62275,0.0413979528536
62276,0.0413979528536
62277,0.0413979528536
62278,0.0413979528536
62279,0.0413979528536
62280,0.0413979528536
62281,0.0413979528536
62282,0.0413979528536
62283,0.0413979528536
62284,0.0413979528536
62285,0.0413979528536
62286,0.0413979528536
62287,0.0413979528536
62288,0.0413979528536
62289,0.0413979528536
62290,0.0413979528536
62291,0.0413979528536
62292,0.0413979528536
62293,0.0413979528536
62294,0.0413979528536
62295,0.0413979528536
62296,0.0413979528536
62297,0.0413979528536
62298,0.0413979528536
62299,0.0413979528536
62300,0.0413979528536
62301,0.0413979528536
62302,0.0413979528536
62303,0.0413979528536
62304,0.0413979528536
62305,0.0413979528536
62306,0.0413979528536
62307,0.0413979528536
62308,0.0413979528536
62309,0.0413979528536
62310,0.0413979528536
62311,0.0413979528536
62312,0.0413979528536
62313,0.0413979528536
62314,0.0413979528536
62315,0.0413979528536
62316,0.0413979528536
62317,0.0413979528536
62318,0.0413979528536
62319,0.0413979528536
62320,0.0413979528536
62321,0.0413979528536
62322,0.0413979528536
62323,0.0413979528536
62324,0.0413979528536
62325,0.0413979528536
62326,0.0413979528536
62327,0.0413979528536
62328,0.0413979528536
62329,0.0413979528536
62330,0.0413979528536
62331,0.0413979528536
62332,0.0413979528536
62333,0.0413979528536
62334,0.0413979528536
62335,0.0413979528536
62336,0.0413979528536
62337,0.0413979528536
62338,0.0413979528536
62339,0.0413979528536
62340,0.0413979528536
62341,0.0413979528536
62342,0.0413979528536
62343,0.0413979528536
62344,0.0413979528536
62345,0.0413979528536
62346,0.0413979528536
62347,0.0413979528536
62348,0.0413979528536
62349,0.0413979528536
62350,0.0413979528536
62351,0.0413979528536
62352,0.0413979528536
62353,0.0413979528536
62354,0.0413979528536
62355,0.0413979528536
62356,0.0413979528536
62357,0.0413979528536
62358,0.0413979528536
62359,0.0413979528536
62360,0.0413979528536
62361,0.0413979528536
62362,0.0413979528536
62363,0.0413979528536
62364,0.0413979528536
62365,0.0413979528536
62366,0.0413979528536
62367,0.0413979528536
62368,0.0413979528536
62369,0.0413979528536
62370,0.0413979528536
62371,0.0413979528536
62372,0.0413979528536
62373,0.0413979528536
62374,0.0413979528536
62375,0.0413979528536
62376,0.0413979528536
62377,0.0413979528536
62378,0.0413979528536
62379,0.0413979528536
62380,0.0413979528536
62381,0.0413979528536
62382,0.0413979528536
62383,0.0413979528536
62384,0.0413979528536
62385,0.0413979528536
62386,0.0413979528536
62387,0.0413979528536
62388,0.0413979528536
62389,0.0413979528536
62390,0.0413979528536
62391,0.0413979528536
62392,0.0413979528536
62393,0.0413979528536
62394,0.0413979528536
62395,0.0413979528536
62396,0.0413979528536
62397,0.0413979528536
62398,0.0413979528536
62399,0.0413979528536
62400,0.0413979528536
62401,0.0413979528536
62402,0.0413979528536
62403,0.0413979528536
62404,0.0413979528536
62405,0.0413979528536
62406,0.0413979528536
62407,0.0413979528536
62408,0.0413979528536
62409,0.0413979528536
62410,0.0413979528536
62411,0.0413979528536
62412,0.0413979528536
62413,0.0413979528536
62414,0.0413979528536
62415,0.0413979528536
62416,0.0413979528536
62417,0.0413979528536
62418,0.0413979528536
62419,0.0413979528536
62420,0.0413979528536
62421,0.0413979528536
62422,0.0413979528536
62423,0.0413979528536
62424,0.0413979528536
62425,0.0413979528536
62426,0.0413979528536
62427,0.0413979528536
62428,0.0413979528536
62429,0.0413979528536
62430,0.0413979528536
62431,0.0413979528536
62432,0.0413979528536
62433,0.0413979528536
62434,0.0413979528536
62435,0.0413979528536
62436,0.0413979528536
62437,0.0413979528536
62438,0.0413979528536
62439,0.0413979528536
62440,0.0413979528536
62441,0.0413979528536
62442,0.0413979528536
62443,0.0413979528536
62444,0.0413979528536
62445,0.0413979528536
62446,0.0413979528536
62447,0.0413979528536
62448,0.0413979528536
62449,0.0413979528536
62450,0.0413979528536
62451,0.0413979528536
62452,0.0413979528536
62453,0.0413979528536
62454,0.0413979528536
62455,0.0413979528536
62456,0.0413979528536
62457,0.0413979528536
62458,0.0413979528536
62459,0.0413979528536
62460,0.0413979528536
62461,0.0413979528536
62462,0.0413979528536
62463,0.0413979528536
62464,0.0413979528536
62465,0.0413979528536
62466,0.0413979528536
62467,0.0413979528536
62468,0.0413979528536
62469,0.0413979528536
62470,0.0413979528536
62471,0.0413979528536
62472,0.0413979528536
62473,0.0413979528536
62474,0.0413979528536
62475,0.0413979528536
62476,0.0413979528536
62477,0.0413979528536
62478,0.0413979528536
62479,0.0413979528536
62480,0.0413979528536
62481,0.0413979528536
62482,0.0413979528536
62483,0.0413979528536
62484,0.0413979528536
62485,0.0413979528536
62486,0.0413979528536
62487,0.0413979528536
62488,0.0413979528536
62489,0.0413979528536
62490,0.0413979528536
62491,0.0413979528536
62492,0.0413979528536
62493,0.0413979528536
62494,0.0413979528536
62495,0.0413979528536
62496,0.0413979528536
62497,0.0413979528536
62498,0.0413979528536
62499,0.0413979528536
62500,0.0413979528536
62501,0.0413979528536
62502,0.0413979528536
62503,0.0413979528536
62504,0.0413979528536
62505,0.0413979528536
62506,0.0413979528536
62507,0.0413979528536
62508,0.0413979528536
62509,0.0413979528536
62510,0.0413979528536
62511,0.0413979528536
62512,0.0413979528536
62513,0.0413979528536
62514,0.0413979528536
62515,0.0413979528536
62516,0.0413979528536
62517,0.0413979528536
62518,0.0413979528536
62519,0.0413979528536
62520,0.0413979528536
62521,0.0413979528536
62522,0.0413979528536
62523,0.0413979528536
62524,0.0413979528536
62525,0.0413979528536
62526,0.0413979528536
62527,0.0413979528536
62528,0.0413979528536
62529,0.0413979528536
62530,0.0413979528536
62531,0.0413979528536
62532,0.0413979528536
62533,0.0413979528536
62534,0.0413979528536
62535,0.0413979528536
62536,0.0413979528536
62537,0.0413979528536
62538,0.0413979528536
62539,0.0413979528536
62540,0.0413979528536
62541,0.0413979528536
62542,0.0413979528536
62543,0.0413979528536
62544,0.0413979528536
62545,0.0413979528536
62546,0.0413979528536
62547,0.0413979528536
62548,0.0413979528536
62549,0.0413979528536
62550,0.0413979528536
62551,0.0413979528536
62552,0.0413979528536
62553,0.0413979528536
62554,0.0413979528536
62555,0.0413979528536
62556,0.0413979528536
62557,0.0413979528536
62558,0.0413979528536
62559,0.0413979528536
62560,0.0413979528536
62561,0.0413979528536
62562,0.0413979528536
62563,0.0413979528536
62564,0.0413979528536
62565,0.0413979528536
62566,0.0413979528536
62567,0.0413979528536
62568,0.0413979528536
62569,0.0413979528536
62570,0.0413979528536
62571,0.0413979528536
62572,0.0413979528536
62573,0.0413979528536
62574,0.0413979528536
62575,0.0413979528536
62576,0.0413979528536
62577,0.0413979528536
62578,0.0413979528536
62579,0.0413979528536
62580,0.0413979528536
62581,0.0413979528536
62582,0.0413979528536
62583,0.0413979528536
62584,0.0413979528536
62585,0.0413979528536
62586,0.0413979528536
62587,0.0413979528536
62588,0.0413979528536
62589,0.0413979528536
62590,0.0413979528536
62591,0.0413979528536
62592,0.0413979528536
62593,0.0413979528536
62594,0.0413979528536
62595,0.0413979528536
62596,0.0413979528536
62597,0.0413979528536
62598,0.0413979528536
62599,0.0413979528536
62600,0.0413979528536
62601,0.0413979528536
62602,0.0413979528536
62603,0.0413979528536
62604,0.0413979528536
62605,0.0413979528536
62606,0.0413979528536
62607,0.0413979528536
62608,0.0413979528536
62609,0.0413979528536
62610,0.0413979528536
62611,0.0413979528536
62612,0.0413979528536
62613,0.0413979528536
62614,0.0413979528536
62615,0.0413979528536
62616,0.0413979528536
62617,0.0413979528536
62618,0.0413979528536
62619,0.0413979528536
62620,0.0413979528536
62621,0.0413979528536
62622,0.0413979528536
62623,0.0413979528536
62624,0.0413979528536
62625,0.0413979528536
62626,0.0413979528536
62627,0.0413979528536
62628,0.0413979528536
62629,0.0413979528536
62630,0.0413979528536
62631,0.0413979528536
62632,0.0413979528536
62633,0.0413979528536
62634,0.0413979528536
62635,0.0413979528536
62636,0.0413979528536
62637,0.0413979528536
62638,0.0413979528536
62639,0.0413979528536
62640,0.0413979528536
62641,0.0413979528536
62642,0.0413979528536
62643,0.0413979528536
62644,0.0413979528536
62645,0.0413979528536
62646,0.0413979528536
62647,0.0413979528536
62648,0.0413979528536
62649,0.0413979528536
62650,0.0413979528536
62651,0.0413979528536
62652,0.0413979528536
62653,0.0413979528536
62654,0.0413979528536
62655,0.0413979528536
62656,0.0413979528536
62657,0.0413979528536
62658,0.0413979528536
62659,0.0413979528536
62660,0.0413979528536
62661,0.0413979528536
62662,0.0413979528536
62663,0.0413979528536
62664,0.0413979528536
62665,0.0413979528536
62666,0.0413979528536
62667,0.0413979528536
62668,0.0413979528536
62669,0.0413979528536
62670,0.0413979528536
62671,0.0413979528536
62672,0.0413979528536
62673,0.0413979528536
62674,0.0413979528536
62675,0.0413979528536
62676,0.0413979528536
62677,0.0413979528536
62678,0.0413979528536
62679,0.0413979528536
62680,0.0413979528536
62681,0.0413979528536
62682,0.0413979528536
62683,0.0413979528536
62684,0.0413979528536
62685,0.0413979528536
62686,0.0413979528536
62687,0.0413979528536
62688,0.0413979528536
62689,0.0413979528536
62690,0.0413979528536
62691,0.0413979528536
62692,0.0413979528536
62693,0.0413979528536
62694,0.0413979528536
62695,0.0413979528536
62696,0.0413979528536
62697,0.0413979528536
62698,0.0413979528536
62699,0.0413979528536
62700,0.0413979528536
62701,0.0413979528536
62702,0.0413979528536
62703,0.0413979528536
62704,0.0413979528536
62705,0.0413979528536
62706,0.0413979528536
62707,0.0413979528536
62708,0.0413979528536
62709,0.0413979528536
62710,0.0413979528536
62711,0.0413979528536
62712,0.0413979528536
62713,0.0413979528536
62714,0.0413979528536
62715,0.0413979528536
62716,0.0413979528536
62717,0.0413979528536
62718,0.0413979528536
62719,0.0413979528536
62720,0.0413979528536
62721,0.0413979528536
62722,0.0413979528536
62723,0.0413979528536
62724,0.0413979528536
62725,0.0413979528536
62726,0.0413979528536
62727,0.0413979528536
62728,0.0413979528536
62729,0.0413979528536
62730,0.0413979528536
62731,0.0413979528536
62732,0.0413979528536
62733,0.0413979528536
62734,0.0413979528536
62735,0.0413979528536
62736,0.0413979528536
62737,0.0413979528536
62738,0.0413979528536
62739,0.0413979528536
62740,0.0413979528536
62741,0.0413979528536
62742,0.0413979528536
62743,0.0413979528536
62744,0.0413979528536
62745,0.0413979528536
62746,0.0413979528536
62747,0.0413979528536
62748,0.0413979528536
62749,0.0413979528536
62750,0.0413979528536
62751,0.0413979528536
62752,0.0413979528536
62753,0.0413979528536
62754,0.0413979528536
62755,0.0413979528536
62756,0.0413979528536
62757,0.0413979528536
62758,0.0413979528536
62759,0.0413979528536
62760,0.0413979528536
62761,0.0413979528536
62762,0.0413979528536
62763,0.0413979528536
62764,0.0413979528536
62765,0.0413979528536
62766,0.0413979528536
62767,0.0413979528536
62768,0.0413979528536
62769,0.0413979528536
62770,0.0413979528536
62771,0.0413979528536
62772,0.0413979528536
62773,0.0413979528536
62774,0.0413979528536
62775,0.0413979528536
62776,0.0413979528536
62777,0.0413979528536
62778,0.0413979528536
62779,0.0413979528536
62780,0.0413979528536
62781,0.0413979528536
62782,0.0413979528536
62783,0.0413979528536
62784,0.0413979528536
62785,0.0413979528536
62786,0.0413979528536
62787,0.0413979528536
62788,0.0413979528536
62789,0.0413979528536
62790,0.0413979528536
62791,0.0413979528536
62792,0.0413979528536
62793,0.0413979528536
62794,0.0413979528536
62795,0.0413979528536
62796,0.0413979528536
62797,0.0413979528536
62798,0.0413979528536
62799,0.0413979528536
62800,0.0413979528536
62801,0.0413979528536
62802,0.0413979528536
62803,0.0413979528536
62804,0.0413979528536
62805,0.0413979528536
62806,0.0413979528536
62807,0.0413979528536
62808,0.0413979528536
62809,0.0413979528536
62810,0.0413979528536
62811,0.0413979528536
62812,0.0413979528536
62813,0.0413979528536
62814,0.0413979528536
62815,0.0413979528536
62816,0.0413979528536
62817,0.0413979528536
62818,0.0413979528536
62819,0.0413979528536
62820,0.0413979528536
62821,0.0413979528536
62822,0.0413979528536
62823,0.0413979528536
62824,0.0413979528536
62825,0.0413979528536
62826,0.0413979528536
62827,0.0413979528536
62828,0.0413979528536
62829,0.0413979528536
62830,0.0413979528536
62831,0.0413979528536
62832,0.0413979528536
62833,0.0413979528536
62834,0.0413979528536
62835,0.0413979528536
62836,0.0413979528536
62837,0.0413979528536
62838,0.0413979528536
62839,0.0413979528536
62840,0.0413979528536
62841,0.0413979528536
62842,0.0413979528536
62843,0.0413979528536
62844,0.0413979528536
62845,0.0413979528536
62846,0.0413979528536
62847,0.0413979528536
62848,0.0413979528536
62849,0.0413979528536
62850,0.0413979528536
62851,0.0413979528536
62852,0.0413979528536
62853,0.0413979528536
62854,0.0413979528536
62855,0.0413979528536
62856,0.0413979528536
62857,0.0413979528536
62858,0.0413979528536
62859,0.0413979528536
62860,0.0413979528536
62861,0.0413979528536
62862,0.0413979528536
62863,0.0413979528536
62864,0.0413979528536
62865,0.0413979528536
62866,0.0413979528536
62867,0.0413979528536
62868,0.0413979528536
62869,0.0413979528536
62870,0.0413979528536
62871,0.0413979528536
62872,0.0413979528536
62873,0.0413979528536
62874,0.0413979528536
62875,0.0413979528536
62876,0.0413979528536
62877,0.0413979528536
62878,0.0413979528536
62879,0.0413979528536
62880,0.0413979528536
62881,0.0413979528536
62882,0.0413979528536
62883,0.0413979528536
62884,0.0413979528536
62885,0.0413979528536
62886,0.0413979528536
62887,0.0413979528536
62888,0.0413979528536
62889,0.0413979528536
62890,0.0413979528536
62891,0.0413979528536
62892,0.0413979528536
62893,0.0413979528536
62894,0.0413979528536
62895,0.0413979528536
62896,0.0413979528536
62897,0.0413979528536
62898,0.0413979528536
62899,0.0413979528536
62900,0.0413979528536
62901,0.0413979528536
62902,0.0413979528536
62903,0.0413979528536
62904,0.0413979528536
62905,0.0413979528536
62906,0.0413979528536
62907,0.0413979528536
62908,0.0413979528536
62909,0.0413979528536
62910,0.0413979528536
62911,0.0413979528536
62912,0.0413979528536
62913,0.0413979528536
62914,0.0413979528536
62915,0.0413979528536
62916,0.0413979528536
62917,0.0413979528536
62918,0.0413979528536
62919,0.0413979528536
62920,0.0413979528536
62921,0.0413979528536
62922,0.0413979528536
62923,0.0413979528536
62924,0.0413979528536
62925,0.0413979528536
62926,0.0413979528536
62927,0.0413979528536
62928,0.0413979528536
62929,0.0413979528536
62930,0.0413979528536
62931,0.0413979528536
62932,0.0413979528536
62933,0.0413979528536
62934,0.0413979528536
62935,0.0413979528536
62936,0.0413979528536
62937,0.0413979528536
62938,0.0413979528536
62939,0.0413979528536
62940,0.0413979528536
62941,0.0413979528536
62942,0.0413979528536
62943,0.0413979528536
62944,0.0413979528536
62945,0.0413979528536
62946,0.0413979528536
62947,0.0413979528536
62948,0.0413979528536
62949,0.0413979528536
62950,0.0413979528536
62951,0.0413979528536
62952,0.0413979528536
62953,0.0413979528536
62954,0.0413979528536
62955,0.0413979528536
62956,0.0413979528536
62957,0.0413979528536
62958,0.0413979528536
62959,0.0413979528536
62960,0.0413979528536
62961,0.0413979528536
62962,0.0413979528536
62963,0.0413979528536
62964,0.0413979528536
62965,0.0413979528536
62966,0.0413979528536
62967,0.0413979528536
62968,0.0413979528536
62969,0.0413979528536
62970,0.0413979528536
62971,0.0413979528536
62972,0.0413979528536
62973,0.0413979528536
62974,0.0413979528536
62975,0.0413979528536
62976,0.0413979528536
62977,0.0413979528536
62978,0.0413979528536
62979,0.0413979528536
62980,0.0413979528536
62981,0.0413979528536
62982,0.0413979528536
62983,0.0413979528536
62984,0.0413979528536
62985,0.0413979528536
62986,0.0413979528536
62987,0.0413979528536
62988,0.0413979528536
62989,0.0413979528536
62990,0.0413979528536
62991,0.0413979528536
62992,0.0413979528536
62993,0.0413979528536
62994,0.0413979528536
62995,0.0413979528536
62996,0.0413979528536
62997,0.0413979528536
62998,0.0413979528536
62999,0.0413979528536
63000,0.0413979528536
63001,0.0413979528536
63002,0.0413979528536
63003,0.0413979528536
63004,0.0413979528536
63005,0.0413979528536
63006,0.0413979528536
63007,0.0413979528536
63008,0.0413979528536
63009,0.0413979528536
63010,0.0413979528536
63011,0.0413979528536
63012,0.0413979528536
63013,0.0413979528536
63014,0.0413979528536
63015,0.0413979528536
63016,0.0413979528536
63017,0.0413979528536
63018,0.0413979528536
63019,0.0413979528536
63020,0.0413979528536
63021,0.0413979528536
63022,0.0413979528536
63023,0.0413979528536
63024,0.0413979528536
63025,0.0413979528536
63026,0.0413979528536
63027,0.0413979528536
63028,0.0413979528536
63029,0.0413979528536
63030,0.0413979528536
63031,0.0413979528536
63032,0.0413979528536
63033,0.0413979528536
63034,0.0413979528536
63035,0.0413979528536
63036,0.0413979528536
63037,0.0413979528536
63038,0.0413979528536
63039,0.0413979528536
63040,0.0413979528536
63041,0.0413979528536
63042,0.0413979528536
63043,0.0413979528536
63044,0.0413979528536
63045,0.0413979528536
63046,0.0413979528536
63047,0.0413979528536
63048,0.0413979528536
63049,0.0413979528536
63050,0.0413979528536
63051,0.0413979528536
63052,0.0413979528536
63053,0.0413979528536
63054,0.0413979528536
63055,0.0413979528536
63056,0.0413979528536
63057,0.0413979528536
63058,0.0413979528536
63059,0.0413979528536
63060,0.0413979528536
63061,0.0413979528536
63062,0.0413979528536
63063,0.0413979528536
63064,0.0413979528536
63065,0.0413979528536
63066,0.0413979528536
63067,0.0413979528536
63068,0.0413979528536
63069,0.0413979528536
63070,0.0413979528536
63071,0.0413979528536
63072,0.0413979528536
63073,0.0413979528536
63074,0.0413979528536
63075,0.0413979528536
63076,0.0413979528536
63077,0.0413979528536
63078,0.0413979528536
63079,0.0413979528536
63080,0.0413979528536
63081,0.0413979528536
63082,0.0413979528536
63083,0.0413979528536
63084,0.0413979528536
63085,0.0413979528536
63086,0.0413979528536
63087,0.0413979528536
63088,0.0413979528536
63089,0.0413979528536
63090,0.0413979528536
63091,0.0413979528536
63092,0.0413979528536
63093,0.0413979528536
63094,0.0413979528536
63095,0.0413979528536
63096,0.0413979528536
63097,0.0413979528536
63098,0.0413979528536
63099,0.0413979528536
63100,0.0413979528536
63101,0.0413979528536
63102,0.0413979528536
63103,0.0413979528536
63104,0.0413979528536
63105,0.0413979528536
63106,0.0413979528536
63107,0.0413979528536
63108,0.0413979528536
63109,0.0413979528536
63110,0.0413979528536
63111,0.0413979528536
63112,0.0413979528536
63113,0.0413979528536
63114,0.0413979528536
63115,0.0413979528536
63116,0.0413979528536
63117,0.0413979528536
63118,0.0413979528536
63119,0.0413979528536
63120,0.0413979528536
63121,0.0413979528536
63122,0.0413979528536
63123,0.0413979528536
63124,0.0413979528536
63125,0.0413979528536
63126,0.0413979528536
63127,0.0413979528536
63128,0.0413979528536
63129,0.0413979528536
63130,0.0413979528536
63131,0.0413979528536
63132,0.0413979528536
63133,0.0413979528536
63134,0.0413979528536
63135,0.0413979528536
63136,0.0413979528536
63137,0.0413979528536
63138,0.0413979528536
63139,0.0413979528536
63140,0.0413979528536
63141,0.0413979528536
63142,0.0413979528536
63143,0.0413979528536
63144,0.0413979528536
63145,0.0413979528536
63146,0.0413979528536
63147,0.0413979528536
63148,0.0413979528536
63149,0.0413979528536
63150,0.0413979528536
63151,0.0413979528536
63152,0.0413979528536
63153,0.0413979528536
63154,0.0413979528536
63155,0.0413979528536
63156,0.0413979528536
63157,0.0413979528536
63158,0.0413979528536
63159,0.0413979528536
63160,0.0413979528536
63161,0.0413979528536
63162,0.0413979528536
63163,0.0413979528536
63164,0.0413979528536
63165,0.0413979528536
63166,0.0413979528536
63167,0.0413979528536
63168,0.0413979528536
63169,0.0413979528536
63170,0.0413979528536
63171,0.0413979528536
63172,0.0413979528536
63173,0.0413979528536
63174,0.0413979528536
63175,0.0413979528536
63176,0.0413979528536
63177,0.0413979528536
63178,0.0413979528536
63179,0.0413979528536
63180,0.0413979528536
63181,0.0413979528536
63182,0.0413979528536
63183,0.0413979528536
63184,0.0413979528536
63185,0.0413979528536
63186,0.0413979528536
63187,0.0413979528536
63188,0.0413979528536
63189,0.0413979528536
63190,0.0413979528536
63191,0.0413979528536
63192,0.0413979528536
63193,0.0413979528536
63194,0.0413979528536
63195,0.0413979528536
63196,0.0413979528536
63197,0.0413979528536
63198,0.0413979528536
63199,0.0413979528536
63200,0.0413979528536
63201,0.0413979528536
63202,0.0413979528536
63203,0.0413979528536
63204,0.0413979528536
63205,0.0413979528536
63206,0.0413979528536
63207,0.0413979528536
63208,0.0413979528536
63209,0.0413979528536
63210,0.0413979528536
63211,0.0413979528536
63212,0.0413979528536
63213,0.0413979528536
63214,0.0413979528536
63215,0.0413979528536
63216,0.0413979528536
63217,0.0413979528536
63218,0.0413979528536
63219,0.0413979528536
63220,0.0413979528536
63221,0.0413979528536
63222,0.0413979528536
63223,0.0413979528536
63224,0.0413979528536
63225,0.0413979528536
63226,0.0413979528536
63227,0.0413979528536
63228,0.0413979528536
63229,0.0413979528536
63230,0.0413979528536
63231,0.0413979528536
63232,0.0413979528536
63233,0.0413979528536
63234,0.0413979528536
63235,0.0413979528536
63236,0.0413979528536
63237,0.0413979528536
63238,0.0413979528536
63239,0.0413979528536
63240,0.0413979528536
63241,0.0413979528536
63242,0.0413979528536
63243,0.0413979528536
63244,0.0413979528536
63245,0.0413979528536
63246,0.0413979528536
63247,0.0413979528536
63248,0.0413979528536
63249,0.0413979528536
63250,0.0413979528536
63251,0.0413979528536
63252,0.0413979528536
63253,0.0413979528536
63254,0.0413979528536
63255,0.0413979528536
63256,0.0413979528536
63257,0.0413979528536
63258,0.0413979528536
63259,0.0413979528536
63260,0.0413979528536
63261,0.0413979528536
63262,0.0413979528536
63263,0.0413979528536
63264,0.0413979528536
63265,0.0413979528536
63266,0.0413979528536
63267,0.0413979528536
63268,0.0413979528536
63269,0.0413979528536
63270,0.0413979528536
63271,0.0413979528536
63272,0.0413979528536
63273,0.0413979528536
63274,0.0413979528536
63275,0.0413979528536
63276,0.0413979528536
63277,0.0413979528536
63278,0.0413979528536
63279,0.0413979528536
63280,0.0413979528536
63281,0.0413979528536
63282,0.0413979528536
63283,0.0413979528536
63284,0.0413979528536
63285,0.0413979528536
63286,0.0413979528536
63287,0.0413979528536
63288,0.0413979528536
63289,0.0413979528536
63290,0.0413979528536
63291,0.0413979528536
63292,0.0413979528536
63293,0.0413979528536
63294,0.0413979528536
63295,0.0413979528536
63296,0.0413979528536
63297,0.0413979528536
63298,0.0413979528536
63299,0.0413979528536
63300,0.0413979528536
63301,0.0413979528536
63302,0.0413979528536
63303,0.0413979528536
63304,0.0413979528536
63305,0.0413979528536
63306,0.0413979528536
63307,0.0413979528536
63308,0.0413979528536
63309,0.0413979528536
63310,0.0413979528536
63311,0.0413979528536
63312,0.0413979528536
63313,0.0413979528536
63314,0.0413979528536
63315,0.0413979528536
63316,0.0413979528536
63317,0.0413979528536
63318,0.0413979528536
63319,0.0413979528536
63320,0.0413979528536
63321,0.0413979528536
63322,0.0413979528536
63323,0.0413979528536
63324,0.0413979528536
63325,0.0413979528536
63326,0.0413979528536
63327,0.0413979528536
63328,0.0413979528536
63329,0.0413979528536
63330,0.0413979528536
63331,0.0413979528536
63332,0.0413979528536
63333,0.0413979528536
63334,0.0413979528536
63335,0.0413979528536
63336,0.0413979528536
63337,0.0413979528536
63338,0.0413979528536
63339,0.0413979528536
63340,0.0413979528536
63341,0.0413979528536
63342,0.0413979528536
63343,0.0413979528536
63344,0.0413979528536
63345,0.0413979528536
63346,0.0413979528536
63347,0.0413979528536
63348,0.0413979528536
63349,0.0413979528536
63350,0.0413979528536
63351,0.0413979528536
63352,0.0413979528536
63353,0.0413979528536
63354,0.0413979528536
63355,0.0413979528536
63356,0.0413979528536
63357,0.0413979528536
63358,0.0413979528536
63359,0.0413979528536
63360,0.0413979528536
63361,0.0413979528536
63362,0.0413979528536
63363,0.0413979528536
63364,0.0413979528536
63365,0.0413979528536
63366,0.0413979528536
63367,0.0413979528536
63368,0.0413979528536
63369,0.0413979528536
63370,0.0413979528536
63371,0.0413979528536
63372,0.0413979528536
63373,0.0413979528536
63374,0.0413979528536
63375,0.0413979528536
63376,0.0413979528536
63377,0.0413979528536
63378,0.0413979528536
63379,0.0413979528536
63380,0.0413979528536
63381,0.0413979528536
63382,0.0413979528536
63383,0.0413979528536
63384,0.0413979528536
63385,0.0413979528536
63386,0.0413979528536
63387,0.0413979528536
63388,0.0413979528536
63389,0.0413979528536
63390,0.0413979528536
63391,0.0413979528536
63392,0.0413979528536
63393,0.0413979528536
63394,0.0413979528536
63395,0.0413979528536
63396,0.0413979528536
63397,0.0413979528536
63398,0.0413979528536
