Id,WnvPresent
52662,0.0538612925779
52663,0.0538612925779
52664,0.0538612925779
52665,0.0538612925779
52666,0.0538612925779
52667,0.0538612925779
52668,0.0538612925779
52669,0.0538612925779
52670,0.0538612925779
52671,0.0538612925779
52672,0.0538612925779
52673,0.0538612925779
52674,0.0538612925779
52675,0.0538612925779
52676,0.0538612925779
52677,0.0538612925779
52678,0.0538612925779
52679,0.0538612925779
52680,0.0538612925779
52681,0.0538612925779
52682,0.0538612925779
52683,0.0538612925779
52684,0.0538612925779
52685,0.0538612925779
52686,0.0538612925779
52687,0.0538612925779
52688,0.0538612925779
52689,0.0538612925779
52690,0.0538612925779
52691,0.0538612925779
52692,0.0538612925779
52693,0.0538612925779
52694,0.0538612925779
52695,0.0538612925779
52696,0.0538612925779
52697,0.0538612925779
52698,0.0538612925779
52699,0.0538612925779
52700,0.0538612925779
52701,0.0538612925779
52702,0.0538612925779
52703,0.0538612925779
52704,0.0538612925779
52705,0.0538612925779
52706,0.0538612925779
52707,0.0538612925779
52708,0.0538612925779
52709,0.0538612925779
52710,0.0538612925779
52711,0.0538612925779
52712,0.0538612925779
52713,0.0538612925779
52714,0.0538612925779
52715,0.0538612925779
52716,0.0538612925779
52717,0.0538612925779
52718,0.0538612925779
52719,0.0538612925779
52720,0.0538612925779
52721,0.0538612925779
52722,0.0538612925779
52723,0.0538612925779
52724,0.0538612925779
52725,0.0538612925779
52726,0.0538612925779
52727,0.0538612925779
52728,0.0538612925779
52729,0.0538612925779
52730,0.0538612925779
52731,0.0538612925779
52732,0.0538612925779
52733,0.0538612925779
52734,0.0538612925779
52735,0.0538612925779
52736,0.0538612925779
52737,0.0538612925779
52738,0.0538612925779
52739,0.0538612925779
52740,0.0538612925779
52741,0.0538612925779
52742,0.0538612925779
52743,0.0538612925779
52744,0.0538612925779
52745,0.0538612925779
52746,0.0538612925779
52747,0.0538612925779
52748,0.0538612925779
52749,0.0538612925779
52750,0.0538612925779
52751,0.0538612925779
52752,0.0538612925779
52753,0.0538612925779
52754,0.0538612925779
52755,0.0538612925779
52756,0.0538612925779
52757,0.0538612925779
52758,0.0538612925779
52759,0.0538612925779
52760,0.0538612925779
52761,0.0538612925779
52762,0.0538612925779
52763,0.0538612925779
52764,0.0538612925779
52765,0.0538612925779
52766,0.0538612925779
52767,0.0538612925779
52768,0.0538612925779
52769,0.0538612925779
52770,0.0538612925779
52771,0.0538612925779
52772,0.0538612925779
52773,0.0538612925779
52774,0.0538612925779
52775,0.0538612925779
52776,0.0538612925779
52777,0.0538612925779
52778,0.0538612925779
52779,0.0538612925779
52780,0.0538612925779
52781,0.0538612925779
52782,0.0538612925779
52783,0.0538612925779
52784,0.0538612925779
52785,0.0538612925779
52786,0.0538612925779
52787,0.0538612925779
52788,0.0538612925779
52789,0.0538612925779
52790,0.0538612925779
52791,0.0538612925779
52792,0.0538612925779
52793,0.0538612925779
52794,0.0538612925779
52795,0.0538612925779
52796,0.0538612925779
52797,0.0538612925779
52798,0.0538612925779
52799,0.0538612925779
52800,0.0538612925779
52801,0.0538612925779
52802,0.0538612925779
52803,0.0538612925779
52804,0.0538612925779
52805,0.0538612925779
52806,0.0538612925779
52807,0.0538612925779
52808,0.0538612925779
52809,0.0538612925779
52810,0.0538612925779
52811,0.0538612925779
52812,0.0538612925779
52813,0.0538612925779
52814,0.0538612925779
52815,0.0538612925779
52816,0.0538612925779
52817,0.0538612925779
52818,0.0538612925779
52819,0.0538612925779
52820,0.0538612925779
52821,0.0538612925779
52822,0.0538612925779
52823,0.0538612925779
52824,0.0538612925779
52825,0.0538612925779
52826,0.0538612925779
52827,0.0538612925779
52828,0.0538612925779
52829,0.0538612925779
52830,0.0538612925779
52831,0.0538612925779
52832,0.0538612925779
52833,0.0538612925779
52834,0.0538612925779
52835,0.0538612925779
52836,0.0538612925779
52837,0.0538612925779
52838,0.0538612925779
52839,0.0538612925779
52840,0.0538612925779
52841,0.0538612925779
52842,0.0538612925779
52843,0.0538612925779
52844,0.0538612925779
52845,0.0538612925779
52846,0.0538612925779
52847,0.0538612925779
52848,0.0538612925779
52849,0.0538612925779
52850,0.0538612925779
52851,0.0538612925779
52852,0.0538612925779
52853,0.0538612925779
52854,0.0538612925779
52855,0.0538612925779
52856,0.0538612925779
52857,0.0538612925779
52858,0.0538612925779
52859,0.0538612925779
52860,0.0538612925779
52861,0.0538612925779
52862,0.0538612925779
52863,0.0538612925779
52864,0.0538612925779
52865,0.0538612925779
52866,0.0538612925779
52867,0.0538612925779
52868,0.0538612925779
52869,0.0538612925779
52870,0.0538612925779
52871,0.0538612925779
52872,0.0538612925779
52873,0.0538612925779
52874,0.0538612925779
52875,0.0538612925779
52876,0.0538612925779
52877,0.0538612925779
52878,0.0538612925779
52879,0.0538612925779
52880,0.0538612925779
52881,0.0538612925779
52882,0.0538612925779
52883,0.0538612925779
52884,0.0538612925779
52885,0.0538612925779
52886,0.0538612925779
52887,0.0538612925779
52888,0.0538612925779
52889,0.0538612925779
52890,0.0538612925779
52891,0.0538612925779
52892,0.0538612925779
52893,0.0538612925779
52894,0.0538612925779
52895,0.0538612925779
52896,0.0538612925779
52897,0.0538612925779
52898,0.0538612925779
52899,0.0538612925779
52900,0.0538612925779
52901,0.0538612925779
52902,0.0538612925779
52903,0.0538612925779
52904,0.0538612925779
52905,0.0538612925779
52906,0.0538612925779
52907,0.0538612925779
52908,0.0538612925779
52909,0.0538612925779
52910,0.0538612925779
52911,0.0538612925779
52912,0.0538612925779
52913,0.0538612925779
52914,0.0538612925779
52915,0.0538612925779
52916,0.0538612925779
52917,0.0538612925779
52918,0.0538612925779
52919,0.0538612925779
52920,0.0538612925779
52921,0.0538612925779
52922,0.0538612925779
52923,0.0538612925779
52924,0.0538612925779
52925,0.0538612925779
52926,0.0538612925779
52927,0.0538612925779
52928,0.0538612925779
52929,0.0538612925779
52930,0.0538612925779
52931,0.0538612925779
52932,0.0538612925779
52933,0.0538612925779
52934,0.0538612925779
52935,0.0538612925779
52936,0.0538612925779
52937,0.0538612925779
52938,0.0538612925779
52939,0.0538612925779
52940,0.0538612925779
52941,0.0538612925779
52942,0.0538612925779
52943,0.0538612925779
52944,0.0538612925779
52945,0.0538612925779
52946,0.0538612925779
52947,0.0538612925779
52948,0.0538612925779
52949,0.0538612925779
52950,0.0538612925779
52951,0.0538612925779
52952,0.0538612925779
52953,0.0538612925779
52954,0.0538612925779
52955,0.0538612925779
52956,0.0538612925779
52957,0.0538612925779
52958,0.0538612925779
52959,0.0538612925779
52960,0.0538612925779
52961,0.0538612925779
52962,0.0538612925779
52963,0.0538612925779
52964,0.0538612925779
52965,0.0538612925779
52966,0.0538612925779
52967,0.0538612925779
52968,0.0538612925779
52969,0.0538612925779
52970,0.0538612925779
52971,0.0538612925779
52972,0.0538612925779
52973,0.0538612925779
52974,0.0538612925779
52975,0.0538612925779
52976,0.0538612925779
52977,0.0538612925779
52978,0.0538612925779
52979,0.0538612925779
52980,0.0538612925779
52981,0.0538612925779
52982,0.0538612925779
52983,0.0538612925779
52984,0.0538612925779
52985,0.0538612925779
52986,0.0538612925779
52987,0.0538612925779
52988,0.0538612925779
52989,0.0538612925779
52990,0.0538612925779
52991,0.0538612925779
52992,0.0538612925779
52993,0.0538612925779
52994,0.0538612925779
52995,0.0538612925779
52996,0.0538612925779
52997,0.0538612925779
52998,0.0538612925779
52999,0.0538612925779
53000,0.0538612925779
53001,0.0538612925779
53002,0.0538612925779
53003,0.0538612925779
53004,0.0538612925779
53005,0.0538612925779
53006,0.0538612925779
53007,0.0538612925779
53008,0.0538612925779
53009,0.0538612925779
53010,0.0538612925779
53011,0.0538612925779
53012,0.0538612925779
53013,0.0538612925779
53014,0.0538612925779
53015,0.0538612925779
53016,0.0538612925779
53017,0.0538612925779
53018,0.0538612925779
53019,0.0538612925779
53020,0.0538612925779
53021,0.0538612925779
53022,0.0538612925779
53023,0.0538612925779
53024,0.0538612925779
53025,0.0538612925779
53026,0.0538612925779
53027,0.0538612925779
53028,0.0538612925779
53029,0.0538612925779
53030,0.0538612925779
53031,0.0538612925779
53032,0.0538612925779
53033,0.0538612925779
53034,0.0538612925779
53035,0.0538612925779
53036,0.0538612925779
53037,0.0538612925779
53038,0.0538612925779
53039,0.0538612925779
53040,0.0538612925779
53041,0.0538612925779
53042,0.0538612925779
53043,0.0538612925779
53044,0.0538612925779
53045,0.0538612925779
53046,0.0538612925779
53047,0.0538612925779
53048,0.0538612925779
53049,0.0538612925779
53050,0.0538612925779
53051,0.0538612925779
53052,0.0538612925779
53053,0.0538612925779
53054,0.0538612925779
53055,0.0538612925779
53056,0.0538612925779
53057,0.0538612925779
53058,0.0538612925779
53059,0.0538612925779
53060,0.0538612925779
53061,0.0538612925779
53062,0.0538612925779
53063,0.0538612925779
53064,0.0538612925779
53065,0.0538612925779
53066,0.0538612925779
53067,0.0538612925779
53068,0.0538612925779
53069,0.0538612925779
53070,0.0538612925779
53071,0.0538612925779
53072,0.0538612925779
53073,0.0538612925779
53074,0.0538612925779
53075,0.0538612925779
53076,0.0538612925779
53077,0.0538612925779
53078,0.0538612925779
53079,0.0538612925779
53080,0.0538612925779
53081,0.0538612925779
53082,0.0538612925779
53083,0.0538612925779
53084,0.0538612925779
53085,0.0538612925779
53086,0.0538612925779
53087,0.0538612925779
53088,0.0538612925779
53089,0.053850013976
53090,0.053850013976
53091,0.053850013976
53092,0.053850013976
53093,0.053850013976
53094,0.053850013976
53095,0.053850013976
53096,0.053850013976
53097,0.053850013976
53098,0.053850013976
53099,0.053850013976
53100,0.053850013976
53101,0.053850013976
53102,0.053850013976
53103,0.053850013976
53104,0.053850013976
53105,0.053850013976
53106,0.053850013976
53107,0.053850013976
53108,0.053850013976
53109,0.053850013976
53110,0.053850013976
53111,0.053850013976
53112,0.053850013976
53113,0.053850013976
53114,0.053850013976
53115,0.053850013976
53116,0.053850013976
53117,0.053850013976
53118,0.053850013976
53119,0.053850013976
53120,0.053850013976
53121,0.053850013976
53122,0.053850013976
53123,0.053850013976
53124,0.053850013976
53125,0.053850013976
53126,0.053850013976
53127,0.053850013976
53128,0.053850013976
53129,0.053850013976
53130,0.053850013976
53131,0.053850013976
53132,0.053850013976
53133,0.053850013976
53134,0.053850013976
53135,0.053850013976
53136,0.053850013976
53137,0.053850013976
53138,0.053850013976
53139,0.053850013976
53140,0.053850013976
53141,0.053850013976
53142,0.053850013976
53143,0.053850013976
53144,0.053850013976
53145,0.053850013976
53146,0.053850013976
53147,0.053850013976
53148,0.053850013976
53149,0.053850013976
53150,0.053850013976
53151,0.053850013976
53152,0.053850013976
53153,0.053850013976
53154,0.053850013976
53155,0.053850013976
53156,0.053850013976
53157,0.053850013976
53158,0.053850013976
53159,0.053850013976
53160,0.053850013976
53161,0.053850013976
53162,0.053850013976
53163,0.053850013976
53164,0.053850013976
53165,0.053850013976
53166,0.053850013976
53167,0.053850013976
53168,0.053850013976
53169,0.053850013976
53170,0.053850013976
53171,0.053850013976
53172,0.053850013976
53173,0.053850013976
53174,0.053850013976
53175,0.053850013976
53176,0.053850013976
53177,0.053850013976
53178,0.053850013976
53179,0.053850013976
53180,0.053850013976
53181,0.053850013976
53182,0.053850013976
53183,0.053850013976
53184,0.053850013976
53185,0.053850013976
53186,0.053850013976
53187,0.053850013976
53188,0.053850013976
53189,0.053850013976
53190,0.053850013976
53191,0.053850013976
53192,0.053850013976
53193,0.053850013976
53194,0.053850013976
53195,0.053850013976
53196,0.053850013976
53197,0.053850013976
53198,0.053850013976
53199,0.053850013976
53200,0.053850013976
53201,0.053850013976
53202,0.053850013976
53203,0.053850013976
53204,0.053850013976
53205,0.053850013976
53206,0.053850013976
53207,0.053850013976
53208,0.053850013976
53209,0.053850013976
53210,0.053850013976
53211,0.053850013976
53212,0.053850013976
53213,0.053850013976
53214,0.053850013976
53215,0.053850013976
53216,0.053850013976
53217,0.053850013976
53218,0.053850013976
53219,0.053850013976
53220,0.053850013976
53221,0.053850013976
53222,0.053850013976
53223,0.053850013976
53224,0.053850013976
53225,0.053850013976
53226,0.053850013976
53227,0.053850013976
53228,0.053850013976
53229,0.053850013976
53230,0.053850013976
53231,0.053850013976
53232,0.053850013976
53233,0.053850013976
53234,0.053850013976
53235,0.053850013976
53236,0.053850013976
53237,0.053850013976
53238,0.053850013976
53239,0.053850013976
53240,0.053850013976
53241,0.053850013976
53242,0.053850013976
53243,0.053850013976
53244,0.053850013976
53245,0.053850013976
53246,0.053850013976
53247,0.053850013976
53248,0.053850013976
53249,0.053850013976
53250,0.053850013976
53251,0.053850013976
53252,0.053850013976
53253,0.053850013976
53254,0.053850013976
53255,0.053850013976
53256,0.053850013976
53257,0.053850013976
53258,0.053850013976
53259,0.053850013976
53260,0.053850013976
53261,0.053850013976
53262,0.053850013976
53263,0.053850013976
53264,0.053850013976
53265,0.053850013976
53266,0.053850013976
53267,0.053850013976
53268,0.053850013976
53269,0.053850013976
53270,0.053850013976
53271,0.053850013976
53272,0.053850013976
53273,0.053850013976
53274,0.053850013976
53275,0.053850013976
53276,0.053850013976
53277,0.053850013976
53278,0.053850013976
53279,0.053850013976
53280,0.053850013976
53281,0.053850013976
53282,0.053850013976
53283,0.053850013976
53284,0.053850013976
53285,0.053850013976
53286,0.053850013976
53287,0.053850013976
53288,0.053850013976
53289,0.053850013976
53290,0.053850013976
53291,0.053850013976
53292,0.0539243019449
53293,0.053850013976
53294,0.053850013976
53295,0.053850013976
53296,0.053850013976
53297,0.053850013976
53298,0.053850013976
53299,0.053850013976
53300,0.053850013976
53301,0.053850013976
53302,0.053850013976
53303,0.053850013976
53304,0.053850013976
53305,0.053850013976
53306,0.053850013976
53307,0.053850013976
53308,0.053850013976
53309,0.053850013976
53310,0.053850013976
53311,0.053850013976
53312,0.053850013976
53313,0.053850013976
53314,0.053850013976
53315,0.053850013976
53316,0.053850013976
53317,0.053850013976
53318,0.053850013976
53319,0.053850013976
53320,0.053850013976
53321,0.053850013976
53322,0.053850013976
53323,0.053850013976
53324,0.053850013976
53325,0.053850013976
53326,0.053850013976
53327,0.053850013976
53328,0.053850013976
53329,0.053850013976
53330,0.053850013976
53331,0.053850013976
53332,0.053850013976
53333,0.053850013976
53334,0.053850013976
53335,0.053850013976
53336,0.053850013976
53337,0.053850013976
53338,0.053850013976
53339,0.053850013976
53340,0.053850013976
53341,0.053850013976
53342,0.053850013976
53343,0.053850013976
53344,0.053850013976
53345,0.053850013976
53346,0.053850013976
53347,0.053850013976
53348,0.053850013976
53349,0.053850013976
53350,0.053850013976
53351,0.053850013976
53352,0.053850013976
53353,0.053850013976
53354,0.053850013976
53355,0.053850013976
53356,0.053850013976
53357,0.053850013976
53358,0.053850013976
53359,0.053850013976
53360,0.053850013976
53361,0.053850013976
53362,0.053850013976
53363,0.053850013976
53364,0.053850013976
53365,0.053850013976
53366,0.053850013976
53367,0.053850013976
53368,0.053850013976
53369,0.053850013976
53370,0.053850013976
53371,0.053850013976
53372,0.053850013976
53373,0.053850013976
53374,0.053850013976
53375,0.053850013976
53376,0.053850013976
53377,0.053850013976
53378,0.053850013976
53379,0.053850013976
53380,0.053850013976
53381,0.053850013976
53382,0.053850013976
53383,0.053850013976
53384,0.053850013976
53385,0.053850013976
53386,0.053850013976
53387,0.053850013976
53388,0.053850013976
53389,0.053850013976
53390,0.053850013976
53391,0.053850013976
53392,0.0539243019449
53393,0.0539243019449
53394,0.0539243019449
53395,0.0539243019449
53396,0.0539243019449
53397,0.0539243019449
53398,0.0539243019449
53399,0.0539243019449
53400,0.0539243019449
53401,0.0539243019449
53402,0.0539243019449
53403,0.0539243019449
53404,0.0539243019449
53405,0.0539243019449
53406,0.0539243019449
53407,0.0539243019449
53408,0.0539243019449
53409,0.0539243019449
53410,0.0539243019449
53411,0.0539243019449
53412,0.0539243019449
53413,0.0539243019449
53414,0.0539243019449
53415,0.0539243019449
53416,0.0539243019449
53417,0.0539243019449
53418,0.0539243019449
53419,0.0539243019449
53420,0.0539243019449
53421,0.0539243019449
53422,0.0539243019449
53423,0.0539243019449
53424,0.0539243019449
53425,0.0539243019449
53426,0.0539243019449
53427,0.0539243019449
53428,0.0539243019449
53429,0.0539243019449
53430,0.0539243019449
53431,0.0539243019449
53432,0.0539243019449
53433,0.0539243019449
53434,0.0539243019449
53435,0.0539243019449
53436,0.0539243019449
53437,0.0539243019449
53438,0.0539243019449
53439,0.0539243019449
53440,0.0539243019449
53441,0.0539243019449
53442,0.0539243019449
53443,0.0539243019449
53444,0.0539243019449
53445,0.0539243019449
53446,0.0539243019449
53447,0.0539243019449
53448,0.0539243019449
53449,0.0539243019449
53450,0.0539243019449
53451,0.0539243019449
53452,0.0539243019449
53453,0.0539243019449
53454,0.0539243019449
53455,0.0539243019449
53456,0.0539243019449
53457,0.0539243019449
53458,0.0539243019449
53459,0.0539243019449
53460,0.0539243019449
53461,0.0539243019449
53462,0.0539243019449
53463,0.0539243019449
53464,0.0539243019449
53465,0.0539243019449
53466,0.0539243019449
53467,0.0539243019449
53468,0.0539243019449
53469,0.0539243019449
53470,0.0539243019449
53471,0.0539243019449
53472,0.0539243019449
53473,0.0539243019449
53474,0.0539243019449
53475,0.0539243019449
53476,0.0539243019449
53477,0.0539243019449
53478,0.0539243019449
53479,0.0539243019449
53480,0.0539243019449
53481,0.0539243019449
53482,0.0539243019449
53483,0.0539243019449
53484,0.0539243019449
53485,0.0539243019449
53486,0.0539243019449
53487,0.053850013976
53488,0.0539243019449
53489,0.0539243019449
53490,0.0539243019449
53491,0.0539243019449
53492,0.0539243019449
53493,0.0539243019449
53494,0.0539243019449
53495,0.0539243019449
53496,0.0539243019449
53497,0.0539243019449
53498,0.0539243019449
53499,0.0539243019449
53500,0.0539243019449
53501,0.0539243019449
53502,0.0539243019449
53503,0.0539243019449
53504,0.0539243019449
53505,0.0539243019449
53506,0.0539243019449
53507,0.0539243019449
53508,0.0539243019449
53509,0.0539243019449
53510,0.0539243019449
53511,0.0539243019449
53512,0.0539243019449
53513,0.0539243019449
53514,0.0539243019449
53515,0.0539243019449
53516,0.0539243019449
53517,0.0539243019449
53518,0.0539243019449
53519,0.0539243019449
53520,0.0539243019449
53521,0.0539243019449
53522,0.0539243019449
53523,0.0539243019449
53524,0.0539243019449
53525,0.0539243019449
53526,0.0539243019449
53527,0.0539243019449
53528,0.0539243019449
53529,0.0539243019449
53530,0.0539243019449
53531,0.0539243019449
53532,0.0539243019449
53533,0.0539243019449
53534,0.0539243019449
53535,0.0539243019449
53536,0.0539243019449
53537,0.0539243019449
53538,0.0539243019449
53539,0.0539243019449
53540,0.0539243019449
53541,0.0539243019449
53542,0.053850013976
53543,0.053850013976
53544,0.053850013976
53545,0.053850013976
53546,0.053850013976
53547,0.053850013976
53548,0.053850013976
53549,0.053850013976
53550,0.053850013976
53551,0.053850013976
53552,0.053850013976
53553,0.053850013976
53554,0.053850013976
53555,0.053850013976
53556,0.053850013976
53557,0.053850013976
53558,0.053850013976
53559,0.053850013976
53560,0.053850013976
53561,0.053850013976
53562,0.0539243019449
53563,0.0539243019449
53564,0.0539243019449
53565,0.0539243019449
53566,0.0539243019449
53567,0.0539243019449
53568,0.0539243019449
53569,0.0539243019449
53570,0.0539243019449
53571,0.0539243019449
53572,0.0539243019449
53573,0.0539243019449
53574,0.0539243019449
53575,0.0539243019449
53576,0.0539243019449
53577,0.053850013976
53578,0.0539243019449
53579,0.053850013976
53580,0.053850013976
53581,0.053850013976
53582,0.053850013976
53583,0.053850013976
53584,0.053850013976
53585,0.053850013976
53586,0.053850013976
53587,0.053850013976
53588,0.053850013976
53589,0.053850013976
53590,0.053850013976
53591,0.053850013976
53592,0.053850013976
53593,0.0539243019449
53594,0.053850013976
53595,0.053850013976
53596,0.053850013976
53597,0.053850013976
53598,0.053850013976
53599,0.053850013976
53600,0.053850013976
53601,0.053850013976
53602,0.053850013976
53603,0.053850013976
53604,0.053850013976
53605,0.053850013976
53606,0.053850013976
53607,0.053850013976
53608,0.053850013976
53609,0.053850013976
53610,0.053850013976
53611,0.053850013976
53612,0.053850013976
53613,0.053850013976
53614,0.053850013976
53615,0.053850013976
53616,0.0539243019449
53617,0.0539243019449
53618,0.0539243019449
53619,0.0539243019449
53620,0.0539243019449
53621,0.0539243019449
53622,0.0539243019449
53623,0.0539243019449
53624,0.0539243019449
53625,0.0539243019449
53626,0.0539243019449
53627,0.0539243019449
53628,0.0539243019449
53629,0.0539243019449
53630,0.0539243019449
53631,0.0539243019449
53632,0.0539243019449
53633,0.0539243019449
53634,0.0539243019449
53635,0.0539243019449
53636,0.0539243019449
53637,0.0539243019449
53638,0.0539243019449
53639,0.0539243019449
53640,0.0539243019449
53641,0.0539243019449
53642,0.0539243019449
53643,0.0539243019449
53644,0.0539243019449
53645,0.0539243019449
53646,0.0539243019449
53647,0.0539243019449
53648,0.0539243019449
53649,0.0539243019449
53650,0.0539243019449
53651,0.0539243019449
53652,0.0539243019449
53653,0.0539243019449
53654,0.0539243019449
53655,0.0539243019449
53656,0.0539243019449
53657,0.0539243019449
53658,0.0539243019449
53659,0.0539243019449
53660,0.0539243019449
53661,0.0539243019449
53662,0.0539243019449
53663,0.0539243019449
53664,0.0539243019449
53665,0.0539243019449
53666,0.0539243019449
53667,0.0539243019449
53668,0.0539243019449
53669,0.0539243019449
53670,0.0539243019449
53671,0.0539243019449
53672,0.0539243019449
53673,0.0539243019449
53674,0.0539243019449
53675,0.0539243019449
53676,0.0539243019449
53677,0.0539243019449
53678,0.0539243019449
53679,0.0539243019449
53680,0.0539243019449
53681,0.0539243019449
53682,0.0539243019449
53683,0.0539243019449
53684,0.0539243019449
53685,0.0539243019449
53686,0.0539243019449
53687,0.0539243019449
53688,0.0539243019449
53689,0.0539243019449
53690,0.0539243019449
53691,0.0539243019449
53692,0.0539537569253
53693,0.0539537569253
53694,0.0539537569253
53695,0.0539537569253
53696,0.0539537569253
53697,0.0539537569253
53698,0.0539537569253
53699,0.0539537569253
53700,0.0539537569253
53701,0.0539537569253
53702,0.0539537569253
53703,0.0539537569253
53704,0.0539537569253
53705,0.0539537569253
53706,0.0539537569253
53707,0.0539537569253
53708,0.0539537569253
53709,0.0539537569253
53710,0.0539537569253
53711,0.0539537569253
53712,0.0539537569253
53713,0.0539537569253
53714,0.0539537569253
53715,0.0539537569253
53716,0.0539537569253
53717,0.0539537569253
53718,0.0539537569253
53719,0.0539537569253
53720,0.0539537569253
53721,0.0539537569253
53722,0.0539537569253
53723,0.0539537569253
53724,0.0539537569253
53725,0.0539537569253
53726,0.0539537569253
53727,0.0539537569253
53728,0.0539537569253
53729,0.0539537569253
53730,0.0539537569253
53731,0.0539537569253
53732,0.0539537569253
53733,0.0539537569253
53734,0.0539537569253
53735,0.0539537569253
53736,0.0539537569253
53737,0.0539537569253
53738,0.0539537569253
53739,0.0539537569253
53740,0.0539537569253
53741,0.0539537569253
53742,0.0539537569253
53743,0.0539537569253
53744,0.0539537569253
53745,0.0539537569253
53746,0.0539537569253
53747,0.0539537569253
53748,0.0539537569253
53749,0.0539537569253
53750,0.0539537569253
53751,0.0539537569253
53752,0.0539537569253
53753,0.0539537569253
53754,0.0539537569253
53755,0.0539537569253
53756,0.0539537569253
53757,0.0539537569253
53758,0.0539537569253
53759,0.0539537569253
53760,0.0539537569253
53761,0.0539537569253
53762,0.0539537569253
53763,0.0539537569253
53764,0.0539537569253
53765,0.0539537569253
53766,0.0539537569253
53767,0.0539537569253
53768,0.0539537569253
53769,0.0539537569253
53770,0.0539537569253
53771,0.0539537569253
53772,0.0539537569253
53773,0.0539537569253
53774,0.0539537569253
53775,0.0539537569253
53776,0.0539537569253
53777,0.0539537569253
53778,0.0539537569253
53779,0.0539537569253
53780,0.0539537569253
53781,0.0539537569253
53782,0.0539537569253
53783,0.0539537569253
53784,0.0539537569253
53785,0.0539537569253
53786,0.0539537569253
53787,0.0539537569253
53788,0.0539537569253
53789,0.0539537569253
53790,0.0539537569253
53791,0.0539537569253
53792,0.0539537569253
53793,0.0539537569253
53794,0.0539537569253
53795,0.0539537569253
53796,0.0539537569253
53797,0.0539537569253
53798,0.0539537569253
53799,0.0539537569253
53800,0.0539537569253
53801,0.0539537569253
53802,0.0539537569253
53803,0.0539537569253
53804,0.0539537569253
53805,0.0539537569253
53806,0.0539537569253
53807,0.0539537569253
53808,0.0539537569253
53809,0.0539537569253
53810,0.0539537569253
53811,0.0539537569253
53812,0.0539537569253
53813,0.0539537569253
53814,0.0539537569253
53815,0.0539537569253
53816,0.0539537569253
53817,0.0539537569253
53818,0.0539537569253
53819,0.0539537569253
53820,0.0539537569253
53821,0.0539537569253
53822,0.0539537569253
53823,0.0539537569253
53824,0.0539537569253
53825,0.0539537569253
53826,0.0539537569253
53827,0.0539537569253
53828,0.0539537569253
53829,0.0539537569253
53830,0.0539537569253
53831,0.0539537569253
53832,0.0539537569253
53833,0.0539537569253
53834,0.0539537569253
53835,0.0539537569253
53836,0.0539537569253
53837,0.0539537569253
53838,0.0539537569253
53839,0.0539537569253
53840,0.0539537569253
53841,0.0539537569253
53842,0.0539537569253
53843,0.0539537569253
53844,0.0539537569253
53845,0.0539537569253
53846,0.0539537569253
53847,0.0539537569253
53848,0.0539537569253
53849,0.0539537569253
53850,0.0539537569253
53851,0.0539537569253
53852,0.0539537569253
53853,0.0539537569253
53854,0.0539537569253
53855,0.0539537569253
53856,0.0539537569253
53857,0.0539537569253
53858,0.0539537569253
53859,0.0539537569253
53860,0.0539537569253
53861,0.0539537569253
53862,0.0539537569253
53863,0.0539537569253
53864,0.0539537569253
53865,0.0539537569253
53866,0.0539537569253
53867,0.0539537569253
53868,0.0539537569253
53869,0.0539537569253
53870,0.0539537569253
53871,0.0539537569253
53872,0.0539537569253
53873,0.0539537569253
53874,0.0539537569253
53875,0.0539537569253
53876,0.0539537569253
53877,0.0539537569253
53878,0.0539537569253
53879,0.0539537569253
53880,0.0539537569253
53881,0.0539537569253
53882,0.0539537569253
53883,0.0539537569253
53884,0.0539537569253
53885,0.0539537569253
53886,0.0539537569253
53887,0.0539537569253
53888,0.0539537569253
53889,0.0539537569253
53890,0.0539537569253
53891,0.0539537569253
53892,0.0539537569253
53893,0.0539537569253
53894,0.0539537569253
53895,0.0539537569253
53896,0.0539537569253
53897,0.0539537569253
53898,0.0539537569253
53899,0.0539537569253
53900,0.0539537569253
53901,0.0539537569253
53902,0.0539537569253
53903,0.0539537569253
53904,0.0539537569253
53905,0.0539537569253
53906,0.0539537569253
53907,0.0539537569253
53908,0.0539537569253
53909,0.0539537569253
53910,0.0539537569253
53911,0.0539537569253
53912,0.0539537569253
53913,0.0539537569253
53914,0.0539537569253
53915,0.0539537569253
53916,0.0539537569253
53917,0.0539537569253
53918,0.0539537569253
53919,0.0539537569253
53920,0.0539537569253
53921,0.0539537569253
53922,0.0539537569253
53923,0.0539537569253
53924,0.0539537569253
53925,0.0539537569253
53926,0.0539537569253
53927,0.0539537569253
53928,0.0539537569253
53929,0.0539537569253
53930,0.0539537569253
53931,0.0539537569253
53932,0.0539537569253
53933,0.0539537569253
53934,0.0539537569253
53935,0.0539537569253
53936,0.0539537569253
53937,0.0539537569253
53938,0.0539537569253
53939,0.0539537569253
53940,0.0539537569253
53941,0.0539537569253
53942,0.0539537569253
53943,0.0539537569253
53944,0.0539537569253
53945,0.0539537569253
53946,0.0539537569253
53947,0.0539537569253
53948,0.0539537569253
53949,0.0539537569253
53950,0.0539537569253
53951,0.0539537569253
53952,0.0539537569253
53953,0.0539537569253
53954,0.0539537569253
53955,0.0539537569253
53956,0.0539537569253
53957,0.0539537569253
53958,0.0539537569253
53959,0.0539537569253
53960,0.0539537569253
53961,0.0539537569253
53962,0.0539537569253
53963,0.0539537569253
53964,0.0539537569253
53965,0.0539537569253
