Id,WnvPresent
197,0.370497703283
198,0.370497703283
199,0.370497703283
200,0.370497703283
201,0.370497703283
202,0.370497703283
203,0.370497703283
204,0.370497703283
205,0.370497703283
206,0.370497703283
207,0.370497703283
208,0.370497703283
209,0.370497703283
210,0.370497703283
211,0.370497703283
212,0.370497703283
213,0.370497703283
214,0.370497703283
215,0.370497703283
216,0.370497703283
217,0.370497703283
218,0.370497703283
219,0.370497703283
220,0.370497703283
221,0.370497703283
222,0.370497703283
223,0.370497703283
224,0.370497703283
225,0.370497703283
226,0.370497703283
227,0.370497703283
228,0.370497703283
229,0.370497703283
230,0.370497703283
231,0.370497703283
232,0.370497703283
233,0.370497703283
234,0.370497703283
235,0.370497703283
236,0.370497703283
237,0.370497703283
238,0.370497703283
239,0.370497703283
240,0.370497703283
241,0.370497703283
242,0.370497703283
243,0.370497703283
244,0.370497703283
245,0.370497703283
246,0.370497703283
247,0.370497703283
248,0.370497703283
249,0.370497703283
250,0.370497703283
251,0.370497703283
252,0.370497703283
253,0.370497703283
254,0.370497703283
255,0.370497703283
256,0.370497703283
257,0.370497703283
258,0.370497703283
259,0.370497703283
260,0.370497703283
261,0.370497703283
262,0.370497703283
263,0.370497703283
264,0.370497703283
265,0.370497703283
266,0.370497703283
267,0.370497703283
268,0.370497703283
269,0.370497703283
270,0.370497703283
271,0.370497703283
272,0.370497703283
273,0.370497703283
274,0.370497703283
275,0.370497703283
276,0.370497703283
277,0.370497703283
278,0.370497703283
279,0.370497703283
280,0.370497703283
281,0.370497703283
282,0.370497703283
283,0.370497703283
284,0.370497703283
285,0.370497703283
286,0.370497703283
287,0.370497703283
288,0.370497703283
289,0.370497703283
290,0.370497703283
291,0.370497703283
292,0.370497703283
293,0.370497703283
294,0.370497703283
295,0.370497703283
296,0.370497703283
297,0.370497703283
298,0.370497703283
299,0.370497703283
300,0.370497703283
301,0.370497703283
302,0.370497703283
303,0.370497703283
304,0.370497703283
305,0.370497703283
306,0.370497703283
307,0.370497703283
308,0.370497703283
309,0.370497703283
310,0.370497703283
311,0.370497703283
312,0.370497703283
313,0.370497703283
314,0.370497703283
315,0.370497703283
316,0.370497703283
317,0.370497703283
318,0.370497703283
319,0.370497703283
320,0.370497703283
321,0.370497703283
322,0.370497703283
323,0.370497703283
324,0.370497703283
325,0.370497703283
326,0.370497703283
327,0.370497703283
328,0.370497703283
329,0.370497703283
330,0.370497703283
331,0.370497703283
332,0.370497703283
333,0.370497703283
334,0.370497703283
335,0.370497703283
336,0.370497703283
337,0.370497703283
338,0.370497703283
339,0.370497703283
340,0.370497703283
341,0.370497703283
342,0.370497703283
343,0.370497703283
344,0.370497703283
345,0.370497703283
346,0.370497703283
347,0.370497703283
348,0.370497703283
349,0.370497703283
350,0.370497703283
351,0.370497703283
352,0.370497703283
353,0.370497703283
354,0.370497703283
355,0.370497703283
356,0.370497703283
357,0.370497703283
358,0.370497703283
359,0.370497703283
360,0.370497703283
361,0.370497703283
362,0.370497703283
363,0.370497703283
364,0.370497703283
365,0.370497703283
366,0.370497703283
367,0.370497703283
368,0.370497703283
369,0.370497703283
370,0.370497703283
371,0.370497703283
372,0.370497703283
373,0.370497703283
374,0.370497703283
375,0.370497703283
376,0.370497703283
377,0.370497703283
378,0.370497703283
379,0.370497703283
380,0.370497703283
381,0.370497703283
382,0.370497703283
383,0.370497703283
384,0.370497703283
385,0.370497703283
386,0.370497703283
387,0.370497703283
388,0.370497703283
389,0.370497703283
390,0.370497703283
391,0.370497703283
392,0.370497703283
393,0.370497703283
394,0.370497703283
395,0.370497703283
396,0.370497703283
397,0.370497703283
398,0.370497703283
399,0.370497703283
400,0.370497703283
401,0.370497703283
402,0.370497703283
403,0.370497703283
404,0.370497703283
405,0.370497703283
406,0.370497703283
407,0.370497703283
408,0.370497703283
409,0.370497703283
410,0.370497703283
411,0.370497703283
412,0.370497703283
413,0.370497703283
414,0.370497703283
415,0.370497703283
416,0.370497703283
417,0.370497703283
418,0.370497703283
419,0.370497703283
420,0.370497703283
421,0.370497703283
422,0.370497703283
423,0.370497703283
424,0.370497703283
425,0.370497703283
426,0.370497703283
427,0.370497703283
428,0.370497703283
429,0.370497703283
430,0.370497703283
431,0.370497703283
432,0.370497703283
433,0.370497703283
434,0.370497703283
435,0.370497703283
436,0.370497703283
437,0.370497703283
438,0.370497703283
439,0.370497703283
440,0.370497703283
441,0.370497703283
442,0.370497703283
443,0.370497703283
444,0.370497703283
445,0.370497703283
446,0.370497703283
447,0.370497703283
448,0.370497703283
449,0.370497703283
450,0.370497703283
451,0.370497703283
452,0.370497703283
453,0.370497703283
454,0.370497703283
455,0.370497703283
456,0.370497703283
457,0.370497703283
458,0.370497703283
459,0.370497703283
460,0.370497703283
461,0.370497703283
462,0.370497703283
463,0.370497703283
464,0.370497703283
465,0.370497703283
466,0.370497703283
467,0.370497703283
468,0.370497703283
469,0.370497703283
470,0.370497703283
471,0.370497703283
472,0.370497703283
473,0.370497703283
474,0.370497703283
475,0.370497703283
476,0.370497703283
477,0.370497703283
478,0.370497703283
479,0.370497703283
480,0.370497703283
481,0.370497703283
482,0.370497703283
483,0.370497703283
484,0.370497703283
485,0.370497703283
486,0.370497703283
487,0.370497703283
488,0.370497703283
489,0.370497703283
490,0.370497703283
491,0.370497703283
492,0.370497703283
493,0.370497703283
494,0.370497703283
495,0.370497703283
496,0.370497703283
497,0.370497703283
498,0.370497703283
499,0.370497703283
500,0.370497703283
501,0.370497703283
502,0.370497703283
503,0.370497703283
504,0.370497703283
505,0.370497703283
506,0.370497703283
507,0.370497703283
508,0.370497703283
509,0.370497703283
510,0.370497703283
511,0.370497703283
512,0.370497703283
513,0.370497703283
514,0.370497703283
515,0.370497703283
516,0.370497703283
517,0.370497703283
518,0.370497703283
519,0.370497703283
520,0.370497703283
521,0.370497703283
522,0.370497703283
523,0.370497703283
524,0.370497703283
525,0.370497703283
526,0.370497703283
527,0.370497703283
528,0.370497703283
529,0.370497703283
530,0.370497703283
531,0.370497703283
532,0.370497703283
533,0.370497703283
534,0.370497703283
535,0.370497703283
536,0.370497703283
537,0.370497703283
538,0.370497703283
539,0.370497703283
540,0.370497703283
541,0.370497703283
542,0.370497703283
543,0.370497703283
544,0.370497703283
545,0.370497703283
546,0.370497703283
547,0.370497703283
548,0.370497703283
549,0.370497703283
550,0.370497703283
551,0.370497703283
552,0.370497703283
553,0.370497703283
554,0.370497703283
555,0.370497703283
556,0.370497703283
557,0.370497703283
558,0.370497703283
559,0.370497703283
560,0.370497703283
561,0.370497703283
562,0.370497703283
563,0.370497703283
564,0.370497703283
565,0.370497703283
566,0.370497703283
567,0.370497703283
568,0.370497703283
569,0.370497703283
570,0.370497703283
571,0.370497703283
572,0.370497703283
573,0.370497703283
574,0.370497703283
575,0.370497703283
576,0.370497703283
577,0.370497703283
578,0.370497703283
579,0.370497703283
580,0.370497703283
581,0.370497703283
582,0.370497703283
583,0.370497703283
584,0.370497703283
585,0.370497703283
586,0.370497703283
587,0.370497703283
588,0.370497703283
589,0.370497703283
590,0.370497703283
591,0.370497703283
592,0.370497703283
593,0.370497703283
594,0.370497703283
595,0.370497703283
596,0.370497703283
597,0.370497703283
598,0.370497703283
599,0.370497703283
600,0.370497703283
601,0.370497703283
602,0.370497703283
603,0.370497703283
604,0.370497703283
605,0.370497703283
606,0.370497703283
607,0.63073561515
608,0.63073561515
609,0.63073561515
610,0.63073561515
611,0.63073561515
612,0.63073561515
613,0.63073561515
614,0.63073561515
615,0.63073561515
616,0.63073561515
617,0.63073561515
618,0.63073561515
619,0.63073561515
620,0.63073561515
621,0.63073561515
622,0.63073561515
623,0.63073561515
624,0.63073561515
625,0.63073561515
626,0.63073561515
627,0.63073561515
628,0.63073561515
629,0.63073561515
630,0.63073561515
631,0.63073561515
632,0.63073561515
633,0.63073561515
634,0.63073561515
635,0.63073561515
636,0.63073561515
637,0.63073561515
638,0.63073561515
639,0.63073561515
640,0.63073561515
641,0.63073561515
642,0.63073561515
643,0.63073561515
644,0.63073561515
645,0.63073561515
646,0.63073561515
647,0.63073561515
648,0.63073561515
649,0.63073561515
650,0.63073561515
651,0.63073561515
652,0.63073561515
653,0.63073561515
654,0.63073561515
655,0.63073561515
656,0.63073561515
657,0.63073561515
658,0.63073561515
659,0.63073561515
660,0.63073561515
661,0.63073561515
662,0.63073561515
663,0.63073561515
664,0.63073561515
665,0.63073561515
666,0.63073561515
667,0.63073561515
668,0.63073561515
669,0.63073561515
670,0.63073561515
671,0.63073561515
672,0.63073561515
673,0.63073561515
674,0.63073561515
675,0.63073561515
676,0.63073561515
677,0.63073561515
678,0.63073561515
679,0.63073561515
680,0.63073561515
681,0.63073561515
682,0.63073561515
683,0.63073561515
684,0.63073561515
685,0.63073561515
686,0.63073561515
687,0.63073561515
688,0.63073561515
689,0.63073561515
690,0.63073561515
691,0.63073561515
692,0.63073561515
693,0.63073561515
694,0.63073561515
695,0.63073561515
696,0.63073561515
697,0.63073561515
698,0.63073561515
699,0.63073561515
700,0.63073561515
701,0.63073561515
702,0.63073561515
703,0.63073561515
704,0.63073561515
705,0.63073561515
706,0.63073561515
707,0.63073561515
708,0.63073561515
709,0.63073561515
710,0.63073561515
711,0.63073561515
712,0.63073561515
713,0.63073561515
714,0.63073561515
715,0.63073561515
716,0.63073561515
717,0.63073561515
718,0.63073561515
719,0.63073561515
720,0.63073561515
721,0.63073561515
722,0.63073561515
723,0.63073561515
724,0.63073561515
725,0.63073561515
726,0.63073561515
727,0.63073561515
728,0.63073561515
729,0.63073561515
730,0.63073561515
731,0.63073561515
732,0.63073561515
733,0.63073561515
734,0.63073561515
735,0.63073561515
736,0.63073561515
737,0.63073561515
738,0.63073561515
739,0.63073561515
740,0.63073561515
741,0.63073561515
742,0.63073561515
743,0.63073561515
744,0.63073561515
745,0.63073561515
746,0.63073561515
747,0.63073561515
748,0.63073561515
749,0.63073561515
750,0.63073561515
751,0.63073561515
752,0.63073561515
753,0.63073561515
754,0.63073561515
755,0.63073561515
756,0.63073561515
757,0.63073561515
758,0.63073561515
759,0.63073561515
760,0.63073561515
761,0.63073561515
762,0.63073561515
763,0.63073561515
764,0.63073561515
765,0.63073561515
766,0.63073561515
767,0.63073561515
768,0.63073561515
769,0.63073561515
770,0.63073561515
771,0.63073561515
772,0.63073561515
773,0.63073561515
774,0.63073561515
775,0.63073561515
776,0.63073561515
777,0.63073561515
778,0.63073561515
779,0.63073561515
780,0.63073561515
781,0.63073561515
782,0.63073561515
783,0.63073561515
784,0.63073561515
785,0.63073561515
786,0.63073561515
787,0.63073561515
788,0.63073561515
789,0.63073561515
790,0.63073561515
791,0.63073561515
792,0.63073561515
793,0.63073561515
794,0.63073561515
795,0.63073561515
796,0.63073561515
797,0.63073561515
798,0.63073561515
799,0.63073561515
800,0.63073561515
801,0.63073561515
802,0.63073561515
803,0.63073561515
804,0.63073561515
805,0.63073561515
806,0.63073561515
807,0.63073561515
808,0.63073561515
809,0.63073561515
810,0.370497703283
811,0.63073561515
812,0.63073561515
813,0.63073561515
814,0.63073561515
815,0.63073561515
816,0.63073561515
817,0.63073561515
818,0.63073561515
819,0.63073561515
820,0.63073561515
821,0.63073561515
822,0.63073561515
823,0.63073561515
824,0.63073561515
825,0.63073561515
826,0.63073561515
827,0.63073561515
828,0.63073561515
829,0.63073561515
830,0.63073561515
831,0.63073561515
832,0.63073561515
833,0.63073561515
834,0.63073561515
835,0.63073561515
836,0.63073561515
837,0.63073561515
838,0.63073561515
839,0.63073561515
840,0.63073561515
841,0.63073561515
842,0.63073561515
843,0.63073561515
844,0.63073561515
845,0.63073561515
846,0.63073561515
847,0.63073561515
848,0.63073561515
849,0.63073561515
850,0.63073561515
851,0.63073561515
852,0.63073561515
853,0.63073561515
854,0.63073561515
855,0.63073561515
856,0.63073561515
857,0.63073561515
858,0.63073561515
859,0.63073561515
860,0.63073561515
861,0.63073561515
862,0.63073561515
863,0.63073561515
864,0.63073561515
865,0.63073561515
866,0.63073561515
867,0.63073561515
868,0.63073561515
869,0.63073561515
870,0.63073561515
871,0.63073561515
872,0.63073561515
873,0.63073561515
874,0.63073561515
875,0.63073561515
876,0.63073561515
877,0.63073561515
878,0.63073561515
879,0.63073561515
880,0.63073561515
881,0.63073561515
882,0.63073561515
883,0.63073561515
884,0.63073561515
885,0.63073561515
886,0.63073561515
887,0.63073561515
888,0.63073561515
889,0.63073561515
890,0.63073561515
891,0.63073561515
892,0.63073561515
893,0.63073561515
894,0.63073561515
895,0.63073561515
896,0.63073561515
897,0.63073561515
898,0.63073561515
899,0.63073561515
900,0.63073561515
901,0.63073561515
902,0.63073561515
903,0.63073561515
904,0.63073561515
905,0.63073561515
906,0.63073561515
907,0.63073561515
908,0.63073561515
909,0.370497703283
910,0.370497703283
911,0.370497703283
912,0.370497703283
913,0.370497703283
914,0.370497703283
915,0.370497703283
916,0.370497703283
917,0.370497703283
918,0.370497703283
919,0.370497703283
920,0.370497703283
921,0.370497703283
922,0.370497703283
923,0.370497703283
924,0.370497703283
925,0.370497703283
926,0.370497703283
927,0.370497703283
928,0.370497703283
929,0.370497703283
930,0.370497703283
931,0.370497703283
932,0.370497703283
933,0.370497703283
934,0.370497703283
935,0.370497703283
936,0.370497703283
937,0.370497703283
938,0.370497703283
939,0.370497703283
940,0.370497703283
941,0.370497703283
942,0.370497703283
943,0.370497703283
944,0.370497703283
945,0.370497703283
946,0.370497703283
947,0.370497703283
948,0.370497703283
949,0.370497703283
950,0.370497703283
951,0.370497703283
952,0.370497703283
953,0.370497703283
954,0.370497703283
955,0.370497703283
956,0.370497703283
957,0.370497703283
958,0.370497703283
959,0.370497703283
960,0.370497703283
961,0.370497703283
962,0.370497703283
963,0.370497703283
964,0.370497703283
965,0.370497703283
966,0.370497703283
967,0.370497703283
968,0.370497703283
969,0.370497703283
970,0.370497703283
971,0.370497703283
972,0.370497703283
973,0.370497703283
974,0.370497703283
975,0.370497703283
976,0.370497703283
977,0.370497703283
978,0.370497703283
979,0.370497703283
980,0.370497703283
981,0.370497703283
982,0.370497703283
983,0.370497703283
984,0.370497703283
985,0.370497703283
986,0.370497703283
987,0.370497703283
988,0.370497703283
989,0.370497703283
990,0.370497703283
991,0.370497703283
992,0.370497703283
993,0.370497703283
994,0.370497703283
995,0.370497703283
996,0.370497703283
997,0.370497703283
998,0.370497703283
999,0.370497703283
1000,0.370497703283
1001,0.370497703283
1002,0.370497703283
1003,0.370497703283
1004,0.63073561515
1005,0.370497703283
1006,0.370497703283
1007,0.370497703283
1008,0.370497703283
1009,0.370497703283
1010,0.370497703283
1011,0.370497703283
1012,0.370497703283
1013,0.370497703283
1014,0.370497703283
1015,0.370497703283
1016,0.370497703283
1017,0.370497703283
1018,0.370497703283
1019,0.370497703283
1020,0.370497703283
1021,0.370497703283
1022,0.370497703283
1023,0.370497703283
1024,0.370497703283
1025,0.370497703283
1026,0.370497703283
1027,0.370497703283
1028,0.370497703283
1029,0.370497703283
1030,0.370497703283
1031,0.370497703283
1032,0.370497703283
1033,0.370497703283
1034,0.370497703283
1035,0.370497703283
1036,0.370497703283
1037,0.370497703283
1038,0.370497703283
1039,0.370497703283
1040,0.370497703283
1041,0.370497703283
1042,0.370497703283
1043,0.370497703283
1044,0.370497703283
1045,0.370497703283
1046,0.370497703283
1047,0.370497703283
1048,0.370497703283
1049,0.370497703283
1050,0.370497703283
1051,0.370497703283
1052,0.370497703283
1053,0.370497703283
1054,0.370497703283
1055,0.370497703283
1056,0.370497703283
1057,0.370497703283
1058,0.370497703283
1059,0.370497703283
1060,0.370497703283
1061,0.63073561515
1062,0.63073561515
1063,0.63073561515
1064,0.63073561515
1065,0.63073561515
1066,0.63073561515
1067,0.63073561515
1068,0.63073561515
1069,0.63073561515
1070,0.63073561515
1071,0.63073561515
1072,0.63073561515
1073,0.63073561515
1074,0.63073561515
1075,0.63073561515
1076,0.63073561515
1077,0.63073561515
1078,0.63073561515
1079,0.63073561515
1080,0.370497703283
1081,0.370497703283
1082,0.370497703283
1083,0.370497703283
1084,0.370497703283
1085,0.370497703283
1086,0.370497703283
1087,0.370497703283
1088,0.370497703283
1089,0.370497703283
1090,0.370497703283
1091,0.370497703283
1092,0.370497703283
1093,0.370497703283
1094,0.370497703283
1095,0.63073561515
1096,0.370497703283
1097,0.63073561515
1098,0.63073561515
1099,0.63073561515
1100,0.63073561515
1101,0.63073561515
1102,0.63073561515
1103,0.63073561515
1104,0.63073561515
1105,0.63073561515
1106,0.63073561515
1107,0.63073561515
1108,0.63073561515
1109,0.63073561515
1110,0.63073561515
1111,0.63073561515
1112,0.370497703283
1113,0.63073561515
1114,0.63073561515
1115,0.63073561515
1116,0.63073561515
1117,0.63073561515
1118,0.63073561515
1119,0.63073561515
1120,0.63073561515
1121,0.63073561515
1122,0.63073561515
1123,0.63073561515
1124,0.63073561515
1125,0.63073561515
1126,0.63073561515
1127,0.63073561515
1128,0.63073561515
1129,0.63073561515
1130,0.63073561515
1131,0.63073561515
1132,0.63073561515
1133,0.63073561515
1134,0.370497703283
1135,0.63073561515
1136,0.370497703283
1137,0.370497703283
1138,0.370497703283
1139,0.370497703283
1140,0.370497703283
1141,0.370497703283
1142,0.370497703283
1143,0.370497703283
1144,0.370497703283
1145,0.370497703283
1146,0.370497703283
1147,0.370497703283
1148,0.370497703283
1149,0.370497703283
1150,0.370497703283
1151,0.370497703283
1152,0.370497703283
1153,0.370497703283
1154,0.370497703283
1155,0.370497703283
1156,0.370497703283
1157,0.370497703283
1158,0.370497703283
1159,0.370497703283
1160,0.370497703283
1161,0.370497703283
1162,0.370497703283
1163,0.370497703283
1164,0.370497703283
1165,0.370497703283
1166,0.370497703283
1167,0.370497703283
1168,0.370497703283
1169,0.370497703283
1170,0.370497703283
1171,0.370497703283
1172,0.370497703283
1173,0.370497703283
1174,0.370497703283
1175,0.370497703283
1176,0.370497703283
1177,0.370497703283
1178,0.370497703283
1179,0.370497703283
1180,0.370497703283
1181,0.370497703283
1182,0.370497703283
1183,0.370497703283
1184,0.370497703283
1185,0.370497703283
1186,0.370497703283
1187,0.370497703283
1188,0.370497703283
1189,0.370497703283
1190,0.370497703283
1191,0.370497703283
1192,0.370497703283
1193,0.370497703283
1194,0.370497703283
1195,0.370497703283
1196,0.370497703283
1197,0.370497703283
1198,0.370497703283
1199,0.370497703283
1200,0.370497703283
1201,0.370497703283
1202,0.370497703283
1203,0.370497703283
1204,0.370497703283
1205,0.370497703283
1206,0.370497703283
1207,0.370497703283
1208,0.370497703283
1209,0.309920008998
1210,0.309920008998
1211,0.309920008998
1212,0.309920008998
1213,0.309920008998
1214,0.309920008998
1215,0.309920008998
1216,0.309920008998
1217,0.309920008998
1218,0.309920008998
1219,0.309920008998
1220,0.309920008998
1221,0.309920008998
1222,0.309920008998
1223,0.309920008998
1224,0.309920008998
1225,0.309920008998
1226,0.309920008998
1227,0.309920008998
1228,0.309920008998
1229,0.309920008998
1230,0.309920008998
1231,0.309920008998
1232,0.309920008998
1233,0.309920008998
1234,0.309920008998
1235,0.309920008998
1236,0.309920008998
1237,0.309920008998
1238,0.309920008998
1239,0.309920008998
1240,0.309920008998
1241,0.309920008998
1242,0.309920008998
1243,0.309920008998
1244,0.309920008998
1245,0.309920008998
1246,0.309920008998
1247,0.309920008998
1248,0.309920008998
1249,0.309920008998
1250,0.309920008998
1251,0.309920008998
1252,0.309920008998
1253,0.309920008998
1254,0.309920008998
1255,0.309920008998
1256,0.309920008998
1257,0.309920008998
1258,0.309920008998
1259,0.309920008998
1260,0.309920008998
1261,0.309920008998
1262,0.309920008998
1263,0.309920008998
1264,0.309920008998
1265,0.309920008998
1266,0.309920008998
1267,0.309920008998
1268,0.309920008998
1269,0.309920008998
1270,0.309920008998
1271,0.309920008998
1272,0.309920008998
1273,0.309920008998
1274,0.309920008998
1275,0.309920008998
1276,0.309920008998
1277,0.309920008998
1278,0.309920008998
1279,0.309920008998
1280,0.309920008998
1281,0.309920008998
1282,0.309920008998
1283,0.309920008998
1284,0.309920008998
1285,0.309920008998
1286,0.309920008998
1287,0.309920008998
1288,0.309920008998
1289,0.309920008998
1290,0.309920008998
1291,0.309920008998
1292,0.309920008998
1293,0.309920008998
1294,0.309920008998
1295,0.309920008998
1296,0.309920008998
1297,0.309920008998
1298,0.309920008998
1299,0.309920008998
1300,0.309920008998
1301,0.309920008998
1302,0.309920008998
1303,0.309920008998
1304,0.309920008998
1305,0.309920008998
1306,0.309920008998
1307,0.309920008998
1308,0.309920008998
1309,0.309920008998
1310,0.309920008998
1311,0.309920008998
1312,0.309920008998
1313,0.309920008998
1314,0.309920008998
1315,0.309920008998
1316,0.309920008998
1317,0.309920008998
1318,0.309920008998
1319,0.309920008998
1320,0.309920008998
1321,0.309920008998
1322,0.309920008998
1323,0.309920008998
1324,0.309920008998
1325,0.309920008998
1326,0.309920008998
1327,0.309920008998
1328,0.309920008998
1329,0.309920008998
1330,0.309920008998
1331,0.309920008998
1332,0.309920008998
1333,0.309920008998
1334,0.309920008998
1335,0.309920008998
1336,0.309920008998
1337,0.309920008998
1338,0.309920008998
1339,0.309920008998
1340,0.309920008998
1341,0.309920008998
1342,0.309920008998
1343,0.309920008998
1344,0.309920008998
1345,0.309920008998
1346,0.309920008998
1347,0.309920008998
1348,0.309920008998
1349,0.309920008998
1350,0.309920008998
1351,0.309920008998
1352,0.309920008998
1353,0.309920008998
1354,0.309920008998
1355,0.309920008998
1356,0.309920008998
1357,0.309920008998
1358,0.309920008998
1359,0.309920008998
1360,0.309920008998
1361,0.309920008998
1362,0.309920008998
1363,0.309920008998
1364,0.309920008998
1365,0.309920008998
1366,0.309920008998
1367,0.309920008998
1368,0.309920008998
1369,0.309920008998
1370,0.309920008998
1371,0.309920008998
1372,0.309920008998
1373,0.309920008998
1374,0.309920008998
1375,0.309920008998
1376,0.309920008998
1377,0.309920008998
1378,0.309920008998
1379,0.309920008998
1380,0.309920008998
1381,0.309920008998
1382,0.309920008998
1383,0.309920008998
1384,0.309920008998
1385,0.309920008998
1386,0.309920008998
1387,0.309920008998
1388,0.309920008998
1389,0.309920008998
1390,0.309920008998
1391,0.309920008998
1392,0.309920008998
1393,0.309920008998
1394,0.309920008998
1395,0.309920008998
1396,0.309920008998
1397,0.309920008998
1398,0.309920008998
1399,0.309920008998
1400,0.309920008998
1401,0.309920008998
1402,0.309920008998
1403,0.309920008998
1404,0.309920008998
1405,0.309920008998
1406,0.309920008998
1407,0.309920008998
1408,0.309920008998
1409,0.309920008998
1410,0.309920008998
1411,0.309920008998
1412,0.309920008998
1413,0.309920008998
1414,0.309920008998
1415,0.309920008998
1416,0.309920008998
1417,0.309920008998
1418,0.309920008998
1419,0.309920008998
1420,0.309920008998
1421,0.309920008998
1422,0.309920008998
1423,0.309920008998
1424,0.309920008998
1425,0.309920008998
1426,0.309920008998
1427,0.309920008998
1428,0.309920008998
1429,0.309920008998
1430,0.309920008998
1431,0.309920008998
1432,0.309920008998
1433,0.309920008998
1434,0.309920008998
1435,0.309920008998
1436,0.309920008998
1437,0.309920008998
1438,0.309920008998
1439,0.309920008998
1440,0.309920008998
1441,0.309920008998
1442,0.309920008998
1443,0.309920008998
1444,0.309920008998
1445,0.309920008998
1446,0.309920008998
1447,0.309920008998
1448,0.309920008998
1449,0.309920008998
1450,0.309920008998
1451,0.309920008998
1452,0.309920008998
1453,0.309920008998
1454,0.309920008998
1455,0.309920008998
1456,0.309920008998
1457,0.309920008998
1458,0.309920008998
1459,0.309920008998
1460,0.309920008998
1461,0.309920008998
1462,0.309920008998
1463,0.309920008998
1464,0.309920008998
1465,0.309920008998
1466,0.309920008998
1467,0.309920008998
1468,0.309920008998
1469,0.309920008998
1470,0.309920008998
1471,0.309920008998
1472,0.309920008998
1473,0.309920008998
1474,0.309920008998
1475,0.309920008998
1476,0.309920008998
1477,0.309920008998
1478,0.309920008998
1479,0.309920008998
1480,0.309920008998
1481,0.309920008998
1482,0.309920008998
1483,0.309920008998
1484,0.309920008998
1485,0.309920008998
1486,0.309920008998
1487,0.309920008998
1488,0.309920008998
1489,0.309920008998
1490,0.309920008998
1491,0.309920008998
1492,0.309920008998
1493,0.309920008998
1494,0.309920008998
1495,0.309920008998
1496,0.309920008998
1497,0.309920008998
