Id,WnvPresent
99332,0.404105408708
99333,0.404105408708
99334,0.404105408708
99335,0.404105408708
99336,0.404105408708
99337,0.404105408708
99338,0.404105408708
99339,0.404105408708
99340,0.404105408708
99341,0.404105408708
99342,0.404105408708
99343,0.404105408708
99344,0.404105408708
99345,0.404105408708
99346,0.404105408708
99347,0.404105408708
99348,0.404105408708
99349,0.404105408708
99350,0.404105408708
99351,0.404105408708
99352,0.404105408708
99353,0.404105408708
99354,0.404105408708
99355,0.404105408708
99356,0.404105408708
99357,0.404105408708
99358,0.404105408708
99359,0.404105408708
99360,0.404105408708
99361,0.404105408708
99362,0.404105408708
99363,0.404105408708
99364,0.404105408708
99365,0.404105408708
99366,0.404105408708
99367,0.404105408708
99368,0.404105408708
99369,0.404105408708
99370,0.404105408708
99371,0.404105408708
99372,0.404105408708
99373,0.404105408708
99374,0.404105408708
99375,0.404105408708
99376,0.404105408708
99377,0.404105408708
99378,0.404105408708
99379,0.404105408708
99380,0.404105408708
99381,0.404105408708
99382,0.404105408708
99383,0.404105408708
99384,0.404105408708
99385,0.404105408708
99386,0.404105408708
99387,0.404105408708
99388,0.404105408708
99389,0.404105408708
99390,0.404105408708
99391,0.404105408708
99392,0.404105408708
99393,0.404105408708
99394,0.404105408708
99395,0.404105408708
99396,0.404105408708
99397,0.404105408708
99398,0.404105408708
99399,0.404105408708
99400,0.404105408708
99401,0.404105408708
99402,0.404105408708
99403,0.404105408708
99404,0.404105408708
99405,0.404105408708
99406,0.404105408708
99407,0.404105408708
99408,0.404105408708
99409,0.404105408708
99410,0.404105408708
99411,0.404105408708
99412,0.404105408708
99413,0.404105408708
99414,0.404105408708
99415,0.404105408708
99416,0.404105408708
99417,0.404105408708
99418,0.404105408708
99419,0.404105408708
99420,0.404105408708
99421,0.404105408708
99422,0.404105408708
99423,0.404105408708
99424,0.404105408708
99425,0.404105408708
99426,0.404105408708
99427,0.404105408708
99428,0.404105408708
99429,0.404105408708
99430,0.404105408708
99431,0.404105408708
99432,0.404105408708
99433,0.404105408708
99434,0.404105408708
99435,0.404105408708
99436,0.404105408708
99437,0.404105408708
99438,0.404105408708
99439,0.404105408708
99440,0.404105408708
99441,0.404105408708
99442,0.404105408708
99443,0.404105408708
99444,0.404105408708
99445,0.404105408708
99446,0.404105408708
99447,0.404105408708
99448,0.404105408708
99449,0.404105408708
99450,0.404105408708
99451,0.404105408708
99452,0.404105408708
99453,0.404105408708
99454,0.404105408708
99455,0.404105408708
99456,0.404105408708
99457,0.404105408708
99458,0.404105408708
99459,0.404105408708
99460,0.404105408708
99461,0.404105408708
99462,0.404105408708
99463,0.404105408708
99464,0.404105408708
99465,0.404105408708
99466,0.404105408708
99467,0.404105408708
99468,0.404105408708
99469,0.404105408708
99470,0.404105408708
99471,0.404105408708
99472,0.404105408708
99473,0.404105408708
99474,0.404105408708
99475,0.404105408708
99476,0.404105408708
99477,0.404105408708
99478,0.404105408708
99479,0.404105408708
99480,0.404105408708
99481,0.404105408708
99482,0.404105408708
99483,0.404105408708
99484,0.404105408708
99485,0.404105408708
99486,0.404105408708
99487,0.404105408708
99488,0.404105408708
99489,0.404105408708
99490,0.404105408708
99491,0.404105408708
99492,0.404105408708
99493,0.404105408708
99494,0.404105408708
99495,0.404105408708
99496,0.404105408708
99497,0.404105408708
99498,0.404105408708
99499,0.404105408708
99500,0.404105408708
99501,0.404105408708
99502,0.404105408708
99503,0.404105408708
99504,0.404105408708
99505,0.404105408708
99506,0.404105408708
99507,0.404105408708
99508,0.404105408708
99509,0.404105408708
99510,0.404105408708
99511,0.404105408708
99512,0.404105408708
99513,0.404105408708
99514,0.404105408708
99515,0.404105408708
99516,0.404105408708
99517,0.404105408708
99518,0.404105408708
99519,0.404105408708
99520,0.404105408708
99521,0.404105408708
99522,0.404105408708
99523,0.404105408708
99524,0.404105408708
99525,0.404105408708
99526,0.404105408708
99527,0.404105408708
99528,0.404105408708
99529,0.404105408708
99530,0.404105408708
99531,0.404105408708
99532,0.404105408708
99533,0.404105408708
99534,0.404105408708
99535,0.404105408708
99536,0.404105408708
99537,0.404105408708
99538,0.404105408708
99539,0.404105408708
99540,0.404105408708
99541,0.404105408708
99542,0.404105408708
99543,0.404105408708
99544,0.404105408708
99545,0.404105408708
99546,0.404105408708
99547,0.404105408708
99548,0.404105408708
99549,0.404105408708
99550,0.404105408708
99551,0.404105408708
99552,0.404105408708
99553,0.404105408708
99554,0.404105408708
99555,0.404105408708
99556,0.404105408708
99557,0.404105408708
99558,0.404105408708
99559,0.404105408708
99560,0.404105408708
99561,0.404105408708
99562,0.404105408708
99563,0.404105408708
99564,0.404105408708
99565,0.404105408708
99566,0.404105408708
99567,0.404105408708
99568,0.404105408708
99569,0.404105408708
99570,0.404105408708
99571,0.404105408708
99572,0.404105408708
99573,0.404105408708
99574,0.404105408708
99575,0.404105408708
99576,0.404105408708
99577,0.404105408708
99578,0.404105408708
99579,0.404105408708
99580,0.404105408708
99581,0.404105408708
99582,0.404105408708
99583,0.404105408708
99584,0.404105408708
99585,0.404105408708
99586,0.404105408708
99587,0.404105408708
99588,0.404105408708
99589,0.404105408708
99590,0.404105408708
99591,0.404105408708
99592,0.404105408708
99593,0.404105408708
99594,0.404105408708
99595,0.404105408708
99596,0.404105408708
99597,0.404105408708
99598,0.404105408708
99599,0.404105408708
99600,0.404105408708
99601,0.404105408708
99602,0.404105408708
99603,0.404105408708
99604,0.404105408708
99605,0.404105408708
99606,0.404105408708
99607,0.404105408708
99608,0.404105408708
99609,0.404105408708
99610,0.404105408708
99611,0.404105408708
99612,0.404105408708
99613,0.404105408708
99614,0.404105408708
99615,0.404105408708
99616,0.404105408708
99617,0.404105408708
99618,0.404105408708
99619,0.404105408708
99620,0.404105408708
99621,0.404105408708
99622,0.404105408708
99623,0.404105408708
99624,0.404105408708
99625,0.404105408708
99626,0.404105408708
99627,0.404105408708
99628,0.404105408708
99629,0.404105408708
99630,0.404105408708
99631,0.404105408708
99632,0.404105408708
99633,0.404105408708
99634,0.404105408708
99635,0.404105408708
99636,0.404105408708
99637,0.404105408708
99638,0.404105408708
99639,0.404105408708
99640,0.404105408708
99641,0.404105408708
99642,0.404105408708
99643,0.404105408708
99644,0.404105408708
99645,0.404105408708
99646,0.404105408708
99647,0.404105408708
99648,0.404105408708
99649,0.404105408708
99650,0.404105408708
99651,0.404105408708
99652,0.404105408708
99653,0.404105408708
99654,0.404105408708
99655,0.404105408708
99656,0.404105408708
99657,0.404105408708
99658,0.404105408708
99659,0.404105408708
99660,0.404105408708
99661,0.404105408708
99662,0.404105408708
99663,0.404105408708
99664,0.404105408708
99665,0.404105408708
99666,0.404105408708
99667,0.404105408708
99668,0.404105408708
99669,0.404105408708
99670,0.404105408708
99671,0.404105408708
99672,0.404105408708
99673,0.404105408708
99674,0.404105408708
99675,0.404105408708
99676,0.404105408708
99677,0.404105408708
99678,0.404105408708
99679,0.404105408708
99680,0.404105408708
99681,0.404105408708
99682,0.404105408708
99683,0.82036916791
99684,0.82036916791
99685,0.82036916791
99686,0.82036916791
99687,0.82036916791
99688,0.82036916791
99689,0.82036916791
99690,0.82036916791
99691,0.82036916791
99692,0.82036916791
99693,0.82036916791
99694,0.82036916791
99695,0.82036916791
99696,0.82036916791
99697,0.82036916791
99698,0.82036916791
99699,0.82036916791
99700,0.82036916791
99701,0.82036916791
99702,0.82036916791
99703,0.82036916791
99704,0.82036916791
99705,0.82036916791
99706,0.82036916791
99707,0.82036916791
99708,0.82036916791
99709,0.82036916791
99710,0.82036916791
99711,0.82036916791
99712,0.82036916791
99713,0.82036916791
99714,0.82036916791
99715,0.82036916791
99716,0.82036916791
99717,0.82036916791
99718,0.82036916791
99719,0.82036916791
99720,0.82036916791
99721,0.82036916791
99722,0.82036916791
99723,0.82036916791
99724,0.82036916791
99725,0.82036916791
99726,0.82036916791
99727,0.82036916791
99728,0.82036916791
99729,0.82036916791
99730,0.82036916791
99731,0.82036916791
99732,0.82036916791
99733,0.82036916791
99734,0.82036916791
99735,0.82036916791
99736,0.82036916791
99737,0.82036916791
99738,0.82036916791
99739,0.82036916791
99740,0.82036916791
99741,0.82036916791
99742,0.82036916791
99743,0.82036916791
99744,0.82036916791
99745,0.82036916791
99746,0.82036916791
99747,0.82036916791
99748,0.82036916791
99749,0.82036916791
99750,0.82036916791
99751,0.82036916791
99752,0.82036916791
99753,0.82036916791
99754,0.82036916791
99755,0.82036916791
99756,0.82036916791
99757,0.82036916791
99758,0.82036916791
99759,0.82036916791
99760,0.82036916791
99761,0.82036916791
99762,0.82036916791
99763,0.82036916791
99764,0.82036916791
99765,0.82036916791
99766,0.82036916791
99767,0.82036916791
99768,0.82036916791
99769,0.82036916791
99770,0.82036916791
99771,0.82036916791
99772,0.82036916791
99773,0.82036916791
99774,0.82036916791
99775,0.82036916791
99776,0.82036916791
99777,0.82036916791
99778,0.82036916791
99779,0.82036916791
99780,0.82036916791
99781,0.82036916791
99782,0.82036916791
99783,0.82036916791
99784,0.82036916791
99785,0.82036916791
99786,0.82036916791
99787,0.82036916791
99788,0.82036916791
99789,0.82036916791
99790,0.82036916791
99791,0.82036916791
99792,0.82036916791
99793,0.82036916791
99794,0.82036916791
99795,0.82036916791
99796,0.82036916791
99797,0.82036916791
99798,0.82036916791
99799,0.82036916791
99800,0.82036916791
99801,0.82036916791
99802,0.82036916791
99803,0.82036916791
99804,0.82036916791
99805,0.82036916791
99806,0.82036916791
99807,0.82036916791
99808,0.82036916791
99809,0.82036916791
99810,0.82036916791
99811,0.82036916791
99812,0.82036916791
99813,0.82036916791
99814,0.82036916791
99815,0.82036916791
99816,0.82036916791
99817,0.82036916791
99818,0.82036916791
99819,0.82036916791
99820,0.82036916791
99821,0.82036916791
99822,0.82036916791
99823,0.82036916791
99824,0.82036916791
99825,0.82036916791
99826,0.82036916791
99827,0.82036916791
99828,0.82036916791
99829,0.82036916791
99830,0.82036916791
99831,0.82036916791
99832,0.82036916791
99833,0.82036916791
99834,0.82036916791
99835,0.82036916791
99836,0.82036916791
99837,0.82036916791
99838,0.82036916791
99839,0.82036916791
99840,0.82036916791
99841,0.82036916791
99842,0.82036916791
99843,0.82036916791
99844,0.82036916791
99845,0.82036916791
99846,0.82036916791
99847,0.82036916791
99848,0.82036916791
99849,0.82036916791
99850,0.82036916791
99851,0.82036916791
99852,0.82036916791
99853,0.82036916791
99854,0.82036916791
99855,0.82036916791
99856,0.82036916791
99857,0.82036916791
99858,0.82036916791
99859,0.82036916791
99860,0.82036916791
99861,0.82036916791
99862,0.82036916791
99863,0.82036916791
99864,0.82036916791
99865,0.82036916791
99866,0.82036916791
99867,0.82036916791
99868,0.82036916791
99869,0.82036916791
99870,0.82036916791
99871,0.82036916791
99872,0.82036916791
99873,0.82036916791
99874,0.82036916791
99875,0.82036916791
99876,0.82036916791
99877,0.82036916791
99878,0.82036916791
99879,0.82036916791
99880,0.82036916791
99881,0.82036916791
99882,0.82036916791
99883,0.82036916791
99884,0.82036916791
99885,0.82036916791
99886,0.82036916791
99887,0.82036916791
99888,0.82036916791
99889,0.404660491368
99890,0.82036916791
99891,0.82036916791
99892,0.82036916791
99893,0.82036916791
99894,0.82036916791
99895,0.82036916791
99896,0.82036916791
99897,0.82036916791
99898,0.82036916791
99899,0.82036916791
99900,0.82036916791
99901,0.82036916791
99902,0.82036916791
99903,0.82036916791
99904,0.82036916791
99905,0.82036916791
99906,0.82036916791
99907,0.82036916791
99908,0.82036916791
99909,0.82036916791
99910,0.82036916791
99911,0.82036916791
99912,0.82036916791
99913,0.82036916791
99914,0.82036916791
99915,0.82036916791
99916,0.82036916791
99917,0.82036916791
99918,0.82036916791
99919,0.82036916791
99920,0.82036916791
99921,0.82036916791
99922,0.82036916791
99923,0.82036916791
99924,0.82036916791
99925,0.82036916791
99926,0.82036916791
99927,0.82036916791
99928,0.82036916791
99929,0.82036916791
99930,0.82036916791
99931,0.82036916791
99932,0.82036916791
99933,0.82036916791
99934,0.82036916791
99935,0.82036916791
99936,0.82036916791
99937,0.82036916791
99938,0.82036916791
99939,0.82036916791
99940,0.82036916791
99941,0.82036916791
99942,0.82036916791
99943,0.82036916791
99944,0.82036916791
99945,0.82036916791
99946,0.82036916791
99947,0.82036916791
99948,0.82036916791
99949,0.82036916791
99950,0.82036916791
99951,0.82036916791
99952,0.82036916791
99953,0.82036916791
99954,0.82036916791
99955,0.82036916791
99956,0.82036916791
99957,0.82036916791
99958,0.82036916791
99959,0.82036916791
99960,0.82036916791
99961,0.82036916791
99962,0.82036916791
99963,0.82036916791
99964,0.82036916791
99965,0.82036916791
99966,0.82036916791
99967,0.82036916791
99968,0.82036916791
99969,0.82036916791
99970,0.82036916791
99971,0.82036916791
99972,0.82036916791
99973,0.82036916791
99974,0.82036916791
99975,0.82036916791
99976,0.82036916791
99977,0.82036916791
99978,0.82036916791
99979,0.82036916791
99980,0.82036916791
99981,0.82036916791
99982,0.82036916791
99983,0.82036916791
99984,0.82036916791
99985,0.82036916791
99986,0.82036916791
99987,0.82036916791
99988,0.82036916791
99989,0.82036916791
99990,0.82036916791
99991,0.404660491368
99992,0.404660491368
99993,0.404660491368
99994,0.404660491368
99995,0.404660491368
99996,0.404660491368
99997,0.404660491368
99998,0.404660491368
99999,0.404660491368
100000,0.404660491368
100001,0.404660491368
100002,0.404660491368
100003,0.404660491368
100004,0.404660491368
100005,0.404660491368
100006,0.404660491368
100007,0.404660491368
100008,0.404660491368
100009,0.404660491368
100010,0.404660491368
100011,0.404660491368
100012,0.404660491368
100013,0.404660491368
100014,0.404660491368
100015,0.404660491368
100016,0.404660491368
100017,0.404660491368
100018,0.404660491368
100019,0.404660491368
100020,0.404660491368
100021,0.404660491368
100022,0.404660491368
100023,0.404660491368
100024,0.404660491368
100025,0.404660491368
100026,0.404660491368
100027,0.404660491368
100028,0.404660491368
100029,0.404660491368
100030,0.404660491368
100031,0.404660491368
100032,0.404660491368
100033,0.404660491368
100034,0.404660491368
100035,0.404660491368
100036,0.404660491368
100037,0.404660491368
100038,0.404660491368
100039,0.404660491368
100040,0.404660491368
100041,0.404660491368
100042,0.404660491368
100043,0.404660491368
100044,0.404660491368
100045,0.404660491368
100046,0.404660491368
100047,0.404660491368
100048,0.404660491368
100049,0.404660491368
100050,0.404660491368
100051,0.404660491368
100052,0.404660491368
100053,0.404660491368
100054,0.404660491368
100055,0.404660491368
100056,0.404660491368
100057,0.404660491368
100058,0.404660491368
100059,0.404660491368
100060,0.404660491368
100061,0.404660491368
100062,0.404660491368
100063,0.404660491368
100064,0.404660491368
100065,0.404660491368
100066,0.404660491368
100067,0.404660491368
100068,0.404660491368
100069,0.404660491368
100070,0.404660491368
100071,0.404660491368
100072,0.404660491368
100073,0.404660491368
100074,0.404660491368
100075,0.404660491368
100076,0.404660491368
100077,0.404660491368
100078,0.404660491368
100079,0.404660491368
100080,0.404660491368
100081,0.404660491368
100082,0.404660491368
100083,0.404660491368
100084,0.404660491368
100085,0.404660491368
100086,0.404660491368
100087,0.82036916791
100088,0.404660491368
100089,0.404660491368
100090,0.404660491368
100091,0.404660491368
100092,0.404660491368
100093,0.404660491368
100094,0.404660491368
100095,0.404660491368
100096,0.404660491368
100097,0.404660491368
100098,0.404660491368
100099,0.404660491368
100100,0.404660491368
100101,0.404660491368
100102,0.404660491368
100103,0.404660491368
100104,0.404660491368
100105,0.404660491368
100106,0.404660491368
100107,0.404660491368
100108,0.404660491368
100109,0.404660491368
100110,0.404660491368
100111,0.404660491368
100112,0.404660491368
100113,0.404660491368
100114,0.404660491368
100115,0.404660491368
100116,0.404660491368
100117,0.404660491368
100118,0.404660491368
100119,0.404660491368
100120,0.404660491368
100121,0.404660491368
100122,0.404660491368
100123,0.404660491368
100124,0.404660491368
100125,0.404660491368
100126,0.404660491368
100127,0.404660491368
100128,0.404660491368
100129,0.404660491368
100130,0.404660491368
100131,0.404660491368
100132,0.404660491368
100133,0.404660491368
100134,0.404660491368
100135,0.404660491368
100136,0.404660491368
100137,0.404660491368
100138,0.404660491368
100139,0.404660491368
100140,0.404660491368
100141,0.404660491368
100142,0.404660491368
100143,0.404660491368
100144,0.82036916791
100145,0.82036916791
100146,0.82036916791
100147,0.82036916791
100148,0.82036916791
100149,0.82036916791
100150,0.82036916791
100151,0.82036916791
100152,0.82036916791
100153,0.82036916791
100154,0.82036916791
100155,0.82036916791
100156,0.82036916791
100157,0.82036916791
100158,0.82036916791
100159,0.82036916791
100160,0.82036916791
100161,0.82036916791
100162,0.82036916791
100163,0.82036916791
100164,0.404660491368
100165,0.404660491368
100166,0.404660491368
100167,0.404660491368
100168,0.404660491368
100169,0.404660491368
100170,0.404660491368
100171,0.404660491368
100172,0.82036916791
100173,0.82036916791
100174,0.82036916791
100175,0.82036916791
100176,0.82036916791
100177,0.82036916791
100178,0.82036916791
100179,0.82036916791
100180,0.82036916791
100181,0.82036916791
100182,0.82036916791
100183,0.82036916791
100184,0.82036916791
100185,0.82036916791
100186,0.82036916791
100187,0.82036916791
100188,0.82036916791
100189,0.82036916791
100190,0.82036916791
100191,0.82036916791
100192,0.82036916791
100193,0.82036916791
100194,0.82036916791
100195,0.82036916791
100196,0.82036916791
100197,0.404660491368
100198,0.82036916791
100199,0.82036916791
100200,0.82036916791
100201,0.82036916791
100202,0.82036916791
100203,0.82036916791
100204,0.82036916791
100205,0.82036916791
100206,0.82036916791
100207,0.82036916791
100208,0.82036916791
100209,0.404660491368
100210,0.82036916791
100211,0.82036916791
100212,0.82036916791
100213,0.82036916791
100214,0.82036916791
100215,0.82036916791
100216,0.82036916791
100217,0.82036916791
100218,0.82036916791
100219,0.404660491368
100220,0.82036916791
100221,0.404660491368
100222,0.404660491368
100223,0.404660491368
100224,0.404660491368
100225,0.404660491368
100226,0.404660491368
100227,0.404660491368
100228,0.404660491368
100229,0.404660491368
100230,0.404660491368
100231,0.404660491368
100232,0.404660491368
100233,0.404660491368
100234,0.404660491368
100235,0.404660491368
100236,0.404660491368
100237,0.404660491368
100238,0.404660491368
100239,0.404660491368
100240,0.404660491368
100241,0.404660491368
100242,0.404660491368
100243,0.404660491368
100244,0.404660491368
100245,0.404660491368
100246,0.404660491368
100247,0.404660491368
100248,0.404660491368
100249,0.404660491368
100250,0.404660491368
100251,0.404660491368
100252,0.404660491368
100253,0.404660491368
100254,0.404660491368
100255,0.404660491368
100256,0.404660491368
100257,0.404660491368
100258,0.404660491368
100259,0.404660491368
100260,0.404660491368
100261,0.404660491368
100262,0.404660491368
100263,0.404660491368
100264,0.404660491368
100265,0.404660491368
100266,0.404660491368
100267,0.404660491368
100268,0.404660491368
100269,0.404660491368
100270,0.404660491368
100271,0.404660491368
100272,0.404660491368
100273,0.404660491368
100274,0.404660491368
100275,0.404660491368
100276,0.404660491368
100277,0.404660491368
100278,0.404660491368
100279,0.404660491368
100280,0.404660491368
100281,0.404660491368
100282,0.404660491368
100283,0.404660491368
100284,0.404660491368
100285,0.404660491368
100286,0.404660491368
100287,0.404660491368
100288,0.404660491368
100289,0.404660491368
100290,0.404660491368
100291,0.404660491368
100292,0.404660491368
100293,0.404660491368
100294,0.404660491368
100295,0.404660491368
100296,0.476300438046
100297,0.476300438046
100298,0.476300438046
100299,0.476300438046
100300,0.476300438046
100301,0.476300438046
100302,0.476300438046
100303,0.476300438046
100304,0.476300438046
100305,0.476300438046
100306,0.476300438046
100307,0.476300438046
100308,0.476300438046
100309,0.476300438046
100310,0.476300438046
100311,0.476300438046
100312,0.476300438046
100313,0.476300438046
100314,0.476300438046
100315,0.476300438046
100316,0.476300438046
100317,0.476300438046
100318,0.476300438046
100319,0.476300438046
100320,0.476300438046
100321,0.476300438046
100322,0.476300438046
100323,0.476300438046
100324,0.476300438046
100325,0.476300438046
100326,0.476300438046
100327,0.476300438046
100328,0.476300438046
100329,0.476300438046
100330,0.476300438046
100331,0.476300438046
100332,0.476300438046
100333,0.476300438046
100334,0.476300438046
100335,0.476300438046
100336,0.476300438046
100337,0.476300438046
100338,0.476300438046
100339,0.476300438046
100340,0.476300438046
100341,0.476300438046
100342,0.476300438046
100343,0.476300438046
100344,0.476300438046
100345,0.476300438046
100346,0.476300438046
100347,0.476300438046
100348,0.476300438046
100349,0.476300438046
100350,0.476300438046
100351,0.476300438046
100352,0.476300438046
100353,0.476300438046
100354,0.476300438046
100355,0.476300438046
100356,0.476300438046
100357,0.476300438046
100358,0.476300438046
100359,0.476300438046
100360,0.476300438046
100361,0.476300438046
100362,0.476300438046
100363,0.476300438046
100364,0.476300438046
100365,0.476300438046
100366,0.476300438046
100367,0.476300438046
100368,0.476300438046
100369,0.476300438046
100370,0.476300438046
100371,0.476300438046
100372,0.476300438046
100373,0.476300438046
100374,0.476300438046
100375,0.476300438046
100376,0.476300438046
100377,0.476300438046
100378,0.476300438046
100379,0.476300438046
100380,0.476300438046
100381,0.476300438046
100382,0.476300438046
100383,0.476300438046
100384,0.476300438046
100385,0.476300438046
100386,0.476300438046
100387,0.476300438046
100388,0.476300438046
100389,0.476300438046
100390,0.476300438046
100391,0.476300438046
100392,0.476300438046
100393,0.476300438046
100394,0.476300438046
100395,0.476300438046
100396,0.476300438046
100397,0.476300438046
100398,0.476300438046
100399,0.476300438046
100400,0.476300438046
100401,0.476300438046
100402,0.476300438046
100403,0.476300438046
100404,0.476300438046
100405,0.476300438046
100406,0.476300438046
100407,0.476300438046
100408,0.476300438046
100409,0.476300438046
100410,0.476300438046
100411,0.476300438046
100412,0.476300438046
100413,0.476300438046
100414,0.476300438046
100415,0.476300438046
100416,0.476300438046
100417,0.476300438046
100418,0.476300438046
100419,0.476300438046
100420,0.476300438046
100421,0.476300438046
100422,0.476300438046
100423,0.476300438046
100424,0.476300438046
100425,0.476300438046
100426,0.476300438046
100427,0.476300438046
100428,0.476300438046
100429,0.476300438046
100430,0.476300438046
100431,0.476300438046
100432,0.476300438046
100433,0.476300438046
100434,0.476300438046
100435,0.476300438046
100436,0.476300438046
100437,0.476300438046
100438,0.476300438046
100439,0.476300438046
100440,0.476300438046
100441,0.476300438046
100442,0.476300438046
100443,0.476300438046
100444,0.476300438046
100445,0.476300438046
100446,0.476300438046
100447,0.476300438046
100448,0.476300438046
100449,0.476300438046
100450,0.476300438046
100451,0.476300438046
100452,0.476300438046
100453,0.476300438046
100454,0.476300438046
100455,0.476300438046
100456,0.476300438046
100457,0.476300438046
100458,0.476300438046
100459,0.476300438046
100460,0.476300438046
100461,0.476300438046
100462,0.476300438046
100463,0.476300438046
100464,0.476300438046
100465,0.476300438046
100466,0.476300438046
100467,0.476300438046
100468,0.476300438046
100469,0.476300438046
100470,0.476300438046
100471,0.476300438046
100472,0.476300438046
100473,0.476300438046
100474,0.476300438046
100475,0.476300438046
100476,0.476300438046
100477,0.476300438046
100478,0.476300438046
100479,0.476300438046
100480,0.476300438046
100481,0.476300438046
100482,0.476300438046
100483,0.476300438046
100484,0.476300438046
100485,0.476300438046
100486,0.476300438046
100487,0.476300438046
100488,0.476300438046
100489,0.476300438046
100490,0.476300438046
100491,0.476300438046
100492,0.476300438046
100493,0.476300438046
100494,0.476300438046
100495,0.476300438046
100496,0.476300438046
100497,0.476300438046
100498,0.476300438046
100499,0.476300438046
100500,0.476300438046
100501,0.476300438046
100502,0.476300438046
100503,0.476300438046
100504,0.476300438046
100505,0.476300438046
100506,0.476300438046
100507,0.476300438046
100508,0.476300438046
100509,0.476300438046
100510,0.476300438046
100511,0.476300438046
100512,0.476300438046
100513,0.476300438046
100514,0.476300438046
100515,0.476300438046
100516,0.476300438046
100517,0.476300438046
100518,0.476300438046
100519,0.476300438046
100520,0.476300438046
100521,0.476300438046
100522,0.476300438046
100523,0.476300438046
100524,0.476300438046
100525,0.476300438046
100526,0.476300438046
100527,0.476300438046
100528,0.476300438046
100529,0.476300438046
100530,0.476300438046
100531,0.476300438046
100532,0.476300438046
100533,0.476300438046
100534,0.476300438046
100535,0.476300438046
100536,0.476300438046
100537,0.476300438046
100538,0.476300438046
100539,0.476300438046
100540,0.476300438046
100541,0.476300438046
100542,0.476300438046
100543,0.476300438046
100544,0.476300438046
100545,0.476300438046
100546,0.476300438046
100547,0.476300438046
100548,0.476300438046
100549,0.476300438046
100550,0.476300438046
100551,0.476300438046
100552,0.476300438046
100553,0.476300438046
100554,0.476300438046
100555,0.476300438046
100556,0.476300438046
100557,0.476300438046
100558,0.476300438046
100559,0.476300438046
100560,0.476300438046
100561,0.476300438046
100562,0.476300438046
100563,0.476300438046
100564,0.476300438046
100565,0.476300438046
100566,0.476300438046
100567,0.476300438046
100568,0.476300438046
100569,0.476300438046
100570,0.476300438046
100571,0.476300438046
100572,0.476300438046
100573,0.476300438046
100574,0.476300438046
100575,0.476300438046
100576,0.476300438046
100577,0.476300438046
100578,0.476300438046
100579,0.476300438046
100580,0.476300438046
100581,0.476300438046
100582,0.476300438046
100583,0.476300438046
100584,0.476300438046
100585,0.476300438046
100586,0.476300438046
100587,0.476300438046
100588,0.476300438046
100589,0.476300438046
100590,0.476300438046
100591,0.476300438046
100592,0.476300438046
100593,0.476300438046
100594,0.476300438046
100595,0.476300438046
100596,0.476300438046
100597,0.476300438046
100598,0.476300438046
100599,0.476300438046
100600,0.476300438046
100601,0.476300438046
100602,0.476300438046
100603,0.476300438046
100604,0.476300438046
100605,0.476300438046
100606,0.476300438046
100607,0.476300438046
100608,0.476300438046
100609,0.476300438046
100610,0.476300438046
100611,0.476300438046
100612,0.476300438046
100613,0.476300438046
100614,0.476300438046
100615,0.476300438046
100616,0.476300438046
100617,0.476300438046
100618,0.476300438046
100619,0.476300438046
100620,0.476300438046
100621,0.476300438046
100622,0.476300438046
100623,0.476300438046
100624,0.476300438046
100625,0.476300438046
100626,0.476300438046
100627,0.476300438046
100628,0.476300438046
100629,0.476300438046
100630,0.476300438046
100631,0.476300438046
100632,0.476300438046
100633,0.476300438046
100634,0.476300438046
100635,0.476300438046
100636,0.476300438046
100637,0.476300438046
100638,0.476300438046
100639,0.476300438046
100640,0.476300438046
100641,0.476300438046
100642,0.476300438046
100643,0.476300438046
100644,0.476300438046
100645,0.476300438046
100646,0.476300438046
100647,0.476300438046
100648,0.476300438046
100649,0.476300438046
100650,0.476300438046
100651,0.476300438046
100652,0.476300438046
100653,0.476300438046
100654,0.476300438046
100655,0.476300438046
100656,0.476300438046
100657,0.476300438046
100658,0.476300438046
100659,0.476300438046
100660,0.476300438046
100661,0.476300438046
100662,0.476300438046
100663,0.476300438046
100664,0.476300438046
100665,0.476300438046
100666,0.476300438046
100667,0.476300438046
100668,0.476300438046
100669,0.476300438046
100670,0.476300438046
100671,0.476300438046
100672,0.476300438046
100673,0.476300438046
100674,0.476300438046
100675,0.476300438046
100676,0.476300438046
100677,0.476300438046
100678,0.476300438046
100679,0.476300438046
100680,0.476300438046
100681,0.476300438046
100682,0.476300438046
100683,0.476300438046
100684,0.476300438046
100685,0.476300438046
100686,0.476300438046
100687,0.476300438046
100688,0.476300438046
100689,0.476300438046
100690,0.476300438046
100691,0.476300438046
100692,0.476300438046
100693,0.476300438046
100694,0.476300438046
100695,0.476300438046
100696,0.476300438046
100697,0.476300438046
100698,0.476300438046
100699,0.476300438046
100700,0.476300438046
100701,0.476300438046
100702,0.476300438046
100703,0.476300438046
100704,0.476300438046
100705,0.476300438046
100706,0.476300438046
100707,0.476300438046
100708,0.476300438046
100709,0.476300438046
100710,0.476300438046
100711,0.476300438046
100712,0.476300438046
100713,0.476300438046
100714,0.476300438046
100715,0.476300438046
100716,0.476300438046
100717,0.476300438046
100718,0.476300438046
100719,0.476300438046
100720,0.476300438046
100721,0.476300438046
100722,0.476300438046
100723,0.476300438046
100724,0.476300438046
100725,0.476300438046
100726,0.476300438046
100727,0.476300438046
100728,0.476300438046
100729,0.476300438046
100730,0.476300438046
