Id,WnvPresent
66812,0.0583060739003
66813,0.0586223618102
66814,0.0584113235024
66815,0.0585167527268
66816,0.0587772534511
66817,0.0580399200137
66818,0.0582496893266
66819,0.0581447151866
66820,0.0583548426893
66821,0.0586713806508
66822,0.0584601755282
66823,0.058565688092
66824,0.0587245696689
66825,0.0579878613692
66826,0.0580925676104
66827,0.0585714592823
66828,0.0580302977925
66829,0.0579256977497
66830,0.0583616655788
66831,0.0586782385259
66832,0.0584670100638
66833,0.0585725342953
66834,0.0588214643013
66835,0.0580836063386
66836,0.0582935249877
66837,0.0581884761304
66838,0.0583987531798
66839,0.0587155162533
66840,0.0585041609458
66841,0.0586097485531
66842,0.0587187665775
66843,0.0579821271366
66844,0.0581916988657
66845,0.0581515148471
66846,0.0580868235905
66847,0.0582565005954
66848,0.0587841230163
66849,0.0599886985158
66850,0.058236813033
66851,0.0581318608438
66852,0.0583419444101
66853,0.0586584162498
66854,0.0584472552422
66855,0.0585527457655
66856,0.0588263960436
66857,0.0580884795827
66858,0.0582984148808
66859,0.058193357687
66860,0.0584036514149
66861,0.0587204396033
66862,0.0585090675427
66863,0.0586146635219
66864,0.0580467080824
66865,0.0581350765259
66866,0.0582967532265
66867,0.0584019869214
66868,0.0582150700477
66869,0.0581101549232
66870,0.0583201643073
66871,0.0586365244694
66872,0.0584254379596
66873,0.0585308912678
66874,0.0586695588299
66875,0.0579335033611
66876,0.0581429088349
66877,0.0580381167454
66878,0.058247879887
66879,0.058563869379
66880,0.0583530301614
66881,0.0584583599036
66882,0.0586616594659
66883,0.0580054186853
66884,0.0586129933436
66885,0.0587423378287
66886,0.0583571834327
66887,0.0585074002111
66888,0.0587633827662
66889,0.0580262139121
66890,0.0582359363652
66891,0.0581309856651
66892,0.0583410662472
66893,0.0586575335789
66894,0.0584463755753
66895,0.0585518645993
66896,0.0586737333965
66897,0.0579376283816
66898,0.0581470479576
66899,0.0580422488067
66900,0.0582520260792
66901,0.0585680368322
66902,0.0584625202638
66903,0.0583605942306
66904,0.058764266939
66905,0.0587111558814
66906,0.0594357812801
66907,0.0596503131948
66908,0.0595429560745
66909,0.0597578529012
66910,0.0600815700803
66911,0.0598655754423
66912,0.0599734810866
66913,0.0601796130681
66914,0.059425672577
66915,0.0596401700627
66916,0.0595328301668
66917,0.0597476925206
66918,0.0600713578055
66919,0.059855397792
66920,0.060418655048
66921,0.0601898426799
66922,0.0596618901343
66923,0.0599746987967
66924,0.0600827898558
66925,0.0585389564719
66926,0.0586446034366
66927,0.0588773710765
66928,0.0581388499306
66929,0.0583489573842
66930,0.0582438140511
66931,0.0584542801819
66932,0.0587713278833
66933,0.058559782686
66934,0.058665465175
66935,0.0601910645268
66936,0.0594369886914
66937,0.059651524714
66938,0.0595441655386
66939,0.0597590664827
66940,0.0598667910892
66941,0.0587504305702
66942,0.0598771917815
66943,0.0599851171643
66944,0.0602150406775
66945,0.0594606814746
66946,0.0596752981753
66947,0.0595678986287
66948,0.0597828803642
66949,0.0601067253548
66950,0.0598906454532
66951,0.0599985936951
66952,0.0602051118577
66953,0.0594508699945
66954,0.0596654532857
66955,0.0595580704536
66956,0.0597730187377
66957,0.0600968133649
66958,0.0584659368837
66959,0.0599935706625
66960,0.0597694495219
66961,0.059885630941
66962,0.0597778743582
66963,0.0603099946136
66964,0.0600932259289
66965,0.0602015183265
66966,0.0603009233987
66967,0.0595455493176
66968,0.0597604549713
66969,0.0596529108539
66970,0.0598681819422
66971,0.0601924624854
66972,0.0599760920139
66973,0.0600841854435
66974,0.060210000562
66975,0.0594557009213
66976,0.0596703006687
66977,0.0595629096097
66978,0.060101693786
66979,0.0584334894327
66980,0.059963286139
66981,0.0583282020626
66982,0.0587043381509
66983,0.0584930208771
66984,0.0585985894788
66985,0.0587700949344
66986,0.0580328464374
66987,0.0582425915662
66988,0.0581376295263
66989,0.0583477328082
66990,0.0586642343188
66991,0.058453053514
66992,0.0585585539335
66993,0.0587941341504
66994,0.0580566004376
66995,0.0582664267634
66996,0.0581614240921
66997,0.0583876320832
66998,0.0581773929151
66999,0.0582824228489
67000,0.058072542021
67001,0.057974606756
67002,0.058223094101
67003,0.0580792903669
67004,0.0582891942486
67005,0.0586053956082
67006,0.0583944150459
67007,0.058499815413
67008,0.0583716086999
67009,0.0588066824356
67010,0.0582788685661
67011,0.0581738446849
67012,0.0583840717382
67013,0.0587007595486
67014,0.0584894544463
67015,0.0585950169721
67016,0.0588102671426
67017,0.0580689998493
67018,0.05868823262
67019,0.0581841527727
67020,0.0585825113744
67021,0.0583179755965
67022,0.0582128850649
67023,0.0584232455203
67024,0.0587401341492
67025,0.0585286950784
67026,0.0588697450984
67027,0.0581313144114
67028,0.0583413961055
67029,0.0582362656631
67030,0.0584467059962
67031,0.0587637148824
67032,0.0585521955842
67033,0.0586578651294
67034,0.0588564381414
67035,0.0584769701478
67036,0.0581079736738
67037,0.0588461241657
67038,0.058634324541
67039,0.0584316636416
67040,0.0585371275639
67041,0.0587108499479
67042,0.0579743044536
67043,0.0581838494327
67044,0.0580789875361
67045,0.0586050901918
67046,0.0583941106683
67047,0.0582888903904
67048,0.0587485954216
67049,0.0581181652957
67050,0.0580116020263
67051,0.0582212745273
67052,0.0581163488219
67053,0.0583263793824
67054,0.0586427714079
67055,0.0584995105125
67056,0.0585348179222
67057,0.0589584595461
67058,0.0582189766674
67059,0.0584293579324
67060,0.0583240776018
67061,0.0588522783839
67062,0.0588476443108
67063,0.0587462778915
67064,0.0589538175769
67065,0.0582143897413
67066,0.0584247553354
67067,0.0583194828448
67068,0.0585302074737
67069,0.0587737429094
67070,0.0586404578273
67071,0.0586678760838
67072,0.0588506346612
67073,0.0585621894927
67074,0.0586358395098
67075,0.0586388196912
67076,0.0587446369602
67077,0.0589818240905
67078,0.0582420641371
67079,0.0584525242849
67080,0.0583472044806
67081,0.0585580238007
67082,0.0588756031727
67083,0.0586637032793
67084,0.0587695629948
67085,0.0589860182564
67086,0.0582462085722
67087,0.0584566828799
67088,0.0583513559906
67089,0.0588797902048
67090,0.0587416517034
67091,0.0589770295197
67092,0.0582004834023
67093,0.0586589331543
67094,0.0587647847187
67095,0.0589818227104
67096,0.0582420627724
67097,0.0584525229137
67098,0.0583472031161
67099,0.0585580224281
67100,0.0588756017889
67101,0.0586637019091
67102,0.0587695616188
67103,0.0590203324555
67104,0.0582801158771
67105,0.0584907060281
67106,0.0583853211778
67107,0.05853318258
67108,0.0588708167629
67109,0.0589397443374
67110,0.0585532617829
67111,0.0584477703807
67112,0.0584108014759
67113,0.0583055527603
67114,0.058516229802
67115,0.0588335950031
67116,0.0586218380012
67117,0.0587276263225
67118,0.0588839322502
67119,0.0581453332707
67120,0.0583554628821
67121,0.0582503084643
67122,0.0584607967801
67123,0.0587778778955
67124,0.0585663104109
67125,0.058672004026
67126,0.0582373264212
67127,0.0583424586791
67128,0.0583224478252
67129,0.0582067055128
67130,0.0582173496689
67131,0.0585111797614
67132,0.0588285190906
67133,0.0586167793485
67134,0.0587225590314
67135,0.0589903608457
67136,0.0582504996592
67137,0.0584609886285
67138,0.0583556544048
67139,0.0585665025835
67140,0.0588841254014
67141,0.0586721965353
67142,0.0587780707221
67143,0.0589749409895
67144,0.0582352626539
67145,0.0584456995684
67146,0.0583005199084
67147,0.0583403913901
67148,0.0584057600347
67149,0.0589346597652
67150,0.0585962706795
67151,0.0584170448504
67152,0.058311785496
67153,0.0585224838363
67154,0.0588398810942
67155,0.0586281026965
67156,0.0587339016988
67157,0.0589605613378
67158,0.0582210535323
67159,0.0584314418941
67160,0.0583261580083
67161,0.0585369054392
67162,0.058854376593
67163,0.0586425488966
67164,0.0587483725353
67165,0.0581954591305
67166,0.0584277253759
67167,0.0585511874414
67168,0.0586568552613
67169,0.0584569807172
67170,0.0583516533187
67171,0.0585624878381
67172,0.0588800900766
67173,0.0586681749354
67174,0.0587740422658
67175,0.058952021767
67176,0.0582126152196
67177,0.0584229747476
67178,0.0583177052934
67179,0.0585284238525
67180,0.0588458515428
67181,0.0586340528437
67182,0.0587398619953
67183,0.0589568130256
67184,0.0582465053926
67185,0.0588687317823
67186,0.058986318647
67187,0.0586272012192
67188,0.0587627032958
67189,0.0589448389889
67190,0.0582055176363
67191,0.058415852916
67192,0.0583105955898
67193,0.0585212898564
67194,0.0588386809993
67195,0.0586269066853
67196,0.0587327036451
67197,0.0589451350376
67198,0.0582058101695
67199,0.0584161464475
67200,0.0583108886199
67201,0.0585215838975
67202,0.0588389765378
67203,0.0587329986883
67204,0.0589140460265
67205,0.0587734394104
67206,0.0588079404284
67207,0.0588676337059
67208,0.0581292280599
67209,0.0583393026293
67210,0.0582341757551
67211,0.0584446089461
67212,0.0587616070876
67213,0.0585500949565
67214,0.0586557609158
67215,0.0589226761694
67216,0.0581836176636
67217,0.0583938781078
67218,0.058288658228
67219,0.0584992775569
67220,0.0588165558844
67221,0.0586048568365
67222,0.0586837892928
67223,0.0587106161897
67224,0.0585780755995
67225,0.0584725419462
67226,0.0588742600583
67227,0.0586623647356
67228,0.0587682221675
67229,0.0589044223662
67230,0.0581655803508
67231,0.0583757791595
67232,0.0582705901193
67233,0.0584811477246
67234,0.0587983331361
67235,0.0585866960748
67236,0.0586924244621
67237,0.0588957577291
67238,0.0581570184883
67239,0.058367188038
67240,0.0582620136354
67241,0.0587896832416
67242,0.0585566875366
67243,0.0589917216591
67244,0.0584623378991
67245,0.0586202017334
67246,0.0587259872583
67247,0.0590150889789
67248,0.0582749345723
67249,0.0584855070183
67250,0.0583801310255
67251,0.0585910628035
67252,0.0589088114618
67253,0.0586967986427
67254,0.0588027147785
67255,0.0590015972997
67256,0.0582616028789
67257,0.0584721297804
67258,0.0583667765768
67259,0.0585776627466
67260,0.0588319531629
67261,0.0582518443326
67262,0.0585145963281
67263,0.0584091707821
67264,0.0583570013823
67265,0.0585678541596
67266,0.0588854839086
67267,0.0586735504048
67268,0.0587794269044
67269,0.0589205949825
67270,0.0581815611566
67271,0.0583918145717
67272,0.0582865982046
67273,0.0584972105034
67274,0.058814478239
67275,0.0586027862576
67276,0.058708542079
67277,0.0589380996806
67278,0.0581988582582
67279,0.0583039248403
67280,0.0583458727614
67281,0.0584511902964
67282,0.0582407346883
67283,0.0583842820154
67284,0.0585952279713
67285,0.0589129979747
67286,0.0587009709121
67287,0.0588068941642
67288,0.0590180832174
67289,0.0582778933136
67290,0.058488475871
67291,0.058383094818
67292,0.0585940367185
67293,0.0589118006228
67294,0.0586997776258
67295,0.0588056988429
67296,0.0590188324912
67297,0.0582786337053
67298,0.0584896650912
67299,0.0584892187885
67300,0.0582790784883
67301,0.0587583655355
67302,0.0589577096272
67303,0.0582182356315
67304,0.0584286143625
67305,0.058323335296
67306,0.0585340730885
67307,0.0588515297327
67308,0.0586397117141
67309,0.0587455305143
67310,0.0589705884287
67311,0.0582309617088
67312,0.0584413839224
67313,0.0583360831036
67314,0.0585468644353
67315,0.0588643866303
67316,0.0586525248883
67317,0.0590192826128
67318,0.0583838364739
67319,0.0585947809077
67320,0.0589125486233
67321,0.0584984311928
67322,0.0583930331788
67323,0.0586040090208
67324,0.0589218240138
67325,0.0587097669362
67326,0.058815705182
67327,0.0589857137335
67328,0.0582459076547
67329,0.0584563809349
67330,0.0583510545608
67331,0.0585618870312
67332,0.0588794862002
67333,0.0586675731009
67334,0.0589460411287
67335,0.0589804786901
67336,0.0582878147357
67337,0.0590281236819
67338,0.0587335901415
67339,0.0586277916717
67340,0.0587005230813
67341,0.0588064455664
67342,0.05906141461
67343,0.058320710956
67344,0.0585314397806
67345,0.0584259855436
67346,0.0586370739266
67347,0.0587020153934
67348,0.0589550583126
67349,0.0588488829348
67350,0.0589457285129
67351,0.0582063966029
67352,0.0584167348816
67353,0.0583114760583
67354,0.0585221733388
67355,0.0588395689971
67356,0.058742888219
67357,0.0587142105047
67358,0.0585343754119
67359,0.0588201563123
67360,0.0586497064869
67361,0.0587555423236
67362,0.0588254928289
67363,0.058087587078
67364,0.0582975193264
67365,0.058192463661
67366,0.0584027543292
67367,0.0587195379149
67368,0.0585081689265
67369,0.0586137633801
67370,0.0589117691187
67371,0.0581728399722
67372,0.0583830635793
67373,0.0582778621331
67374,0.0584884445874
67375,0.0588615586021
67376,0.0588056673824
67377,0.0585440508321
67378,0.0584385751128
67379,0.0583002310321
67380,0.058510889891
67381,0.0588282277345
67382,0.058616488981
67383,0.0587222681754
67384,0.0589783900419
67385,0.0582386708142
67386,0.0584491193658
67387,0.0583438053643
67388,0.0585546130756
67389,0.0588721749692
67390,0.0586602867383
67391,0.0587661406085
67392,0.0589677555836
67393,0.0582281624589
67394,0.0583332790727
67395,0.0584054706628
67396,0.0585940053748
67397,0.058990823194
67398,0.0584113599827
67399,0.0587281876918
67400,0.0585167892664
67401,0.0586223984085
67402,0.0589547210293
67403,0.0582152824797
67404,0.0584256511244
67405,0.0583203771052
67406,0.058531104793
67407,0.058848546226
67408,0.0586367383566
67409,0.0587425520909
67410,0.0588981518534
67411,0.0581593842105
67412,0.0583695618423
67413,0.0582010400098
67414,0.0586997462206
67415,0.058306110319
67416,0.0588341573305
67417,0.0582509565334
67418,0.0584614470599
67419,0.0583561120545
67420,0.0585669618023
67421,0.0588845869789
67422,0.0586726565241
67423,0.0587785315054
67424,0.0588523933356
67425,0.0581141684741
67426,0.0583241915772
67427,0.0582190904528
67428,0.0584294721037
67429,0.0587463926574
67430,0.0585349322949
67431,0.0586405723863
67432,0.0580961488036
67433,0.0582643833954
67434,0.0581951707381
67435,0.0586343174228
67436,0.0584875846541
67437,0.0583822051201
67438,0.0585931439845
67439,0.0589109033053
67440,0.058698883366
67441,0.0588048030613
67442,0.0589518847636
67443,0.0582124798557
67444,0.0584228389197
67445,0.0583175696926
67446,0.0585282877866
67447,0.058845714784
67448,0.0586339165499
67449,0.0587397254515
67450,0.058953980801
67451,0.058277005131
67452,0.0582145510455
67453,0.0590171843722
67454,0.0586362896257
67455,0.0589071168137
67456,0.0588953427512
67457,0.0581682428488
67458,0.0583784507536
67459,0.0582732571583
67460,0.0584838238812
67461,0.0588010230032
67462,0.0585893767947
67463,0.0586951097476
67464,0.058954269998
67465,0.058214836795
67466,0.0584252039134
67467,0.0583199306578
67468,0.0585306568168
67469,0.0588480959537
67470,0.0587421025777
67471,0.0589343679075
67472,0.0584249171854
67473,0.0585303696022
67474,0.0590396675818
67475,0.0582992217565
67476,0.0585098771746
67477,0.0584044596661
67478,0.0586154745343
67479,0.0589333482641
67480,0.0587212520012
67481,0.0588272098292
67482,0.0588461170277
67483,0.0581079666165
67484,0.0583179685281
67485,0.0582128780026
67486,0.0584232384237
67487,0.0587401270247
67488,0.0585286879748
67489,0.0586140619664
67490,0.058319644421
67491,0.0585084670162
67492,0.0584030519106
67493,0.0588478072662
67494,0.0586360019158
67495,0.0587418143761
67496,0.0589500876189
67497,0.0582107040192
67498,0.0584210570145
67499,0.0583157908311
67500,0.0585265028479
67501,0.0588439206973
67502,0.0586321285736
67503,0.058737934424
67504,0.0588257924354
67505,0.058087883134
67506,0.0582978163941
67507,0.0581927602236
67508,0.0587198370188
67509,0.0586084450191
67510,0.058474919796
67511,0.0585804575241
67512,0.0589668450387
67513,0.0582272627097
67514,0.058437672287
67515,0.0583323777891
67516,0.0585431464615
67517,0.0588606496045
67518,0.0586488005752
67519,0.058754634859
67520,0.058849099035
67521,0.0581109132522
67522,0.0583209252258
67523,0.05821582967
67524,0.0584262001813
67525,0.0587431039576
67526,0.0585316547812
67527,0.0587689656817
67528,0.0586372892888
67529,0.0586631069968
67530,0.0585574285235
67531,0.0588518336046
67532,0.0586400145577
67533,0.058745833865
67534,0.0588631504557
67535,0.0581247979846
67536,0.0583348574161
67537,0.058229738114
67538,0.0584401561463
67539,0.0587571314615
67540,0.0585456345666
67541,0.0586512929142
67542,0.0589812247478
67543,0.058241471902
67544,0.0584519300265
67545,0.0583466112359
67546,0.0588750048494
67547,0.0583236365916
67548,0.0588634502484
67549,0.0583351546665
67550,0.0585118834333
67551,0.0586174842069
67552,0.0588972547267
67553,0.0581584977372
67554,0.0583686723352
67555,0.0582634954103
67556,0.0584740287831
67557,0.0587911776973
67558,0.0585795649765
67559,0.0586852812041
67560,0.0589262827411
67561,0.0581871814557
67562,0.0583974540834
67563,0.0582922281058
67564,0.0585028596286
67565,0.0587232650998
67566,0.0581250942228
67567,0.0584064625061
67568,0.0583012211806
67569,0.0582300348558
67570,0.058440453909
67571,0.0587574307412
67572,0.0585459328298
67573,0.0586515916855
67574,0.0588271345115
67575,0.0580892092825
67576,0.0582991470771
67577,0.0581940886336
67578,0.0584043848557
67579,0.0587211768073
67580,0.0585098022347
67581,0.0586153994719
67582,0.058829226357
67583,0.0580912763193
67584,0.058196159203
67585,0.0587920732849
67586,0.0584289161706
67587,0.0589580140164
67588,0.0583523959673
67589,0.0585632330175
67590,0.0588808390868
67591,0.0586689213825
67592,0.0587747899938
67593,0.0588245953683
67594,0.0580867002721
67595,0.0582966294886
67596,0.0581915753412
67597,0.0584018629805
67598,0.0587186419995
67599,0.0585072760495
67600,0.0586128689758
67601,0.0589680517354
67602,0.0582284551039
67603,0.0584577246282
67604,0.0584388687488
67605,0.0582472467763
67606,0.0587471755913
67607,0.058686175265
67608,0.0582497637051
67609,0.0584602501571
67610,0.0583549171927
67611,0.058565762857
67612,0.0588833818815
67613,0.0586714555366
67614,0.0587773284678
67615,0.0589593603074
67616,0.058219866742
67617,0.0584302510472
67618,0.0583249691952
67619,0.0585357125621
67620,0.0588531776088
67621,0.0586413539949
67622,0.0589870689205
67623,0.0582185364085
67624,0.0583335722137
67625,0.0588618542452
67626,0.058195754344
67627,0.0584060562595
67628,0.058300815626
67629,0.0585114764904
67630,0.058828817336
67631,0.0586170765792
67632,0.0587228567802
67633,0.058920889529
67634,0.0581818522102
67635,0.0583921066252
67636,0.0582868897628
67637,0.0584975030487
67638,0.058814772288
67639,0.0586030793072
67640,0.058708835622
67641,0.0589349585248
67642,0.0585443449703
67643,0.0587086867904
67644,0.0588146231937
67645,0.058650001126
67646,0.0587558374725
67647,0.0589270295377
67648,0.0581879193956
67649,0.0583981945401
67650,0.0582929673011
67651,0.058503601353
67652,0.058820901839
67653,0.0586091880108
67654,0.0587149547575
67655,0.0589207401855
67656,0.0581817046355
67657,0.0583919585404
67658,0.0582867419307
67659,0.0584973547172
67660,0.0586029307141
67661,0.0589896160563
67662,0.0587892689719
67663,0.058961451083
67664,0.056130364787
67665,0.0563335893876
67666,0.0566397358781
67667,0.0564354633483
67668,0.0565375120957
67669,0.0567233646028
67670,0.0560104672379
67671,0.0562132797837
67672,0.0561117865235
67673,0.056314947277
67674,0.0566209976633
67675,0.0564167892477
67676,0.056518805965
67677,0.0567053242613
67678,0.0559926421134
67679,0.0562318899443
67680,0.0561953933903
67681,0.0560290136578
67682,0.0565203892893
67683,0.0565616203428
67684,0.0558506529629
67685,0.0560529160816
67686,0.0559516977276
67687,0.0561543082562
67688,0.0564595303113
67689,0.0562558745228
67690,0.0563576151227
67691,0.0567249533612
67692,0.0560120370442
67693,0.0562148549851
67694,0.0561133590194
67695,0.0563165251792
67696,0.0566225837035
67697,0.0564183698646
67698,0.0567421349443
67699,0.0565419724414
67700,0.0560939307877
67701,0.0566029881985
67702,0.0558788130193
67703,0.0560811729584
67704,0.0559799061574
67705,0.0561826136567
67706,0.0564879816945
67707,0.0562842285099
67708,0.056386017772
67709,0.0566156209336
67710,0.0559040091113
67711,0.0561064556884
67712,0.056005145544
67713,0.0562079397945
67714,0.0565134384381
67715,0.0563095981234
67716,0.0564114309172
67717,0.056590120527
67718,0.056297030181
67719,0.0564104263906
67720,0.0565124321889
67721,0.0563988414143
67722,0.0565008273348
67723,0.0566033745866
67724,0.0558919089045
67725,0.0560943138698
67726,0.0559930245478
67727,0.0561957771335
67728,0.0565012130588
67729,0.0562974145789
67730,0.056399226476
67731,0.0566146129572
67732,0.0559030131612
67733,0.0561054563144
67734,0.0560041478822
67735,0.0562069387042
67736,0.0563085953133
67737,0.0559248002318
67738,0.0564399160557
67739,0.0563380344625
67740,0.0562311506777
67741,0.056536769014
67742,0.0563328488436
67743,0.0564347215396
67744,0.056641009643
67745,0.0559290948613
67746,0.056131627684
67747,0.0560302743836
67748,0.0562331550071
67749,0.0565387836822
67750,0.056334856615
67751,0.056334856615
67752,0.056334856615
67753,0.056334856615
67754,0.0564367327569
67755,0.0560282769177
67756,0.0564367327569
67757,0.0561296267868
67758,0.0566389915195
67759,0.0558077118129
67760,0.0560098272583
67761,0.0559086828036
67762,0.0561111454435
67763,0.056416144868
67764,0.0562126376016
67765,0.0563143039953
67766,0.0565162900717
67767,0.055805863737
67768,0.0560079728231
67769,0.0559068315504
67770,0.0561092878255
67771,0.0564142776681
67772,0.0562107767956
67773,0.0563124399955
67774,0.0559271008245
67775,0.0566442038729
67776,0.0564367327569
67777,0.0560203098633
67778,0.0566475197826
67779,0.0564432206203
67780,0.056545282677
67781,0.0567321720124
67782,0.05601916958
67783,0.0562220120288
67784,0.0561205038032
67785,0.0563236945177
67786,0.056629790001
67787,0.0564255515045
67788,0.0565275832472
67789,0.0567466105995
67790,0.0560334359242
67791,0.056236327411
67792,0.0561347946524
67793,0.0563413333727
67794,0.056733326068
67795,0.0561380822593
67796,0.0560367178931
67797,0.0562231562469
67798,0.0561216460597
67799,0.0563248406878
67800,0.0566309420762
67801,0.0564266996334
67802,0.0565287333514
67803,0.0566124532529
67804,0.0559008792297
67805,0.0561033150406
67806,0.0560020102847
67807,0.0562047937661
67808,0.056510276183
67809,0.0563064466907
67810,0.056408274081
67811,0.056749932195
67812,0.056239620659
67813,0.0565181604738
67814,0.05612731828
67815,0.0562288382148
67816,0.0562106601351
67817,0.0565161728116
67818,0.0563123231353
67819,0.0564141606071
67820,0.056732026593
67821,0.0560190258922
67822,0.0562218678565
67823,0.0561203598694
67824,0.0563235500922
67825,0.0566296448253
67826,0.0564254068258
67827,0.0565274383205
67828,0.0565509678823
67829,0.0558401276506
67830,0.056042354563
67831,0.0560078565604
67832,0.0559411543223
67833,0.0561091713664
67834,0.0566183599943
67835,0.0559977745568
67836,0.0562005434771
67837,0.0560990720448
67838,0.0563021891076
67839,0.0566081737184
67840,0.0564040091803
67841,0.0565060039729
67842,0.0566134611947
67843,0.0559018751466
67844,0.0561043143788
67845,0.0560030079041
67846,0.0562057948173
67847,0.056511282399
67848,0.0563074494632
67849,0.0564092785698
67850,0.0559067154836
67851,0.0567105186703
67852,0.056143728608
67853,0.0562452767067
67854,0.0560997416071
67855,0.0559984429705
67856,0.0562012141906
67857,0.0565066781487
67858,0.0563028609714
67859,0.0564046822109
67860,0.0566216731388
67861,0.0559099890933
67862,0.0561124562353
67863,0.0560111357904
67864,0.0562139506434
67865,0.0565194802836
67866,0.0563156192841
67867,0.0564174624164
67868,0.059645254953
67869,0.055897318037
67870,0.0564488960914
67871,0.0566088490487
67872,0.0564140607705
67873,0.0563469991189
67874,0.0565532703456
67875,0.0558424026277
67876,0.0560446373661
67877,0.0559434332188
67878,0.0561460153292
67879,0.0564511946131
67880,0.0562475673578
67881,0.0563492937028
67882,0.0567206220575
67883,0.0560077574123
67884,0.0562105606408
67885,0.0561090720349
67886,0.0563122234642
67887,0.0566182598099
67888,0.0565160727974
67889,0.0560259723705
67890,0.0564178963843
67891,0.0565199149923
67892,0.0565008957138
67893,0.0557906531425
67894,0.0559927099134
67895,0.0558915948084
67896,0.0560939986985
67897,0.0563989096757
67898,0.0561954614142
67899,0.0562970983277
67900,0.0566558539481
67901,0.055943762045
67902,0.0561463452884
67903,0.056044966762
67904,0.0562478978828
67905,0.0565536025729
67906,0.0563496247938
67907,0.0563131567087
67908,0.0564515262699
67909,0.0562114922868
67910,0.0561100020821
67911,0.0565344446231
67912,0.0563305324154
67913,0.0564324011291
67914,0.056505645711
67915,0.0557953464389
67916,0.0559974193472
67917,0.0558962961683
67918,0.0560987162237
67919,0.0564036515381
67920,0.0562001870472
67921,0.0563018320664
67922,0.0565170092459
67923,0.0558065743345
67924,0.0560086858611
67925,0.0559075433633
67926,0.0564149956114
67927,0.0563160525049
67928,0.056663064261
67929,0.0561534940605
67930,0.0562199332762
67931,0.0563216121953
67932,0.0566558526177
67933,0.055943760729
67934,0.0561463439707
67935,0.0560449654438
67936,0.0562478965594
67937,0.0565536012473
67938,0.0563496234672
67939,0.0564515249479
67940,0.0566221085957
67941,0.0559104193513
67942,0.0561128879699
67943,0.056011566794
67944,0.0562143831255
67945,0.0564234656085
67946,0.0559508863248
67947,0.0561184286175
67948,0.056017097945
67949,0.056052103276
67950,0.0562550589301
67951,0.0565608005423
67952,0.0563567981254
67953,0.0564587119157
67954,0.0565575895305
67955,0.0558466702579
67956,0.0560489196748
67957,0.0559477081816
67958,0.0561503049914
67959,0.0564555064005
67960,0.0562518643861
67961,0.0563535981057
67962,0.0565254937729
67963,0.0558149575853
67964,0.0559159410253
67965,0.0563216174867
67966,0.0566366631407
67967,0.0564234709075
67968,0.059894190532
67969,0.0591436249363
67970,0.0593571615327
67971,0.0592503024048
67972,0.0594642025406
67973,0.0597864194275
67974,0.0595714256824
67975,0.0596788312282
67976,0.0599496886141
67977,0.0591984665838
67978,0.0594121900814
67979,0.0593052374444
67980,0.0595193247322
67981,0.0598418233396
67982,0.0596266416498
67983,0.0597227730173
67984,0.0597341411024
67985,0.059615292869
67986,0.0595079952169
67987,0.0597154557579
67988,0.0595007027825
67989,0.0596079880295
67990,0.0599439118845
67991,0.0591927581764
67992,0.0594064622309
67993,0.0592995193257
67994,0.0595135871276
67995,0.0598360564118
67996,0.0596208942872
67997,0.0597283839651
67998,0.0599382818446
67999,0.0591871947192
68000,0.0594008798136
68001,0.0592939464051
68002,0.0598304359256
68003,0.0593935997716
68004,0.0598908398173
68005,0.0593538391632
68006,0.0595644623097
68007,0.0596718560077
68008,0.0598726189121
68009,0.0591223084687
68010,0.0593357724364
68011,0.0592289496666
68012,0.0594427770347
68013,0.0597648844131
68014,0.0595499637304
68015,0.0596573327711
68016,0.0598388980376
68017,0.0590889865177
68018,0.0593023369008
68019,0.0591955709585
68020,0.0594092846017
68021,0.0597794323481
68022,0.0591403138518
68023,0.0594572509891
68024,0.0593502217877
68025,0.0592469856922
68026,0.0594608745218
68027,0.0597830743943
68028,0.0595680920027
68029,0.0596754918798
68030,0.0599408593081
68031,0.0591897416982
68032,0.059403435467
68033,0.0592964977122
68034,0.0595105552236
68035,0.05983300901
68036,0.0596178572277
68037,0.0597253417363
68038,0.0598871915726
68039,0.0591367087564
68040,0.0592433744609
68041,0.059731220766
68042,0.059179939397
68043,0.0590733815374
68044,0.0595175056867
68045,0.0598399949967
68046,0.0596248195133
68047,0.0597323158659
68048,0.0599858957554
68049,0.0592342455198
68050,0.0594480909427
68051,0.0593410773085
68052,0.0595552866693
68053,0.0598779690554
68054,0.059662664766
68055,0.0597702254777
68056,0.0598812800909
68057,0.0591308671972
68058,0.0593443603275
68059,0.0593034245886
68060,0.0592375229679
68061,0.0594103741264
68062,0.0599478571671
68063,0.0562199385621
68064,0.0593903183485
68065,0.0592834028795
68066,0.0594974157801
68067,0.0598198024234
68068,0.0596046954307
68069,0.0597121575603
68070,0.0599909195898
68071,0.0592392099455
68072,0.0594530722781
68073,0.0593460501779
68074,0.0595602764818
68075,0.0598829843625
68076,0.0596676630661
68077,0.0597752322739
68078,0.0591966567937
68079,0.0592866787241
68080,0.0594513795471
68081,0.059558580879
68082,0.0593681686725
68083,0.0592612908423
68084,0.0594752284124
68085,0.0597975016571
68086,0.059582470317
68087,0.0596898946482
68088,0.0598311531619
68089,0.059081333273
68090,0.0592946575721
68091,0.0591879046769
68092,0.0594015921902
68093,0.0597234890349
68094,0.0595087088083
68095,0.0596160076692
