Id,WnvPresent
52285,0.0530785850645
52286,0.0530785850645
52287,0.0530785850645
52288,0.0530785850645
52289,0.0530785850645
52290,0.0530785850645
52291,0.0530785850645
52292,0.0530785850645
52293,0.0530785850645
52294,0.0530785850645
52295,0.0530785850645
52296,0.0530785850645
52297,0.0530785850645
52298,0.0530785850645
52299,0.0530785850645
52300,0.0530785850645
52301,0.0530785850645
52302,0.0530785850645
52303,0.0530785850645
52304,0.0530785850645
52305,0.0530785850645
52306,0.0530785850645
52307,0.0530785850645
52308,0.0530785850645
52309,0.0530785850645
52310,0.0530785850645
52311,0.0530785850645
52312,0.0530785850645
52313,0.0530785850645
52314,0.0530785850645
52315,0.0530785850645
52316,0.0530785850645
52317,0.0530785850645
52318,0.0530785850645
52319,0.0530785850645
52320,0.0530785850645
52321,0.0530785850645
52322,0.0530785850645
52323,0.0530785850645
52324,0.0530785850645
52325,0.0530785850645
52326,0.0530785850645
52327,0.0530785850645
52328,0.0530785850645
52329,0.0530785850645
52330,0.0530785850645
52331,0.0530785850645
52332,0.0530785850645
52333,0.0530785850645
52334,0.0530785850645
52335,0.0530785850645
52336,0.0530785850645
52337,0.0530785850645
52338,0.0530785850645
52339,0.0530785850645
52340,0.0530785850645
52341,0.0530785850645
52342,0.0530785850645
52343,0.0530785850645
52344,0.0530785850645
52345,0.0530785850645
52346,0.0530785850645
52347,0.0530785850645
52348,0.0530785850645
52349,0.0530785850645
52350,0.0530785850645
52351,0.0530785850645
52352,0.0530785850645
52353,0.0530785850645
52354,0.0530785850645
52355,0.0530785850645
52356,0.0530785850645
52357,0.0530785850645
52358,0.0530785850645
52359,0.0530785850645
52360,0.0530785850645
52361,0.0530785850645
52362,0.0530785850645
52363,0.0530785850645
52364,0.0530785850645
52365,0.0530785850645
52366,0.0530785850645
52367,0.0530785850645
52368,0.0530785850645
52369,0.0530785850645
52370,0.0530785850645
52371,0.0530785850645
52372,0.0530785850645
52373,0.0530785850645
52374,0.0530785850645
52375,0.0530785850645
52376,0.0530785850645
52377,0.0530785850645
52378,0.0530785850645
52379,0.0530785850645
52380,0.0530785850645
52381,0.0530785850645
52382,0.0530785850645
52383,0.0530785850645
52384,0.0530785850645
52385,0.0530785850645
52386,0.0530785850645
52387,0.0530785850645
52388,0.0530785850645
52389,0.0530785850645
52390,0.0530785850645
52391,0.0530785850645
52392,0.0530785850645
52393,0.0530785850645
52394,0.0530785850645
52395,0.0530785850645
52396,0.0530785850645
52397,0.0530785850645
52398,0.0530785850645
52399,0.0530785850645
52400,0.0530785850645
52401,0.0530785850645
52402,0.0530785850645
52403,0.0530785850645
52404,0.0530785850645
52405,0.0530785850645
52406,0.0530785850645
52407,0.0530785850645
52408,0.0530785850645
52409,0.0530785850645
52410,0.0530785850645
52411,0.0530785850645
52412,0.0530785850645
52413,0.0530785850645
52414,0.0530785850645
52415,0.0530785850645
52416,0.0530785850645
52417,0.0530785850645
52418,0.0530785850645
52419,0.0530785850645
52420,0.0530785850645
52421,0.0530785850645
52422,0.0530785850645
52423,0.0530785850645
52424,0.0530785850645
52425,0.0530785850645
52426,0.0530785850645
52427,0.0530785850645
52428,0.0530785850645
52429,0.0530785850645
52430,0.0530785850645
52431,0.0530785850645
52432,0.0530785850645
52433,0.0530785850645
52434,0.0530785850645
52435,0.0530785850645
52436,0.0530785850645
52437,0.0530785850645
52438,0.0530785850645
52439,0.0530785850645
52440,0.0530785850645
52441,0.0530785850645
52442,0.0530785850645
52443,0.0530785850645
52444,0.0530785850645
52445,0.0530785850645
52446,0.0530785850645
52447,0.0530785850645
52448,0.0530785850645
52449,0.0530785850645
52450,0.0530785850645
52451,0.0530785850645
52452,0.0530785850645
52453,0.0530785850645
52454,0.0530785850645
52455,0.0530785850645
52456,0.0530785850645
52457,0.0530785850645
52458,0.0530785850645
52459,0.0530785850645
52460,0.0530785850645
52461,0.0530785850645
52462,0.0530785850645
52463,0.0530785850645
52464,0.0530785850645
52465,0.0530785850645
52466,0.0530785850645
52467,0.0530785850645
52468,0.0530785850645
52469,0.0530785850645
52470,0.0530785850645
52471,0.0530785850645
52472,0.0530785850645
52473,0.0530785850645
52474,0.0530785850645
52475,0.0530785850645
52476,0.0530785850645
52477,0.0530785850645
52478,0.0530785850645
52479,0.0530785850645
52480,0.0530785850645
52481,0.0530785850645
52482,0.0530785850645
52483,0.0530785850645
52484,0.0530785850645
52485,0.0530785850645
52486,0.0530785850645
52487,0.0530785850645
52488,0.0530785850645
52489,0.0530785850645
52490,0.0530785850645
52491,0.0530785850645
52492,0.0530785850645
52493,0.0530785850645
52494,0.0530785850645
52495,0.0530785850645
52496,0.0530785850645
52497,0.0530785850645
52498,0.0530785850645
52499,0.0530785850645
52500,0.0530785850645
52501,0.0530785850645
52502,0.0530785850645
52503,0.0530785850645
52504,0.0530785850645
52505,0.0530785850645
52506,0.0530785850645
52507,0.0530785850645
52508,0.0530785850645
52509,0.0530785850645
52510,0.0530785850645
52511,0.0530785850645
52512,0.0530785850645
52513,0.0530785850645
52514,0.0530785850645
52515,0.0530785850645
52516,0.0530785850645
52517,0.0530785850645
52518,0.0530785850645
52519,0.0530785850645
52520,0.0530785850645
52521,0.0530785850645
52522,0.0530785850645
52523,0.0530785850645
52524,0.0530785850645
52525,0.0530785850645
52526,0.0530785850645
52527,0.0530785850645
52528,0.0530785850645
52529,0.0530785850645
52530,0.0530785850645
52531,0.0530785850645
52532,0.0530785850645
52533,0.0530785850645
52534,0.0530785850645
52535,0.0530785850645
52536,0.0530785850645
52537,0.0530785850645
52538,0.0530785850645
52539,0.0530785850645
52540,0.0530785850645
52541,0.0530785850645
52542,0.0530785850645
52543,0.0530785850645
52544,0.0530785850645
52545,0.0530785850645
52546,0.0530785850645
52547,0.0530785850645
52548,0.0530785850645
52549,0.0530785850645
52550,0.0530785850645
52551,0.0530785850645
52552,0.0530785850645
52553,0.0530785850645
52554,0.0530785850645
52555,0.0530785850645
52556,0.0530785850645
52557,0.0530785850645
52558,0.0530785850645
52559,0.0530785850645
52560,0.0530785850645
52561,0.0530785850645
52562,0.0530785850645
52563,0.0530785850645
52564,0.0530785850645
52565,0.0530785850645
52566,0.0530785850645
52567,0.0530785850645
52568,0.0530785850645
52569,0.0530785850645
52570,0.0530785850645
52571,0.0530785850645
52572,0.0530785850645
52573,0.0530785850645
52574,0.0530785850645
52575,0.0530785850645
52576,0.0530785850645
52577,0.0530785850645
52578,0.0530785850645
52579,0.0530785850645
52580,0.0530785850645
52581,0.0530785850645
52582,0.0530785850645
52583,0.0530785850645
52584,0.0530785850645
52585,0.0530785850645
52586,0.0530785850645
52587,0.0530785850645
52588,0.0530785850645
52589,0.0530785850645
52590,0.0530785850645
52591,0.0530785850645
52592,0.0530785850645
52593,0.0530785850645
52594,0.0530785850645
52595,0.0530785850645
52596,0.0530785850645
52597,0.0530785850645
52598,0.0530785850645
52599,0.0530785850645
52600,0.0530785850645
52601,0.0530785850645
52602,0.0530785850645
52603,0.0530785850645
52604,0.0530785850645
52605,0.0530785850645
52606,0.0530785850645
52607,0.0530785850645
52608,0.0530785850645
52609,0.0530785850645
52610,0.0530785850645
52611,0.0530785850645
52612,0.0530785850645
52613,0.0530785850645
52614,0.0530785850645
52615,0.0530785850645
52616,0.0530785850645
52617,0.0530785850645
52618,0.0530785850645
52619,0.0530785850645
52620,0.0530785850645
52621,0.0530785850645
52622,0.0530785850645
52623,0.0530785850645
52624,0.0530785850645
52625,0.0530785850645
52626,0.0530785850645
52627,0.0530785850645
52628,0.0530785850645
52629,0.0530785850645
52630,0.0530785850645
52631,0.0530785850645
52632,0.0530785850645
52633,0.0530785850645
52634,0.0530785850645
52635,0.0530785850645
52636,0.0530785850645
52637,0.0530785850645
52638,0.0530785850645
52639,0.0530785850645
52640,0.0530785850645
52641,0.0530785850645
52642,0.0530785850645
52643,0.0530785850645
52644,0.0530785850645
52645,0.0530785850645
52646,0.0530785850645
52647,0.0530785850645
52648,0.0530785850645
52649,0.0530785850645
52650,0.0530785850645
52651,0.0530785850645
52652,0.0530785850645
52653,0.0530785850645
52654,0.0530785850645
52655,0.0530785850645
52656,0.0530785850645
52657,0.0530785850645
52658,0.0530785850645
52659,0.0530785850645
52660,0.0530785850645
52661,0.0530785850645
52662,0.0530785850645
52663,0.0530785850645
52664,0.0530785850645
52665,0.0530785850645
52666,0.0530785850645
52667,0.0530785850645
52668,0.0530785850645
52669,0.0530785850645
52670,0.0530785850645
52671,0.0530785850645
52672,0.0530785850645
52673,0.0530785850645
52674,0.0530785850645
52675,0.0530785850645
52676,0.0530785850645
52677,0.0530785850645
52678,0.0530785850645
52679,0.0530785850645
52680,0.0530785850645
52681,0.0530785850645
52682,0.0530785850645
52683,0.0530785850645
52684,0.0530785850645
52685,0.0530785850645
52686,0.0530785850645
52687,0.0530785850645
52688,0.0530785850645
52689,0.0530785850645
52690,0.0530785850645
52691,0.0530785850645
52692,0.0530785850645
52693,0.0530785850645
52694,0.0530785850645
52695,0.0530785850645
52696,0.0530785850645
52697,0.0530785850645
52698,0.0530785850645
52699,0.0530785850645
52700,0.0530785850645
52701,0.0530785850645
52702,0.0530785850645
52703,0.0530785850645
52704,0.0530785850645
52705,0.0530785850645
52706,0.0530785850645
52707,0.0530785850645
52708,0.0530785850645
52709,0.0530785850645
52710,0.0530785850645
52711,0.0530785850645
52712,0.0530785850645
52713,0.0530785850645
52714,0.0530785850645
52715,0.0530785850645
52716,0.0530785850645
52717,0.0530785850645
52718,0.0530785850645
52719,0.0530785850645
52720,0.0530785850645
52721,0.0530785850645
52722,0.0530785850645
52723,0.0530785850645
52724,0.0530785850645
52725,0.0530785850645
52726,0.0530785850645
52727,0.0530785850645
52728,0.0530785850645
52729,0.0530785850645
52730,0.0530785850645
52731,0.0530785850645
52732,0.0530785850645
52733,0.0530785850645
52734,0.0530785850645
52735,0.0530785850645
52736,0.0530785850645
52737,0.0530785850645
52738,0.0530785850645
52739,0.0530785850645
52740,0.0530785850645
52741,0.0530785850645
52742,0.0530785850645
52743,0.0530785850645
52744,0.0530785850645
52745,0.0530785850645
52746,0.0530785850645
52747,0.0530785850645
52748,0.0530785850645
52749,0.0530785850645
52750,0.0530785850645
52751,0.0530785850645
52752,0.0530785850645
52753,0.0530785850645
52754,0.0530785850645
52755,0.0530785850645
52756,0.0530785850645
52757,0.0530785850645
52758,0.0530785850645
52759,0.0530785850645
52760,0.0530785850645
52761,0.0530785850645
52762,0.0530785850645
52763,0.0530785850645
52764,0.0530785850645
52765,0.0530785850645
52766,0.0530785850645
52767,0.0530785850645
52768,0.0530785850645
52769,0.0530785850645
52770,0.0530785850645
52771,0.0530785850645
52772,0.0530785850645
52773,0.0530785850645
52774,0.0530785850645
52775,0.0530785850645
52776,0.0530785850645
52777,0.0530785850645
52778,0.0530785850645
52779,0.0530785850645
52780,0.0530785850645
52781,0.0530785850645
52782,0.0530785850645
52783,0.0530785850645
52784,0.0530785850645
52785,0.0530785850645
52786,0.0530785850645
52787,0.0530785850645
52788,0.0530785850645
52789,0.0530785850645
52790,0.0530785850645
52791,0.0530785850645
52792,0.0530785850645
52793,0.0530785850645
52794,0.0530785850645
52795,0.0530785850645
52796,0.0530785850645
52797,0.0530785850645
52798,0.0530785850645
52799,0.0530785850645
52800,0.0530785850645
52801,0.0530785850645
52802,0.0530785850645
52803,0.0530785850645
52804,0.0530785850645
52805,0.0530785850645
52806,0.0530785850645
52807,0.0530785850645
52808,0.0530785850645
52809,0.0530785850645
52810,0.0530785850645
52811,0.0530785850645
52812,0.0530785850645
52813,0.0530785850645
52814,0.0530785850645
52815,0.0530785850645
52816,0.0530785850645
52817,0.0530785850645
52818,0.0530785850645
52819,0.0530785850645
52820,0.0530785850645
52821,0.0530785850645
52822,0.0530785850645
52823,0.0530785850645
52824,0.0530785850645
52825,0.0530785850645
52826,0.0530785850645
52827,0.0530785850645
52828,0.0530785850645
52829,0.0530785850645
52830,0.0530785850645
52831,0.0530785850645
52832,0.0530785850645
52833,0.0530785850645
52834,0.0530785850645
52835,0.0530785850645
52836,0.0530785850645
52837,0.0530785850645
52838,0.0530785850645
52839,0.0530785850645
52840,0.0530785850645
52841,0.0530785850645
52842,0.0530785850645
52843,0.0530785850645
52844,0.0530785850645
52845,0.0530785850645
52846,0.0530785850645
52847,0.0530785850645
52848,0.0530785850645
52849,0.0530785850645
52850,0.0530785850645
52851,0.0530785850645
52852,0.0530785850645
52853,0.0530785850645
52854,0.0530785850645
52855,0.0530785850645
52856,0.0530785850645
52857,0.0530785850645
52858,0.0530785850645
52859,0.0530785850645
52860,0.0530785850645
52861,0.0530785850645
52862,0.0530785850645
52863,0.0530785850645
52864,0.0530785850645
52865,0.0530785850645
52866,0.0530785850645
52867,0.0530785850645
52868,0.0530785850645
52869,0.0530785850645
52870,0.0530785850645
52871,0.0530785850645
52872,0.0530785850645
52873,0.0530785850645
52874,0.0530785850645
52875,0.0530785850645
52876,0.0530785850645
52877,0.0530785850645
52878,0.0530785850645
52879,0.0530785850645
52880,0.0530785850645
52881,0.0530785850645
52882,0.0530785850645
52883,0.0530785850645
52884,0.0530785850645
52885,0.0530785850645
52886,0.0530785850645
52887,0.0530785850645
52888,0.0530785850645
52889,0.0530785850645
52890,0.0530785850645
52891,0.0530785850645
52892,0.0530785850645
52893,0.0530785850645
52894,0.0530785850645
52895,0.0530785850645
52896,0.0530785850645
52897,0.0530785850645
52898,0.0530785850645
52899,0.0530785850645
52900,0.0530785850645
52901,0.0530785850645
52902,0.0530785850645
52903,0.0530785850645
52904,0.0530785850645
52905,0.0530785850645
52906,0.0530785850645
52907,0.0530785850645
52908,0.0530785850645
52909,0.0530785850645
52910,0.0530785850645
52911,0.0530785850645
52912,0.0530785850645
52913,0.0530785850645
52914,0.0530785850645
52915,0.0530785850645
52916,0.0530785850645
52917,0.0530785850645
52918,0.0530785850645
52919,0.0530785850645
52920,0.0530785850645
52921,0.0530785850645
52922,0.0530785850645
52923,0.0530785850645
52924,0.0530785850645
52925,0.0530785850645
52926,0.0530785850645
52927,0.0530785850645
52928,0.0530785850645
52929,0.0530785850645
52930,0.0530785850645
52931,0.0530785850645
52932,0.0530785850645
52933,0.0530785850645
52934,0.0530785850645
52935,0.0530785850645
52936,0.0530785850645
52937,0.0530785850645
52938,0.0530785850645
52939,0.0530785850645
52940,0.0530785850645
52941,0.0530785850645
52942,0.0530785850645
52943,0.0530785850645
52944,0.0530785850645
52945,0.0530785850645
52946,0.0530785850645
52947,0.0530785850645
52948,0.0530785850645
52949,0.0530785850645
52950,0.0530785850645
52951,0.0530785850645
52952,0.0530785850645
52953,0.0530785850645
52954,0.0530785850645
52955,0.0530785850645
52956,0.0530785850645
52957,0.0530785850645
52958,0.0530785850645
52959,0.0530785850645
52960,0.0530785850645
52961,0.0530785850645
52962,0.0530785850645
52963,0.0530785850645
52964,0.0530785850645
52965,0.0530785850645
52966,0.0530785850645
52967,0.0530785850645
52968,0.0530785850645
52969,0.0530785850645
52970,0.0530785850645
52971,0.0530785850645
52972,0.0530785850645
52973,0.0530785850645
52974,0.0530785850645
52975,0.0530785850645
52976,0.0530785850645
52977,0.0530785850645
52978,0.0530785850645
52979,0.0530785850645
52980,0.0530785850645
52981,0.0530785850645
52982,0.0530785850645
52983,0.0530785850645
52984,0.0530785850645
52985,0.0530785850645
52986,0.0530785850645
52987,0.0530785850645
52988,0.0530785850645
52989,0.0530785850645
52990,0.0530785850645
52991,0.0530785850645
52992,0.0530785850645
52993,0.0530785850645
52994,0.0530785850645
52995,0.0530785850645
52996,0.0530785850645
52997,0.0530785850645
52998,0.0530785850645
52999,0.0530785850645
53000,0.0530785850645
53001,0.0530785850645
53002,0.0530785850645
53003,0.0530785850645
53004,0.0530785850645
53005,0.0530785850645
53006,0.0530785850645
53007,0.0530785850645
53008,0.0530785850645
53009,0.0530785850645
53010,0.0530785850645
53011,0.0530785850645
53012,0.0530785850645
53013,0.0530785850645
53014,0.0530785850645
53015,0.0530785850645
53016,0.0530785850645
53017,0.0530785850645
53018,0.0530785850645
53019,0.0530785850645
53020,0.0530785850645
53021,0.0530785850645
53022,0.0530785850645
53023,0.0530785850645
53024,0.0530785850645
53025,0.0530785850645
53026,0.0530785850645
53027,0.0530785850645
53028,0.0530785850645
53029,0.0530785850645
53030,0.0530785850645
53031,0.0530785850645
53032,0.0530785850645
53033,0.0530785850645
53034,0.0530785850645
53035,0.0530785850645
53036,0.0530785850645
53037,0.0530785850645
53038,0.0530785850645
53039,0.0530785850645
53040,0.0530785850645
53041,0.0530785850645
53042,0.0530785850645
53043,0.0530785850645
53044,0.0530785850645
53045,0.0530785850645
53046,0.0530785850645
53047,0.0530785850645
53048,0.0530785850645
53049,0.0530785850645
53050,0.0530785850645
53051,0.0530785850645
53052,0.0530785850645
53053,0.0530785850645
53054,0.0530785850645
53055,0.0530785850645
53056,0.0530785850645
53057,0.0530785850645
53058,0.0530785850645
53059,0.0530785850645
53060,0.0530785850645
53061,0.0530785850645
53062,0.0530785850645
53063,0.0530785850645
53064,0.0530785850645
53065,0.0530785850645
53066,0.0530785850645
53067,0.0530785850645
53068,0.0530785850645
53069,0.0530785850645
53070,0.0530785850645
53071,0.0530785850645
53072,0.0530785850645
53073,0.0530785850645
53074,0.0530785850645
53075,0.0530785850645
53076,0.0530785850645
53077,0.0530785850645
53078,0.0530785850645
53079,0.0530785850645
53080,0.0530785850645
53081,0.0530785850645
53082,0.0530785850645
53083,0.0530785850645
53084,0.0530785850645
53085,0.0530785850645
53086,0.0530785850645
53087,0.0530785850645
53088,0.0530785850645
53089,0.0529516682022
53090,0.0529516682022
53091,0.0529516682022
53092,0.0529516682022
53093,0.0529516682022
53094,0.0529516682022
53095,0.0529516682022
53096,0.0529516682022
53097,0.0529516682022
53098,0.0529516682022
53099,0.0529516682022
53100,0.0529516682022
53101,0.0529516682022
53102,0.0529516682022
53103,0.0529516682022
53104,0.0529516682022
53105,0.0529516682022
53106,0.0529516682022
53107,0.0529516682022
53108,0.0529516682022
53109,0.0529516682022
53110,0.0529516682022
53111,0.0529516682022
53112,0.0529516682022
53113,0.0529516682022
53114,0.0529516682022
53115,0.0529516682022
53116,0.0529516682022
53117,0.0529516682022
53118,0.0529516682022
53119,0.0529516682022
53120,0.0529516682022
53121,0.0529516682022
53122,0.0529516682022
53123,0.0529516682022
53124,0.0529516682022
53125,0.0529516682022
53126,0.0529516682022
53127,0.0529516682022
53128,0.0529516682022
53129,0.0529516682022
53130,0.0529516682022
53131,0.0529516682022
53132,0.0529516682022
53133,0.0529516682022
53134,0.0529516682022
53135,0.0529516682022
53136,0.0529516682022
53137,0.0529516682022
53138,0.0529516682022
53139,0.0529516682022
53140,0.0529516682022
53141,0.0529516682022
53142,0.0529516682022
53143,0.0529516682022
53144,0.0529516682022
53145,0.0529516682022
53146,0.0529516682022
53147,0.0529516682022
53148,0.0529516682022
53149,0.0529516682022
53150,0.0529516682022
53151,0.0529516682022
53152,0.0529516682022
53153,0.0529516682022
53154,0.0529516682022
53155,0.0529516682022
53156,0.0529516682022
53157,0.0529516682022
53158,0.0529516682022
53159,0.0529516682022
53160,0.0529516682022
53161,0.0529516682022
53162,0.0529516682022
53163,0.0529516682022
53164,0.0529516682022
53165,0.0529516682022
53166,0.0529516682022
53167,0.0529516682022
53168,0.0529516682022
53169,0.0529516682022
53170,0.0529516682022
53171,0.0529516682022
53172,0.0529516682022
53173,0.0529516682022
53174,0.0529516682022
53175,0.0529516682022
53176,0.0529516682022
53177,0.0529516682022
53178,0.0529516682022
53179,0.0529516682022
53180,0.0529516682022
53181,0.0529516682022
53182,0.0529516682022
53183,0.0529516682022
53184,0.0529516682022
53185,0.0529516682022
53186,0.0529516682022
53187,0.0529516682022
53188,0.0529516682022
53189,0.0529516682022
53190,0.0529516682022
53191,0.0529516682022
53192,0.0529516682022
53193,0.0529516682022
53194,0.0529516682022
53195,0.0529516682022
53196,0.0529516682022
53197,0.0529516682022
53198,0.0529516682022
53199,0.0529516682022
53200,0.0529516682022
53201,0.0529516682022
53202,0.0529516682022
53203,0.0529516682022
53204,0.0529516682022
53205,0.0529516682022
53206,0.0529516682022
53207,0.0529516682022
53208,0.0529516682022
53209,0.0529516682022
53210,0.0529516682022
53211,0.0529516682022
53212,0.0529516682022
53213,0.0529516682022
53214,0.0529516682022
53215,0.0529516682022
53216,0.0529516682022
53217,0.0529516682022
53218,0.0529516682022
53219,0.0529516682022
53220,0.0529516682022
53221,0.0529516682022
53222,0.0529516682022
53223,0.0529516682022
53224,0.0529516682022
53225,0.0529516682022
53226,0.0529516682022
53227,0.0529516682022
53228,0.0529516682022
53229,0.0529516682022
53230,0.0529516682022
53231,0.0529516682022
53232,0.0529516682022
53233,0.0529516682022
53234,0.0529516682022
53235,0.0529516682022
53236,0.0529516682022
53237,0.0529516682022
53238,0.0529516682022
53239,0.0529516682022
53240,0.0529516682022
53241,0.0529516682022
53242,0.0529516682022
53243,0.0529516682022
53244,0.0529516682022
53245,0.0529516682022
53246,0.0529516682022
53247,0.0529516682022
53248,0.0529516682022
53249,0.0529516682022
53250,0.0529516682022
53251,0.0529516682022
53252,0.0529516682022
53253,0.0529516682022
53254,0.0529516682022
53255,0.0529516682022
53256,0.0529516682022
53257,0.0529516682022
53258,0.0529516682022
53259,0.0529516682022
53260,0.0529516682022
53261,0.0529516682022
53262,0.0529516682022
53263,0.0529516682022
53264,0.0529516682022
53265,0.0529516682022
53266,0.0529516682022
53267,0.0529516682022
53268,0.0529516682022
53269,0.0529516682022
53270,0.0529516682022
53271,0.0529516682022
53272,0.0529516682022
53273,0.0529516682022
53274,0.0529516682022
53275,0.0529516682022
53276,0.0529516682022
53277,0.0529516682022
53278,0.0529516682022
53279,0.0529516682022
53280,0.0529516682022
53281,0.0529516682022
53282,0.0529516682022
53283,0.0529516682022
53284,0.0529516682022
53285,0.0529516682022
53286,0.0529516682022
53287,0.0529516682022
53288,0.0529516682022
53289,0.0529516682022
53290,0.0529516682022
53291,0.0529516682022
53292,0.0529516682022
53293,0.0529516682022
53294,0.0529516682022
53295,0.0529516682022
53296,0.0529516682022
53297,0.0529516682022
53298,0.0529516682022
53299,0.0529516682022
53300,0.0529516682022
53301,0.0529516682022
53302,0.0529516682022
53303,0.0529516682022
53304,0.0529516682022
53305,0.0529516682022
53306,0.0529516682022
53307,0.0529516682022
53308,0.0529516682022
53309,0.0529516682022
53310,0.0529516682022
53311,0.0529516682022
53312,0.0529516682022
53313,0.0529516682022
53314,0.0529516682022
53315,0.0529516682022
53316,0.0529516682022
53317,0.0529516682022
53318,0.0529516682022
53319,0.0529516682022
53320,0.0529516682022
53321,0.0529516682022
53322,0.0529516682022
53323,0.0529516682022
53324,0.0529516682022
53325,0.0529516682022
53326,0.0529516682022
53327,0.0529516682022
53328,0.0529516682022
53329,0.0529516682022
53330,0.0529516682022
53331,0.0529516682022
53332,0.0529516682022
53333,0.0529516682022
53334,0.0529516682022
53335,0.0529516682022
53336,0.0529516682022
53337,0.0529516682022
53338,0.0529516682022
53339,0.0529516682022
53340,0.0529516682022
53341,0.0529516682022
53342,0.0529516682022
53343,0.0529516682022
53344,0.0529516682022
53345,0.0529516682022
53346,0.0529516682022
53347,0.0529516682022
53348,0.0529516682022
53349,0.0529516682022
53350,0.0529516682022
53351,0.0529516682022
53352,0.0529516682022
53353,0.0529516682022
53354,0.0529516682022
53355,0.0529516682022
53356,0.0529516682022
53357,0.0529516682022
53358,0.0529516682022
53359,0.0529516682022
53360,0.0529516682022
53361,0.0529516682022
53362,0.0529516682022
53363,0.0529516682022
53364,0.0529516682022
53365,0.0529516682022
53366,0.0529516682022
53367,0.0529516682022
53368,0.0529516682022
53369,0.0529516682022
53370,0.0529516682022
53371,0.0529516682022
53372,0.0529516682022
53373,0.0529516682022
53374,0.0529516682022
53375,0.0529516682022
53376,0.0529516682022
53377,0.0529516682022
53378,0.0529516682022
53379,0.0529516682022
53380,0.0529516682022
53381,0.0529516682022
53382,0.0529516682022
53383,0.0529516682022
53384,0.0529516682022
53385,0.0529516682022
53386,0.0529516682022
53387,0.0529516682022
53388,0.0529516682022
53389,0.0529516682022
53390,0.0529516682022
53391,0.0529516682022
53392,0.0529516682022
53393,0.0529516682022
53394,0.0529516682022
53395,0.0529516682022
53396,0.0529516682022
53397,0.0529516682022
53398,0.0529516682022
53399,0.0529516682022
53400,0.0529516682022
53401,0.0529516682022
53402,0.0529516682022
53403,0.0529516682022
53404,0.0529516682022
53405,0.0529516682022
53406,0.0529516682022
53407,0.0529516682022
53408,0.0529516682022
53409,0.0529516682022
53410,0.0529516682022
53411,0.0529516682022
53412,0.0529516682022
53413,0.0529516682022
53414,0.0529516682022
53415,0.0529516682022
53416,0.0529516682022
53417,0.0529516682022
53418,0.0529516682022
53419,0.0529516682022
53420,0.0529516682022
53421,0.0529516682022
53422,0.0529516682022
53423,0.0529516682022
53424,0.0529516682022
53425,0.0529516682022
53426,0.0529516682022
53427,0.0529516682022
53428,0.0529516682022
53429,0.0529516682022
53430,0.0529516682022
53431,0.0529516682022
53432,0.0529516682022
53433,0.0529516682022
53434,0.0529516682022
53435,0.0529516682022
53436,0.0529516682022
53437,0.0529516682022
53438,0.0529516682022
53439,0.0529516682022
53440,0.0529516682022
53441,0.0529516682022
53442,0.0529516682022
53443,0.0529516682022
53444,0.0529516682022
53445,0.0529516682022
53446,0.0529516682022
53447,0.0529516682022
53448,0.0529516682022
53449,0.0529516682022
53450,0.0529516682022
53451,0.0529516682022
53452,0.0529516682022
53453,0.0529516682022
53454,0.0529516682022
53455,0.0529516682022
53456,0.0529516682022
53457,0.0529516682022
53458,0.0529516682022
53459,0.0529516682022
53460,0.0529516682022
53461,0.0529516682022
53462,0.0529516682022
53463,0.0529516682022
53464,0.0529516682022
53465,0.0529516682022
53466,0.0529516682022
53467,0.0529516682022
53468,0.0529516682022
53469,0.0529516682022
53470,0.0529516682022
53471,0.0529516682022
53472,0.0529516682022
53473,0.0529516682022
53474,0.0529516682022
53475,0.0529516682022
53476,0.0529516682022
53477,0.0529516682022
53478,0.0529516682022
53479,0.0529516682022
53480,0.0529516682022
53481,0.0529516682022
53482,0.0529516682022
53483,0.0529516682022
53484,0.0529516682022
53485,0.0529516682022
53486,0.0529516682022
53487,0.0529516682022
53488,0.0529516682022
53489,0.0529516682022
53490,0.0529516682022
53491,0.0529516682022
53492,0.0529516682022
53493,0.0529516682022
53494,0.0529516682022
53495,0.0529516682022
53496,0.0529516682022
53497,0.0529516682022
53498,0.0529516682022
53499,0.0529516682022
53500,0.0529516682022
53501,0.0529516682022
53502,0.0529516682022
53503,0.0529516682022
53504,0.0529516682022
53505,0.0529516682022
53506,0.0529516682022
53507,0.0529516682022
53508,0.0529516682022
53509,0.0529516682022
53510,0.0529516682022
53511,0.0529516682022
53512,0.0529516682022
53513,0.0529516682022
53514,0.0529516682022
53515,0.0529516682022
53516,0.0529516682022
53517,0.0529516682022
53518,0.0529516682022
53519,0.0529516682022
53520,0.0529516682022
53521,0.0529516682022
53522,0.0529516682022
53523,0.0529516682022
53524,0.0529516682022
53525,0.0529516682022
53526,0.0529516682022
53527,0.0529516682022
53528,0.0529516682022
53529,0.0529516682022
53530,0.0529516682022
53531,0.0529516682022
53532,0.0529516682022
53533,0.0529516682022
53534,0.0529516682022
53535,0.0529516682022
53536,0.0529516682022
53537,0.0529516682022
53538,0.0529516682022
53539,0.0529516682022
53540,0.0529516682022
53541,0.0529516682022
53542,0.0529516682022
53543,0.0529516682022
53544,0.0529516682022
53545,0.0529516682022
53546,0.0529516682022
53547,0.0529516682022
53548,0.0529516682022
53549,0.0529516682022
53550,0.0529516682022
53551,0.0529516682022
53552,0.0529516682022
53553,0.0529516682022
53554,0.0529516682022
53555,0.0529516682022
