Id,WnvPresent
79618,0.137335282971
79619,0.137335282971
79620,0.137335282971
79621,0.137335282971
79622,0.137335282971
79623,0.137335282971
79624,0.137335282971
79625,0.137335282971
79626,0.137335282971
79627,0.137335282971
79628,0.137335282971
79629,0.137335282971
79630,0.137335282971
79631,0.137335282971
79632,0.137335282971
79633,0.137335282971
79634,0.137335282971
79635,0.137335282971
79636,0.137335282971
79637,0.137335282971
79638,0.137335282971
79639,0.137335282971
79640,0.137335282971
79641,0.137335282971
79642,0.137335282971
79643,0.137335282971
79644,0.137335282971
79645,0.137335282971
79646,0.137335282971
79647,0.137335282971
79648,0.137335282971
79649,0.137335282971
79650,0.137335282971
79651,0.137335282971
79652,0.137335282971
79653,0.137335282971
79654,0.137335282971
79655,0.137335282971
79656,0.137335282971
79657,0.137335282971
79658,0.137335282971
79659,0.137335282971
79660,0.137335282971
79661,0.137335282971
79662,0.137335282971
79663,0.137335282971
79664,0.137335282971
79665,0.137335282971
79666,0.137335282971
79667,0.137335282971
79668,0.137335282971
79669,0.137335282971
79670,0.137335282971
79671,0.137335282971
79672,0.137335282971
79673,0.137335282971
79674,0.137335282971
79675,0.137335282971
79676,0.137335282971
79677,0.137335282971
79678,0.137335282971
79679,0.137335282971
79680,0.137335282971
79681,0.137335282971
79682,0.137335282971
79683,0.137335282971
79684,0.137335282971
79685,0.137335282971
79686,0.137335282971
79687,0.137335282971
79688,0.137335282971
79689,0.137335282971
79690,0.137335282971
79691,0.137335282971
79692,0.137335282971
79693,0.137335282971
79694,0.137335282971
79695,0.137335282971
79696,0.137335282971
79697,0.137335282971
79698,0.137335282971
79699,0.137335282971
79700,0.137335282971
79701,0.137335282971
79702,0.137335282971
79703,0.137335282971
79704,0.137335282971
79705,0.137335282971
79706,0.137335282971
79707,0.137335282971
79708,0.137335282971
79709,0.137335282971
79710,0.137335282971
79711,0.137335282971
79712,0.137335282971
79713,0.137335282971
79714,0.137335282971
79715,0.137335282971
79716,0.137335282971
79717,0.137335282971
79718,0.137335282971
79719,0.137335282971
79720,0.137335282971
79721,0.137335282971
79722,0.137335282971
79723,0.137335282971
79724,0.137335282971
79725,0.137335282971
79726,0.137335282971
79727,0.137335282971
79728,0.137335282971
79729,0.137335282971
79730,0.137335282971
79731,0.137335282971
79732,0.137335282971
79733,0.137335282971
79734,0.137335282971
79735,0.137335282971
79736,0.137335282971
79737,0.137335282971
79738,0.137335282971
79739,0.137335282971
79740,0.137335282971
79741,0.137335282971
79742,0.137335282971
79743,0.137335282971
79744,0.137335282971
79745,0.137335282971
79746,0.137335282971
79747,0.137335282971
79748,0.137335282971
79749,0.137335282971
79750,0.137335282971
79751,0.137335282971
79752,0.137335282971
79753,0.137335282971
79754,0.137335282971
79755,0.137335282971
79756,0.137335282971
79757,0.137335282971
79758,0.137335282971
79759,0.137335282971
79760,0.137335282971
79761,0.137335282971
79762,0.137335282971
79763,0.137335282971
79764,0.137335282971
79765,0.137335282971
79766,0.137335282971
79767,0.137335282971
79768,0.137335282971
79769,0.137335282971
79770,0.137335282971
79771,0.137335282971
79772,0.137335282971
79773,0.137335282971
79774,0.137335282971
79775,0.137335282971
79776,0.137335282971
79777,0.137335282971
79778,0.137335282971
79779,0.137335282971
79780,0.137335282971
79781,0.137335282971
79782,0.137335282971
79783,0.137335282971
79784,0.137335282971
79785,0.137335282971
79786,0.137335282971
79787,0.137335282971
79788,0.137335282971
79789,0.137335282971
79790,0.137335282971
79791,0.137335282971
79792,0.137335282971
79793,0.137335282971
79794,0.137335282971
79795,0.137335282971
79796,0.137335282971
79797,0.137335282971
79798,0.137335282971
79799,0.137335282971
79800,0.137335282971
79801,0.137335282971
79802,0.137335282971
79803,0.137335282971
79804,0.137335282971
79805,0.137335282971
79806,0.137335282971
79807,0.137335282971
79808,0.137335282971
79809,0.137335282971
79810,0.137335282971
79811,0.137335282971
79812,0.137335282971
79813,0.137335282971
79814,0.137335282971
79815,0.137335282971
79816,0.137335282971
79817,0.137335282971
79818,0.137335282971
79819,0.137335282971
79820,0.137335282971
79821,0.137335282971
79822,0.137335282971
79823,0.137335282971
79824,0.137335282971
79825,0.137335282971
79826,0.137335282971
79827,0.137335282971
79828,0.137335282971
79829,0.137335282971
79830,0.137335282971
79831,0.137335282971
79832,0.137335282971
79833,0.137335282971
79834,0.137335282971
79835,0.137335282971
79836,0.137335282971
79837,0.137335282971
79838,0.137335282971
79839,0.137335282971
79840,0.137335282971
79841,0.137335282971
79842,0.137335282971
79843,0.137335282971
79844,0.137335282971
79845,0.137335282971
79846,0.137335282971
79847,0.137335282971
79848,0.137335282971
79849,0.137335282971
79850,0.137335282971
79851,0.137335282971
79852,0.137335282971
79853,0.137335282971
79854,0.137335282971
79855,0.137335282971
79856,0.137335282971
79857,0.137335282971
79858,0.137335282971
79859,0.137335282971
79860,0.137335282971
79861,0.137335282971
79862,0.137335282971
79863,0.137335282971
79864,0.137335282971
79865,0.137335282971
79866,0.137335282971
79867,0.137335282971
79868,0.137335282971
79869,0.137335282971
79870,0.137335282971
79871,0.137335282971
79872,0.137335282971
79873,0.137335282971
79874,0.137335282971
79875,0.137335282971
79876,0.137335282971
79877,0.137335282971
79878,0.137335282971
79879,0.137335282971
79880,0.137335282971
79881,0.137335282971
79882,0.137335282971
79883,0.137335282971
79884,0.137335282971
79885,0.137335282971
79886,0.137335282971
79887,0.137335282971
79888,0.137335282971
79889,0.137335282971
79890,0.137335282971
79891,0.137335282971
79892,0.137335282971
79893,0.137335282971
79894,0.137335282971
79895,0.137335282971
79896,0.137335282971
79897,0.137335282971
79898,0.137335282971
79899,0.137335282971
79900,0.137335282971
79901,0.137335282971
79902,0.137335282971
79903,0.137335282971
79904,0.137335282971
79905,0.137335282971
79906,0.137335282971
79907,0.137335282971
79908,0.137335282971
79909,0.137335282971
79910,0.137335282971
79911,0.137335282971
79912,0.137335282971
79913,0.137335282971
79914,0.137335282971
79915,0.137335282971
79916,0.137335282971
79917,0.137335282971
79918,0.137335282971
79919,0.137335282971
79920,0.137335282971
79921,0.137335282971
79922,0.137335282971
79923,0.137335282971
79924,0.137335282971
79925,0.137335282971
79926,0.137335282971
79927,0.137335282971
79928,0.137335282971
79929,0.137335282971
79930,0.137335282971
79931,0.137335282971
79932,0.137335282971
79933,0.137335282971
79934,0.137335282971
79935,0.137335282971
79936,0.137335282971
79937,0.137335282971
79938,0.137335282971
79939,0.137335282971
79940,0.137335282971
79941,0.137335282971
79942,0.137335282971
79943,0.137335282971
79944,0.137335282971
79945,0.137335282971
79946,0.137335282971
79947,0.137335282971
79948,0.137335282971
79949,0.137335282971
79950,0.137335282971
79951,0.137335282971
79952,0.137335282971
79953,0.137335282971
79954,0.137335282971
79955,0.137335282971
79956,0.137335282971
79957,0.137335282971
79958,0.137335282971
79959,0.137335282971
79960,0.137335282971
79961,0.137335282971
79962,0.137335282971
79963,0.137335282971
79964,0.137335282971
79965,0.137335282971
79966,0.137335282971
79967,0.137335282971
79968,0.137335282971
79969,0.137335282971
79970,0.137335282971
79971,0.137335282971
79972,0.137335282971
79973,0.137335282971
79974,0.137335282971
79975,0.137335282971
79976,0.137335282971
79977,0.137335282971
79978,0.137335282971
79979,0.137335282971
79980,0.137335282971
79981,0.137335282971
79982,0.137335282971
79983,0.137335282971
79984,0.137335282971
79985,0.137335282971
79986,0.137335282971
79987,0.137335282971
79988,0.137335282971
79989,0.137335282971
79990,0.137335282971
79991,0.137335282971
79992,0.137335282971
79993,0.137335282971
79994,0.137335282971
79995,0.137335282971
79996,0.137335282971
79997,0.137335282971
79998,0.137335282971
79999,0.137335282971
80000,0.137335282971
80001,0.137335282971
80002,0.137335282971
80003,0.137335282971
80004,0.137335282971
80005,0.137335282971
80006,0.137335282971
80007,0.137335282971
80008,0.137335282971
80009,0.137335282971
80010,0.137335282971
80011,0.137335282971
80012,0.137335282971
80013,0.137335282971
80014,0.137335282971
80015,0.137335282971
80016,0.137335282971
80017,0.137335282971
80018,0.137335282971
80019,0.137335282971
80020,0.137335282971
80021,0.137335282971
80022,0.137335282971
80023,0.137335282971
80024,0.137335282971
80025,0.137335282971
80026,0.137335282971
80027,0.137335282971
80028,0.137335282971
80029,0.137335282971
80030,0.137335282971
80031,0.137335282971
80032,0.137335282971
80033,0.137335282971
80034,0.137335282971
80035,0.137335282971
80036,0.137335282971
80037,0.137335282971
80038,0.137335282971
80039,0.137335282971
80040,0.137335282971
80041,0.137335282971
80042,0.137335282971
80043,0.137335282971
80044,0.137335282971
80045,0.137335282971
80046,0.137335282971
80047,0.137335282971
80048,0.137335282971
80049,0.137335282971
80050,0.137335282971
80051,0.137335282971
80052,0.137335282971
80053,0.137335282971
80054,0.137335282971
80055,0.137335282971
80056,0.137335282971
80057,0.137335282971
80058,0.137335282971
80059,0.137335282971
80060,0.137335282971
80061,0.137335282971
80062,0.137335282971
80063,0.137335282971
80064,0.137335282971
80065,0.137335282971
80066,0.137335282971
80067,0.137335282971
80068,0.137335282971
80069,0.137335282971
80070,0.137335282971
80071,0.137335282971
80072,0.137335282971
80073,0.137335282971
80074,0.137335282971
80075,0.137335282971
80076,0.137335282971
80077,0.137335282971
80078,0.137335282971
80079,0.137335282971
80080,0.137335282971
80081,0.137335282971
80082,0.137335282971
80083,0.137335282971
80084,0.137335282971
80085,0.137335282971
80086,0.137335282971
80087,0.137335282971
80088,0.137335282971
80089,0.137335282971
80090,0.137335282971
80091,0.137335282971
80092,0.137335282971
80093,0.137335282971
80094,0.137335282971
80095,0.137335282971
80096,0.137335282971
80097,0.137335282971
80098,0.137335282971
80099,0.137335282971
80100,0.137335282971
80101,0.137335282971
80102,0.137335282971
80103,0.137335282971
80104,0.137335282971
80105,0.137335282971
80106,0.137335282971
80107,0.137335282971
80108,0.137335282971
80109,0.137335282971
80110,0.137335282971
80111,0.137335282971
80112,0.137335282971
80113,0.137335282971
80114,0.137335282971
80115,0.137335282971
80116,0.137335282971
80117,0.137335282971
80118,0.137335282971
80119,0.137335282971
80120,0.137335282971
80121,0.137335282971
80122,0.137335282971
80123,0.137335282971
80124,0.137335282971
80125,0.137335282971
80126,0.137335282971
80127,0.137335282971
80128,0.137335282971
80129,0.137335282971
80130,0.137335282971
80131,0.137335282971
80132,0.137335282971
80133,0.137335282971
80134,0.137335282971
80135,0.137335282971
80136,0.137335282971
80137,0.137335282971
80138,0.137335282971
80139,0.137335282971
80140,0.137335282971
80141,0.137335282971
80142,0.137335282971
80143,0.137335282971
80144,0.137335282971
80145,0.137335282971
80146,0.137335282971
80147,0.137335282971
80148,0.137335282971
80149,0.137335282971
80150,0.137335282971
80151,0.137335282971
80152,0.137335282971
80153,0.137335282971
80154,0.137335282971
80155,0.137335282971
80156,0.0985705757042
80157,0.0985705757042
80158,0.0985705757042
80159,0.0985705757042
80160,0.0985705757042
80161,0.0985705757042
80162,0.0985705757042
80163,0.0985705757042
80164,0.0985705757042
80165,0.0985705757042
80166,0.0985705757042
80167,0.0985705757042
80168,0.0985705757042
80169,0.0985705757042
80170,0.0985705757042
80171,0.0985705757042
80172,0.0985705757042
80173,0.0985705757042
80174,0.0985705757042
80175,0.0985705757042
80176,0.0985705757042
80177,0.0985705757042
80178,0.0985705757042
80179,0.0985705757042
80180,0.0985705757042
80181,0.0985705757042
80182,0.0985705757042
80183,0.0985705757042
80184,0.0985705757042
80185,0.0985705757042
80186,0.0985705757042
80187,0.0985705757042
80188,0.0985705757042
80189,0.0985705757042
80190,0.0985705757042
80191,0.0985705757042
80192,0.0985705757042
80193,0.0985705757042
80194,0.0985705757042
80195,0.0985705757042
80196,0.0985705757042
80197,0.0985705757042
80198,0.0985705757042
80199,0.0985705757042
80200,0.0985705757042
80201,0.0985705757042
80202,0.0985705757042
80203,0.0985705757042
80204,0.0985705757042
80205,0.0985705757042
80206,0.0985705757042
80207,0.0985705757042
80208,0.0985705757042
80209,0.0985705757042
80210,0.0985705757042
80211,0.0985705757042
80212,0.0985705757042
80213,0.0985705757042
80214,0.0985705757042
80215,0.0985705757042
80216,0.0985705757042
80217,0.0985705757042
80218,0.0985705757042
80219,0.0985705757042
80220,0.0985705757042
80221,0.0985705757042
80222,0.0985705757042
80223,0.0985705757042
80224,0.0985705757042
80225,0.0985705757042
80226,0.0985705757042
80227,0.0985705757042
80228,0.0985705757042
80229,0.0985705757042
80230,0.0985705757042
80231,0.0985705757042
80232,0.0985705757042
80233,0.0985705757042
80234,0.0985705757042
80235,0.0985705757042
80236,0.0985705757042
80237,0.0985705757042
80238,0.0985705757042
80239,0.0985705757042
80240,0.0985705757042
80241,0.0985705757042
80242,0.0985705757042
80243,0.0985705757042
80244,0.0985705757042
80245,0.0985705757042
80246,0.0985705757042
80247,0.0985705757042
80248,0.0985705757042
80249,0.0985705757042
80250,0.0985705757042
80251,0.0985705757042
80252,0.0985705757042
80253,0.0985705757042
80254,0.0985705757042
80255,0.0985705757042
80256,0.0985705757042
80257,0.0985705757042
80258,0.0985705757042
80259,0.0985705757042
80260,0.0985705757042
80261,0.0985705757042
80262,0.0985705757042
80263,0.0985705757042
80264,0.0985705757042
80265,0.0985705757042
80266,0.0985705757042
80267,0.0985705757042
80268,0.0985705757042
80269,0.0985705757042
80270,0.0985705757042
80271,0.0985705757042
80272,0.0985705757042
80273,0.0985705757042
80274,0.0985705757042
80275,0.0985705757042
80276,0.0985705757042
80277,0.0985705757042
80278,0.0985705757042
80279,0.0985705757042
80280,0.0985705757042
80281,0.0985705757042
80282,0.0985705757042
80283,0.0985705757042
80284,0.0985705757042
80285,0.0985705757042
80286,0.0985705757042
80287,0.0985705757042
80288,0.0985705757042
80289,0.0985705757042
80290,0.0985705757042
80291,0.0985705757042
80292,0.0985705757042
80293,0.0985705757042
80294,0.0985705757042
80295,0.0985705757042
80296,0.0985705757042
80297,0.0985705757042
80298,0.0985705757042
80299,0.0985705757042
80300,0.0985705757042
80301,0.0985705757042
80302,0.0985705757042
80303,0.0985705757042
80304,0.0985705757042
80305,0.0985705757042
80306,0.0985705757042
80307,0.0985705757042
80308,0.0985705757042
80309,0.0985705757042
80310,0.0985705757042
80311,0.0985705757042
80312,0.0985705757042
80313,0.0985705757042
80314,0.0985705757042
80315,0.0985705757042
80316,0.0985705757042
80317,0.0985705757042
80318,0.0985705757042
80319,0.0985705757042
80320,0.0985705757042
80321,0.0985705757042
80322,0.0985705757042
80323,0.0985705757042
80324,0.0985705757042
80325,0.0985705757042
80326,0.0985705757042
80327,0.0985705757042
80328,0.0985705757042
80329,0.0985705757042
80330,0.0985705757042
80331,0.0985705757042
80332,0.0985705757042
80333,0.0985705757042
80334,0.0985705757042
80335,0.0985705757042
80336,0.0985705757042
80337,0.0985705757042
80338,0.0985705757042
80339,0.0985705757042
80340,0.0985705757042
80341,0.0985705757042
80342,0.0985705757042
80343,0.0985705757042
80344,0.0985705757042
80345,0.0985705757042
80346,0.0985705757042
80347,0.0985705757042
80348,0.0985705757042
80349,0.0985705757042
80350,0.0985705757042
80351,0.0985705757042
80352,0.0985705757042
80353,0.0985705757042
80354,0.0985705757042
80355,0.0985705757042
80356,0.0985705757042
80357,0.0985705757042
80358,0.0985705757042
80359,0.0985705757042
80360,0.128527549351
80361,0.0985705757042
80362,0.0985705757042
80363,0.0985705757042
80364,0.0985705757042
80365,0.0985705757042
80366,0.0985705757042
80367,0.0985705757042
80368,0.0985705757042
80369,0.0985705757042
80370,0.0985705757042
80371,0.0985705757042
80372,0.0985705757042
80373,0.0985705757042
80374,0.0985705757042
80375,0.0985705757042
80376,0.0985705757042
80377,0.0985705757042
80378,0.0985705757042
80379,0.0985705757042
80380,0.0985705757042
80381,0.0985705757042
80382,0.0985705757042
80383,0.0985705757042
80384,0.0985705757042
80385,0.0985705757042
80386,0.0985705757042
80387,0.0985705757042
80388,0.0985705757042
80389,0.0985705757042
80390,0.0985705757042
80391,0.0985705757042
80392,0.0985705757042
80393,0.0985705757042
80394,0.0985705757042
80395,0.0985705757042
80396,0.0985705757042
80397,0.0985705757042
80398,0.0985705757042
80399,0.0985705757042
80400,0.0985705757042
80401,0.0985705757042
80402,0.0985705757042
80403,0.0985705757042
80404,0.0985705757042
80405,0.0985705757042
80406,0.0985705757042
80407,0.0985705757042
80408,0.0985705757042
80409,0.0985705757042
80410,0.0985705757042
80411,0.0985705757042
80412,0.0985705757042
80413,0.0985705757042
80414,0.0985705757042
80415,0.0985705757042
80416,0.0985705757042
80417,0.0985705757042
80418,0.0985705757042
80419,0.0985705757042
80420,0.0985705757042
80421,0.0985705757042
80422,0.0985705757042
80423,0.0985705757042
80424,0.0985705757042
80425,0.0985705757042
80426,0.0985705757042
80427,0.0985705757042
80428,0.0985705757042
80429,0.0985705757042
80430,0.0985705757042
80431,0.0985705757042
80432,0.0985705757042
80433,0.0985705757042
80434,0.0985705757042
80435,0.0985705757042
80436,0.0985705757042
80437,0.0985705757042
80438,0.0985705757042
80439,0.0985705757042
80440,0.0985705757042
80441,0.0985705757042
80442,0.0985705757042
80443,0.0985705757042
80444,0.0985705757042
80445,0.0985705757042
80446,0.0985705757042
80447,0.0985705757042
80448,0.0985705757042
80449,0.0985705757042
80450,0.0985705757042
80451,0.0985705757042
80452,0.0985705757042
80453,0.0985705757042
80454,0.0985705757042
80455,0.0985705757042
80456,0.0985705757042
80457,0.0985705757042
80458,0.0985705757042
80459,0.0985705757042
80460,0.128527549351
80461,0.128527549351
80462,0.128527549351
80463,0.128527549351
80464,0.128527549351
80465,0.128527549351
80466,0.128527549351
80467,0.128527549351
80468,0.128527549351
80469,0.128527549351
80470,0.128527549351
80471,0.128527549351
80472,0.128527549351
80473,0.128527549351
80474,0.128527549351
80475,0.128527549351
80476,0.128527549351
80477,0.128527549351
80478,0.128527549351
80479,0.128527549351
80480,0.128527549351
80481,0.128527549351
80482,0.128527549351
80483,0.128527549351
80484,0.128527549351
80485,0.128527549351
80486,0.128527549351
80487,0.128527549351
80488,0.128527549351
80489,0.128527549351
80490,0.128527549351
80491,0.128527549351
80492,0.128527549351
80493,0.128527549351
80494,0.128527549351
80495,0.128527549351
80496,0.128527549351
80497,0.128527549351
80498,0.128527549351
80499,0.128527549351
80500,0.128527549351
80501,0.128527549351
80502,0.128527549351
80503,0.128527549351
80504,0.128527549351
80505,0.128527549351
80506,0.128527549351
80507,0.128527549351
80508,0.128527549351
80509,0.128527549351
80510,0.128527549351
80511,0.128527549351
80512,0.128527549351
80513,0.128527549351
80514,0.128527549351
80515,0.128527549351
80516,0.128527549351
80517,0.128527549351
80518,0.128527549351
80519,0.128527549351
80520,0.128527549351
80521,0.128527549351
80522,0.128527549351
80523,0.128527549351
80524,0.128527549351
80525,0.128527549351
80526,0.128527549351
80527,0.128527549351
80528,0.128527549351
80529,0.128527549351
80530,0.128527549351
80531,0.128527549351
80532,0.128527549351
80533,0.128527549351
80534,0.128527549351
80535,0.128527549351
80536,0.128527549351
80537,0.128527549351
80538,0.128527549351
80539,0.128527549351
80540,0.128527549351
80541,0.128527549351
80542,0.128527549351
80543,0.128527549351
80544,0.128527549351
80545,0.128527549351
80546,0.128527549351
80547,0.128527549351
80548,0.128527549351
80549,0.128527549351
80550,0.128527549351
80551,0.128527549351
80552,0.128527549351
80553,0.128527549351
80554,0.128527549351
80555,0.0985705757042
80556,0.128527549351
80557,0.128527549351
80558,0.128527549351
80559,0.128527549351
80560,0.128527549351
80561,0.128527549351
80562,0.128527549351
80563,0.128527549351
80564,0.128527549351
80565,0.128527549351
80566,0.128527549351
80567,0.128527549351
80568,0.128527549351
80569,0.128527549351
80570,0.128527549351
80571,0.128527549351
80572,0.128527549351
80573,0.128527549351
80574,0.128527549351
80575,0.128527549351
80576,0.128527549351
80577,0.128527549351
80578,0.128527549351
80579,0.128527549351
80580,0.128527549351
80581,0.128527549351
80582,0.128527549351
80583,0.128527549351
80584,0.128527549351
80585,0.128527549351
80586,0.128527549351
80587,0.128527549351
80588,0.128527549351
80589,0.128527549351
80590,0.128527549351
80591,0.128527549351
80592,0.128527549351
80593,0.128527549351
80594,0.128527549351
80595,0.128527549351
80596,0.128527549351
80597,0.128527549351
80598,0.128527549351
80599,0.128527549351
80600,0.128527549351
80601,0.128527549351
80602,0.128527549351
80603,0.128527549351
80604,0.128527549351
80605,0.128527549351
80606,0.128527549351
80607,0.128527549351
80608,0.128527549351
80609,0.128527549351
80610,0.128527549351
80611,0.128527549351
80612,0.0985705757042
80613,0.0985705757042
80614,0.0985705757042
80615,0.0985705757042
80616,0.0985705757042
80617,0.0985705757042
80618,0.0985705757042
80619,0.0985705757042
80620,0.0985705757042
80621,0.0985705757042
80622,0.0985705757042
80623,0.0985705757042
80624,0.0985705757042
80625,0.0985705757042
80626,0.0985705757042
80627,0.0985705757042
80628,0.0985705757042
80629,0.0985705757042
80630,0.0985705757042
80631,0.128527549351
80632,0.128527549351
80633,0.128527549351
80634,0.128527549351
80635,0.128527549351
80636,0.128527549351
80637,0.128527549351
80638,0.128527549351
80639,0.128527549351
80640,0.128527549351
80641,0.128527549351
80642,0.128527549351
80643,0.128527549351
80644,0.128527549351
80645,0.128527549351
80646,0.0985705757042
80647,0.128527549351
80648,0.0985705757042
80649,0.0985705757042
80650,0.0985705757042
80651,0.0985705757042
80652,0.0985705757042
80653,0.0985705757042
80654,0.0985705757042
80655,0.0985705757042
80656,0.0985705757042
80657,0.0985705757042
80658,0.0985705757042
80659,0.0985705757042
80660,0.0985705757042
80661,0.0985705757042
80662,0.0985705757042
80663,0.0985705757042
80664,0.0985705757042
80665,0.0985705757042
80666,0.0985705757042
80667,0.0985705757042
80668,0.0985705757042
80669,0.0985705757042
80670,0.0985705757042
80671,0.0985705757042
80672,0.0985705757042
80673,0.0985705757042
80674,0.0985705757042
80675,0.0985705757042
80676,0.0985705757042
80677,0.0985705757042
80678,0.0985705757042
80679,0.0985705757042
80680,0.0985705757042
80681,0.0985705757042
80682,0.0985705757042
80683,0.0985705757042
80684,0.0985705757042
80685,0.128527549351
80686,0.0985705757042
80687,0.128527549351
80688,0.128527549351
80689,0.128527549351
80690,0.128527549351
80691,0.128527549351
80692,0.128527549351
80693,0.128527549351
80694,0.128527549351
80695,0.128527549351
80696,0.128527549351
80697,0.128527549351
80698,0.128527549351
80699,0.128527549351
80700,0.128527549351
80701,0.128527549351
80702,0.128527549351
80703,0.128527549351
80704,0.128527549351
80705,0.128527549351
80706,0.128527549351
80707,0.128527549351
80708,0.128527549351
80709,0.128527549351
80710,0.128527549351
80711,0.128527549351
80712,0.128527549351
80713,0.128527549351
80714,0.128527549351
80715,0.128527549351
80716,0.128527549351
80717,0.128527549351
80718,0.128527549351
80719,0.128527549351
80720,0.128527549351
80721,0.128527549351
80722,0.128527549351
80723,0.128527549351
80724,0.128527549351
80725,0.128527549351
80726,0.128527549351
80727,0.128527549351
80728,0.128527549351
80729,0.128527549351
80730,0.128527549351
80731,0.128527549351
80732,0.128527549351
80733,0.128527549351
80734,0.128527549351
80735,0.128527549351
80736,0.128527549351
80737,0.128527549351
80738,0.128527549351
80739,0.128527549351
80740,0.128527549351
80741,0.128527549351
80742,0.128527549351
80743,0.128527549351
80744,0.128527549351
80745,0.128527549351
80746,0.128527549351
80747,0.128527549351
80748,0.128527549351
80749,0.128527549351
80750,0.128527549351
80751,0.128527549351
80752,0.128527549351
80753,0.128527549351
80754,0.128527549351
80755,0.128527549351
80756,0.128527549351
80757,0.128527549351
80758,0.128527549351
80759,0.128527549351
80760,0.128527549351
80761,0.0156995905323
80762,0.0156995905323
80763,0.0156995905323
80764,0.0156995905323
80765,0.0156995905323
80766,0.0156995905323
80767,0.0156995905323
80768,0.0156995905323
80769,0.0156995905323
80770,0.0156995905323
80771,0.0156995905323
80772,0.0156995905323
80773,0.0156995905323
80774,0.0156995905323
80775,0.0156995905323
80776,0.0156995905323
80777,0.0156995905323
80778,0.0156995905323
80779,0.0156995905323
80780,0.0156995905323
80781,0.0156995905323
80782,0.0156995905323
80783,0.0156995905323
80784,0.0156995905323
80785,0.0156995905323
80786,0.0156995905323
80787,0.0156995905323
80788,0.0156995905323
80789,0.0156995905323
80790,0.0156995905323
80791,0.0156995905323
80792,0.0156995905323
80793,0.0156995905323
80794,0.0156995905323
80795,0.0156995905323
80796,0.0156995905323
80797,0.0156995905323
80798,0.0156995905323
80799,0.0156995905323
80800,0.0156995905323
80801,0.0156995905323
80802,0.0156995905323
80803,0.0156995905323
80804,0.0156995905323
80805,0.0156995905323
80806,0.0156995905323
80807,0.0156995905323
80808,0.0156995905323
80809,0.0156995905323
80810,0.0156995905323
80811,0.0156995905323
80812,0.0156995905323
80813,0.0156995905323
80814,0.0156995905323
80815,0.0156995905323
80816,0.0156995905323
80817,0.0156995905323
80818,0.0156995905323
80819,0.0156995905323
80820,0.0156995905323
80821,0.0156995905323
80822,0.0156995905323
80823,0.0156995905323
80824,0.0156995905323
80825,0.0156995905323
80826,0.0156995905323
80827,0.0156995905323
80828,0.0156995905323
80829,0.0156995905323
80830,0.0156995905323
80831,0.0156995905323
80832,0.0156995905323
80833,0.0156995905323
80834,0.0156995905323
80835,0.0156995905323
80836,0.0156995905323
80837,0.0156995905323
80838,0.0156995905323
80839,0.0156995905323
80840,0.0156995905323
80841,0.0156995905323
80842,0.0156995905323
80843,0.0156995905323
80844,0.0156995905323
80845,0.0156995905323
80846,0.0156995905323
80847,0.0156995905323
80848,0.0156995905323
80849,0.0156995905323
80850,0.0156995905323
80851,0.0156995905323
80852,0.0156995905323
80853,0.0156995905323
80854,0.0156995905323
80855,0.0156995905323
80856,0.0156995905323
80857,0.0156995905323
80858,0.0156995905323
80859,0.0156995905323
80860,0.0156995905323
80861,0.0156995905323
80862,0.0156995905323
80863,0.0156995905323
80864,0.0156995905323
80865,0.0156995905323
80866,0.0156995905323
80867,0.0156995905323
80868,0.0156995905323
80869,0.0156995905323
80870,0.0156995905323
80871,0.0156995905323
80872,0.0156995905323
80873,0.0156995905323
80874,0.0156995905323
80875,0.0156995905323
80876,0.0156995905323
80877,0.0156995905323
80878,0.0156995905323
80879,0.0156995905323
80880,0.0156995905323
80881,0.0156995905323
80882,0.0156995905323
80883,0.0156995905323
80884,0.0156995905323
80885,0.0156995905323
80886,0.0156995905323
80887,0.0156995905323
80888,0.0156995905323
80889,0.0156995905323
80890,0.0156995905323
80891,0.0156995905323
80892,0.0156995905323
80893,0.0156995905323
80894,0.0156995905323
80895,0.0156995905323
80896,0.0156995905323
80897,0.0156995905323
80898,0.0156995905323
80899,0.0156995905323
80900,0.0156995905323
80901,0.0156995905323
80902,0.0156995905323
80903,0.0156995905323
80904,0.0156995905323
80905,0.0156995905323
80906,0.0156995905323
80907,0.0156995905323
80908,0.0156995905323
80909,0.0156995905323
80910,0.0156995905323
80911,0.0156995905323
80912,0.0156995905323
80913,0.0156995905323
80914,0.0156995905323
80915,0.0156995905323
80916,0.0156995905323
80917,0.0156995905323
80918,0.0156995905323
80919,0.0156995905323
80920,0.0156995905323
80921,0.0156995905323
80922,0.0156995905323
80923,0.0156995905323
80924,0.0156995905323
80925,0.0156995905323
80926,0.0156995905323
80927,0.0156995905323
80928,0.0156995905323
80929,0.0156995905323
80930,0.0156995905323
80931,0.0156995905323
80932,0.0156995905323
80933,0.0156995905323
80934,0.0156995905323
80935,0.0156995905323
80936,0.0156995905323
80937,0.0156995905323
80938,0.0156995905323
80939,0.0156995905323
80940,0.0156995905323
80941,0.0156995905323
80942,0.0156995905323
80943,0.0156995905323
80944,0.0156995905323
80945,0.0156995905323
80946,0.0156995905323
80947,0.0156995905323
80948,0.0156995905323
80949,0.0156995905323
80950,0.0156995905323
80951,0.0156995905323
80952,0.0156995905323
80953,0.0156995905323
80954,0.0156995905323
80955,0.0156995905323
80956,0.0156995905323
80957,0.0156995905323
80958,0.0156995905323
80959,0.0156995905323
