Id,WnvPresent
66897,0.00324951593156
66898,0.00508622537389
66899,0.00406585426901
66900,0.00636103435311
66901,0.0124148249565
66902,0.00993891686337
66903,0.00792142091274
66904,0.0137448504977
66905,0.0148202638322
66906,0.00597541645477
66907,0.00933843943535
66908,0.00747141820033
66909,0.0116665237879
66910,0.0226544241904
66911,0.0145664684228
66912,0.0181739963476
66913,0.0284873330909
66914,0.00603602702631
66915,0.00943283852156
66916,0.00754708798771
66917,0.0117841767407
66918,0.022880321129
66919,0.0147129309799
66920,0.021324030164
66921,0.0282076763215
66922,0.00449212949649
66923,0.0181648701245
66924,0.0226430999706
66925,0.00639790167187
66926,0.00799882542072
66927,0.0122135310413
66928,0.00255414004376
66929,0.00399938232352
66930,0.00319634732665
66931,0.0050031553611
66932,0.00977736987027
66933,0.00625727466034
66934,0.00782328688477
66935,0.0281936562858
66936,0.00597237858809
66937,0.00933370788167
66938,0.00746762548885
66939,0.0116606265364
66940,0.014559126887
66941,0.00999631227609
66942,0.00702624485908
66943,0.0087830068196
66944,0.0274459919447
66945,0.00581047441152
66946,0.00908151450651
66947,0.00726548319443
66948,0.0113462807598
66949,0.022039292017
66950,0.014167763778
66951,0.0176783200254
66952,0.0276697181002
66953,0.00585890097356
66954,0.00915695198513
66955,0.00732594695983
66956,0.0114403137915
66957,0.0222199523585
66958,0.00989977102126
66959,0.0177880962412
66960,0.00561887553238
66961,0.0142560570264
66962,0.0114171942155
66963,0.017102113872
66964,0.0109741550588
66965,0.0137043841792
66966,0.0239878551744
66967,0.00506417229117
66968,0.00791842355237
66969,0.00633348908331
66970,0.00989603254665
66971,0.0192489049303
66972,0.0123613910045
66973,0.0154313617811
66974,0.0276147169225
66975,0.00584699408567
66976,0.00913840416781
66977,0.00731108055959
66978,0.022175537028
66979,0.00511574218744
66980,0.0183560561158
66981,0.00408947391824
66982,0.0106520044606
66983,0.00681918764191
66984,0.00852462382676
66985,0.013859256406
66986,0.00290212439686
66987,0.00454337428727
66988,0.00363150953262
66989,0.00568290051
66990,0.0110985203624
66991,0.00710619167994
66992,0.00888276381595
66993,0.0134830462583
66994,0.00282249479943
66995,0.00441891102568
66996,0.00353193767823
66997,0.00545306448332
66998,0.00348434807476
66999,0.00435942255899
67000,0.00278443757355
67001,0.0031057519103
67002,0.00326840881333
67003,0.00388611488313
67004,0.00608045130763
67005,0.0118704013348
67006,0.00760254839518
67007,0.00950202384807
67008,0.00552739388333
67009,0.0133674822469
67010,0.00438069128584
67011,0.00350136250686
67012,0.0054796394989
67013,0.0107036433586
67014,0.00685237446387
67015,0.00856603888065
67016,0.0133031646798
67017,0.00279804386669
67018,0.0107964300618
67019,0.00486159859111
67020,0.00864045716816
67021,0.00413846528274
67022,0.00330759659284
67023,0.00517696420219
67024,0.010115348061
67025,0.00647436791829
67026,0.0123241711197
67027,0.00257750584474
67028,0.00403591600256
67029,0.00322556917369
67030,0.0050488118566
67031,0.00986616164906
67032,0.00631430304445
67033,0.0078944744163
67034,0.0124863379613
67035,0.00691200891925
67036,0.00264309647382
67037,0.0126346464824
67038,0.00809426966689
67039,0.00717145932725
67040,0.00896420128057
67041,0.0145551922573
67042,0.00304955463617
67043,0.00477378215184
67044,0.0038158513183
67045,0.011657465965
67046,0.00746559283075
67047,0.00597075048191
67048,0.0139856747047
67049,0.00261176093587
67050,0.0029288931993
67051,0.00458521214041
67052,0.00366498135594
67053,0.0057351712823
67054,0.0112000423962
67055,0.00933117205868
67056,0.0128781809235
67057,0.0310832288581
67058,0.00659995590332
67059,0.0103108297989
67060,0.00825101909835
67061,0.0249784169961
67062,0.0250881865742
67063,0.0200477947005
67064,0.0312189675013
67065,0.00662950907109
67066,0.0103568262158
67067,0.00828790368777
67068,0.012935480553
67069,0.0194948274784
67070,0.0160744083831
67071,0.0156292889305
67072,0.0250569240522
67073,0.0125204425491
67074,0.0161456965649
67075,0.016125393013
67076,0.020111124477
67077,0.0303864639899
67078,0.00644835809302
67079,0.0100748594574
67080,0.00806180492933
67081,0.0125842021033
67082,0.0244150499329
67083,0.0157086282405
67084,0.0195933989282
67085,0.0302352687827
67086,0.00641548463161
67087,0.010023684761
67088,0.00802077258437
67089,0.0242928225282
67090,0.0201363437709
67091,0.0304468128935
67092,0.00672498426357
67093,0.0157402995154
67094,0.0196327463389
67095,0.0302878132217
67096,0.00642690813627
67097,0.0100414681478
67098,0.00803503137233
67099,0.0125425994044
67100,0.0243352990202
67101,0.0156568601396
67102,0.0195290824952
67103,0.029113667742
67104,0.00617187360886
67105,0.00964439183088
67106,0.00771667842625
67107,0.0129191609057
67108,0.0244638385571
67109,0.0316572834646
67110,0.0126096547027
67111,0.010095288592
67112,0.0105054128598
67113,0.00840706020015
67114,0.0131205719891
67115,0.0254426866378
67116,0.0163759603198
67117,0.020422339239
67118,0.0334917243774
67119,0.00712530696573
67120,0.0111282544412
67121,0.00890661512
67122,0.0138962828464
67123,0.0269270249118
67124,0.0173407535072
67125,0.0216202857618
67126,0.00646148164625
67127,0.00807818543515
67128,0.00827739834114
67129,0.00683107145162
67130,0.0066210917909
67131,0.0133460187674
67132,0.0258743094187
67133,0.0166563993558
67134,0.0207706094414
67135,0.0299608649248
67136,0.00635584328024
67137,0.0099308351565
67138,0.00794632707676
67139,0.0124047552203
67140,0.0240710114059
67141,0.01548532671
67142,0.0193159582524
67143,0.0311239026735
67144,0.00660881076708
67145,0.0103246116303
67146,0.00855221800609
67147,0.00826207069589
67148,0.0106864107413
67149,0.0321908514462
67150,0.0120478228875
67151,0.0106704959642
67152,0.00853945414888
67153,0.0133261965121
67154,0.0258363667025
67155,0.016631743218
67156,0.0207399915699
67157,0.0314114288167
67158,0.00667142314479
67159,0.0104220584523
67160,0.0083402146816
67161,0.0130167407606
67162,0.0252438371868
67163,0.0162467912961
67164,0.0202619109631
67165,0.00684129942197
67166,0.0103437257556
67167,0.0128953496572
67168,0.0160957687335
67169,0.0100390663207
67170,0.0080331055721
67171,0.0125396069074
67172,0.0243295622651
67173,0.0156531363999
67174,0.0195244560749
67175,0.0313438432185
67176,0.00665670291194
67177,0.0103991492276
67178,0.00832184317368
67179,0.0129882028991
67180,0.0251891768202
67181,0.0162112881971
67182,0.0202178141942
67183,0.0311803097157
67184,0.00642536526722
67185,0.0250113085988
67186,0.0302807167835
67187,0.0163389197088
67188,0.0200743273297
67189,0.0318481962842
67190,0.0067665907057
67191,0.010570159333
67192,0.00845898476059
67193,0.0132012210584
67194,0.0255971123167
67195,0.0164762854198
67196,0.0205469361005
67197,0.0315867881543
67198,0.0067096241872
67199,0.0104815092817
67200,0.00838789065297
67201,0.0130907967099
67202,0.0253856673698
67203,0.020376335765
67204,0.0233863451881
67205,0.0192741470563
67206,0.0187639424301
67207,0.0341855529549
67208,0.00727703038704
67209,0.0113642394095
67210,0.0090959215124
67211,0.0141901241131
67212,0.0274887243574
67213,0.0177061213998
67214,0.0220737974561
67215,0.0318298107201
67216,0.00676258329927
67217,0.0105639232815
67218,0.00845398359162
67219,0.013193453464
67220,0.0255822400702
67221,0.016466622935
67222,0.0218157671123
67223,0.0205349362336
67224,0.0174982331958
67225,0.0140229280375
67226,0.0246092332091
67227,0.0158346895696
67228,0.0197500099036
67229,0.032542895526
67230,0.00691809859241
67231,0.0108059047804
67232,0.00864805639154
67233,0.01349484653
67234,0.0261591419716
67235,0.0168415126123
67236,0.021000470068
67237,0.0337908350461
67238,0.00719069415372
67239,0.0112299602103
67240,0.00898820095324
67241,0.0271691551039
67242,0.0126855131404
67243,0.030808359233
67244,0.0102177138101
67245,0.0164821601844
67246,0.0205542319587
67247,0.029439363248
67248,0.00624256875298
67249,0.00975447220766
67250,0.00780492942694
67251,0.0121849983278
67252,0.0236495296628
67253,0.015211836439
67254,0.0189761182274
67255,0.0295561206442
67256,0.00626792110215
67257,0.00979394655119
67258,0.00783657680657
67259,0.012234186992
67260,0.0256061545233
67261,0.00654013095577
67262,0.0132059437496
67263,0.0105739508568
67264,0.00817635135675
67265,0.0127621784441
67266,0.024756153012
67267,0.0159300799426
67268,0.0198685105437
67269,0.0329615349508
67270,0.00700948298553
67271,0.0109480788553
67272,0.00876209098006
67273,0.0136719102302
67274,0.0264979085579
67275,0.0170617279299
67276,0.021273890128
67277,0.0318593744927
67278,0.00676902722067
67279,0.00846202548118
67280,0.00812700737973
67281,0.0101561764374
67282,0.00650059678865
67283,0.00771368692624
67284,0.0120431727248
67285,0.0233774221916
67286,0.0150353166076
67287,0.0187567492261
67288,0.0291170831216
67289,0.00617261475384
67290,0.00964554592359
67291,0.00771760363744
67292,0.0120492610867
67293,0.0233891048705
67294,0.0150428945997
67295,0.0187661671318
67296,0.0290843615826
67297,0.00616551427571
67298,0.009640660281
67299,0.00963448919422
67300,0.00616947725495
67301,0.0197343382812
67302,0.0310171770058
67303,0.00658557737985
67304,0.0102884505734
67305,0.00823307341461
67306,0.0128503017217
67307,0.024925004149
67308,0.016039722292
67309,0.0200047089769
67310,0.0306026167129
67311,0.00649536890424
67312,0.0101480387062
67313,0.00812048220076
67314,0.0126753747068
67315,0.024589802519
67316,0.0158220746053
67317,0.0291026246205
67318,0.00770873971402
67319,0.0120354824541
67320,0.0233626654896
67321,0.00948581203568
67322,0.00758955252773
67323,0.0118501970751
67324,0.0230070598221
67325,0.0147951138753
67326,0.0184582074059
67327,0.0298967142792
67328,0.00634190404764
67329,0.00990913366731
67330,0.00792892753009
67331,0.0123777151517
67332,0.0240191595459
67333,0.0154516766286
67334,0.0321439516484
67335,0.0306266495024
67336,0.00607004141264
67337,0.0286442196744
67338,0.0201052483529
67339,0.0161206622922
67340,0.0150257447369
67341,0.0187448532828
67342,0.027840489685
67343,0.005895877097
67344,0.00921454952084
67345,0.0073721131023
67346,0.01151210688
67347,0.0150411045206
67348,0.0223578625561
67349,0.0179350102203
67350,0.0311713022506
67351,0.00661913059684
67352,0.0103406733806
67353,0.00827495062919
67354,0.0129153584525
67355,0.0250496397924
67356,0.0143742263903
67357,0.0211885494746
67358,0.0129984067922
67359,0.026392176749
67360,0.0163589090216
67361,0.0204011620772
67362,0.0365740970958
67363,0.00780066152651
67364,0.0121783647111
67365,0.00974914873085
67366,0.015203580348
67367,0.0294236160061
67368,0.0189658584517
67369,0.023636804004
67370,0.0334866497487
67371,0.00712419789968
67372,0.0111265292919
67373,0.00890523127714
67374,0.0138941346148
67375,0.0254164386475
67376,0.0269229172515
67377,0.013106865163
67378,0.0104944089914
67379,0.00871114122516
67380,0.0135928023866
67381,0.0263465698189
67382,0.0169633433942
67383,0.021151739304
67384,0.0313076094289
67385,0.00664881181072
67386,0.0103868680819
67387,0.00831199467092
67388,0.012972904226
67389,0.025159873084
67390,0.0161922553662
67391,0.0201941740652
67392,0.0316248322246
67393,0.00671791331168
67394,0.00839823559149
67395,0.0108845576084
67396,0.0173380821559
67397,0.0308699425107
67398,0.0149740337485
67399,0.0289856917667
67400,0.0186805857556
67401,0.0232829412626
67402,0.0315641881831
67403,0.00670470029934
67404,0.0104738465666
67405,0.00838174555445
67406,0.0130812516413
67407,0.0253673880049
67408,0.0163270454737
67409,0.020361588093
67410,0.0337574458406
67411,0.00718339351513
67412,0.0112186048869
67413,0.00960115131459
67414,0.0216169696494
67415,0.0119939371189
67416,0.0360337002873
67417,0.00655353213703
67418,0.0102385729514
67419,0.00819307761692
67420,0.0127881649168
67421,0.0248059480845
67422,0.0159624126305
67423,0.0199086751971
67424,0.0354756958887
67425,0.0075596098938
67426,0.0118036450884
67427,0.00944845942242
67428,0.0147371656938
67429,0.0285335995408
67430,0.0183861796996
67431,0.0229176960137
67432,0.00768201374882
67433,0.00897909182973
67434,0.00696865263957
67435,0.0231668870337
67436,0.0096652484083
67437,0.00773339876039
67438,0.0120738136635
67439,0.0234362163109
67440,0.0150734541826
67441,0.0188041461253
67442,0.0323014809362
67443,0.00686542874117
67444,0.0107239553624
67445,0.00858232960301
67446,0.0133927809088
67447,0.0259638133743
67448,0.0167145640034
67449,0.0208428365144
67450,0.0322211804494
67451,0.00618526755754
67452,0.00684791402702
67453,0.0291753874519
67454,0.0162629260876
67455,0.0325594514023
67456,0.0237438861661
67457,0.00692171137584
67458,0.0108115257583
67459,0.00865256472566
67460,0.0135018471406
67461,0.0261725380354
67462,0.0168502196911
67463,0.0210112813799
67464,0.0314421423639
67465,0.0066781131308
67466,0.0104324700088
67467,0.00834856403785
67468,0.0130297102552
67469,0.0252686774967
67470,0.0202819509867
67471,0.0327745230386
67472,0.0106967030044
67473,0.0133588379556
67474,0.0282993047442
67475,0.00599527223761
67476,0.00936936491516
67477,0.007496207577
67478,0.0117050679336
67479,0.0227284356
67480,0.0146144518038
67481,0.0182336433974
67482,0.0358564229055
67483,0.00764311409626
67484,0.0119334656229
67485,0.00955262721635
67486,0.01489876366
67487,0.02884205147
67488,0.0185870354877
67489,0.0236725756695
67490,0.00856047257796
67491,0.0189946986856
67492,0.0152267883107
67493,0.0258988464709
67494,0.0166723445179
67495,0.020790409864
67496,0.0323254760495
67497,0.00687066287158
67498,0.0107320994039
67499,0.00858886136043
67500,0.0134029242644
67501,0.0259832269699
67502,0.01672718054
67503,0.0208585030634
67504,0.0366287133901
67505,0.00781265873024
67506,0.0121970119369
67507,0.00976411316417
67508,0.0294678810475
67509,0.0169929910782
67510,0.0140087885799
67511,0.0174806516802
67512,0.0307748698254
67513,0.00653284386484
67514,0.01020637121
67515,0.00816725615749
67516,0.0127480476346
67517,0.0247290746328
67518,0.0159124980387
67519,0.0198466694913
67520,0.0351239033122
67521,0.00748249793086
67522,0.0116837514119
67523,0.00935226177425
67524,0.0145879151059
67525,0.0282486316535
67526,0.0182006564094
67527,0.0195983131249
67528,0.0226875048726
67529,0.0157125837179
67530,0.0125873809023
67531,0.0252087213215
67532,0.0162239826135
67533,0.0202335814363
67534,0.0345273405519
67535,0.00735183411511
67536,0.011480571436
67537,0.009189249333
67538,0.0143349643595
67539,0.027765481815
67540,0.0178861986961
67541,0.0222972871925
67542,0.0303940012616
67543,0.00644999708786
67544,0.0100774108597
67545,0.00806385068948
67546,0.0244211433192
67547,0.00832841197888
67548,0.0345790101143
67549,0.0114981626537
67550,0.0187964666035
67551,0.02342669024
67552,0.0338247183563
67553,0.00719810323572
67554,0.0112414841092
67555,0.00899744534908
67556,0.01403727732
67557,0.027196585508
67558,0.0175160754877
67559,0.0218379139794
67560,0.0328308818085
67561,0.00698095615162
67562,0.0109036989363
67563,0.00872649415473
67564,0.0136166408053
67565,0.0291635982571
67566,0.0073631461572
67567,0.0150672748608
67568,0.0120688489682
67569,0.00920336233743
67570,0.0143568657272
67571,0.0278073238191
67572,0.017913427135
67573,0.0223310780145
67574,0.0363432222109
67575,0.00774995857303
67576,0.0120995544338
67577,0.00968590458164
67578,0.0151054922558
67579,0.0292365089451
67580,0.0188439619382
67581,0.0234856052885
67582,0.0362532504985
67583,0.00773020485804
67584,0.00966126441825
67585,0.0271421250737
67586,0.0104073405357
67587,0.0313680095117
67588,0.0080506189228
67589,0.0125668206265
67590,0.0243817310208
67591,0.0156869998224
67592,0.0195665280919
67593,0.036528560407
67594,0.00779065959827
67595,0.0121628185439
67596,0.00973667298897
67597,0.0151842317341
67598,0.0293867104914
67599,0.0189418139235
67600,0.0236069802431
67601,0.0313651980586
67602,0.00666135384956
67603,0.010060908605
67604,0.010406387563
67605,0.00643939626135
67606,0.0201392860731
67607,0.0217939437412
67608,0.00642708877644
67609,0.0100417493551
67610,0.00803525684626
67611,0.0125429497674
67612,0.0243359706802
67613,0.0156572961165
67614,0.0195296241578
67615,0.0312234775834
67616,0.00663049112313
67617,0.0103583546508
67618,0.0082891293536
67619,0.0129373845645
67620,0.0250918339061
67621,0.0161480653673
67622,0.0303452494394
67623,0.00666196617679
67624,0.00832764776624
67625,0.0252064475476
67626,0.00682904848831
67627,0.0106673482005
67628,0.0085369296114
67629,0.0133222758744
67630,0.0258288618551
67631,0.0166268664592
67632,0.0207339355897
67633,0.0325854151454
67634,0.00692737731738
67635,0.0108203411123
67636,0.00865963514611
67637,0.0135128261264
67638,0.0261935465856
67639,0.0168638748518
67640,0.0210282364777
67641,0.032134675037
67642,0.0129972196785
67643,0.0210468200471
67644,0.0262165727205
67645,0.0162225057575
67646,0.0202317470959
67647,0.0326879238833
67648,0.0069497496407
67649,0.0108551485349
67650,0.00868755294486
67651,0.0135561761727
67652,0.0262764936419
67653,0.0169177909215
67654,0.0210951808906
67655,0.032613872038
67656,0.00693358760189
67657,0.0108300033173
67658,0.00866738481861
67659,0.0135248597575
67660,0.0168788416456
67661,0.0302886440723
67662,0.019052192681
67663,0.0307435229568
67664,0.0037688758461
67665,0.00589740392452
67666,0.0115150712691
67667,0.00737401938794
67668,0.00921692780113
67669,0.0146648423109
67670,0.00307279841784
67671,0.00481010463048
67672,0.00384491330665
67673,0.00601612533
67674,0.0117455464828
67675,0.00752224179917
67676,0.00940184296094
67677,0.0150393839454
67678,0.00315222516062
67679,0.00471506977949
67680,0.00493421559624
67681,0.0030119842239
67682,0.00940310005189
67683,0.0179869009673
67684,0.00377895725681
67685,0.00591314516564
67686,0.00472767016464
67687,0.00739367266969
67688,0.0144159660739
67689,0.00924144708498
67690,0.0115456329348
67691,0.014666792682
67692,0.00307321189744
67693,0.00481075075607
67694,0.00384543028222
67695,0.00601693247694
67696,0.0117471132269
67697,0.0075232494832
67698,0.0143779170606
67699,0.0091455073766
67700,0.00394421897781
67701,0.0120464405306
67702,0.00354324506489
67703,0.00554505411033
67704,0.00443304539667
67705,0.00693406219622
67706,0.0135257793703
67707,0.00866797705306
67708,0.010830741707
67709,0.0164066236743
67710,0.00344257299338
67711,0.0053878133813
67712,0.00430720124747
67713,0.00673770032205
67714,0.0131452212164
67715,0.00842292987121
67716,0.0105252014636
67717,0.0168799854075
67718,0.00617116124205
67719,0.0105561020865
67720,0.0131837113882
67721,0.00771578914007
67722,0.00964328254993
67723,0.0166723150652
67724,0.0034990694051
67725,0.00547605790969
67726,0.00437782482671
67727,0.00684790180892
67728,0.0133588142769
67729,0.00856045733064
67730,0.0106966839932
67731,0.0164545042444
67732,0.00345275249915
67733,0.00540371367035
67734,0.00431992633041
67735,0.00675755727476
67736,0.00844771119189
67737,0.00335977802381
67738,0.00731677389262
67739,0.00585155401623
67740,0.00692911662924
67741,0.013516196395
67742,0.00866180559619
67743,0.010823047209
67744,0.0168254660381
67745,0.00353164627083
67746,0.00552693875122
67747,0.00441854676182
67748,0.00691144056867
67749,0.0134819449292
67750,0.00863974792972
67751,0.00863974792972
67752,0.00863974792972
67753,0.00863974792972
67754,0.0107955457809
67755,0.00442987566762
67756,0.0107955457809
67757,0.00554109369497
67758,0.0168680666228
67759,0.00400322777578
67760,0.00626327745003
67761,0.00500796109993
67762,0.00783078015813
67763,0.0152618422546
67764,0.00978671633481
67765,0.0122251775502
67766,0.019069467277
67767,0.00400989074552
67768,0.00627367835091
67769,0.00501628792482
67770,0.00784376353346
67771,0.015286956444
67772,0.00980291059676
67773,0.0122453568814
67774,0.00354070930074
67775,0.0114260482842
67776,0.0107955457809
67777,0.00303638400797
67778,0.0113811124943
67779,0.00728787971221
67780,0.00910945773852
67781,0.0145483621229
67782,0.0030481069094
67783,0.00477151979359
67784,0.00381404119631
67785,0.0059679242662
67786,0.0116519795325
67787,0.00746206435287
67788,0.00932677013397
67789,0.0142670808694
67790,0.00298849983738
67791,0.0046783687771
67792,0.00373951212459
67793,0.0058284120643
67794,0.0144930526651
67795,0.00372469166287
67796,0.00297664690004
67797,0.00475320031417
67798,0.00379938376747
67799,0.00594503882396
67800,0.0116075517395
67801,0.00743349211772
67802,0.00929112477967
67803,0.0165653714442
67804,0.00347632609583
67805,0.0054405346945
67806,0.00434939469829
67807,0.00680354031461
67808,0.0132728380316
67809,0.00850509671226
67810,0.0106276564508
67811,0.0142111326262
67812,0.00465984483568
67813,0.0190382591287
67814,0.0052584816258
67815,0.0065761794528
67816,0.00673518038441
67817,0.0131403365338
67818,0.00841978499115
67819,0.0105212799843
67820,0.0145132614993
67821,0.00304066717238
67822,0.00475989368048
67823,0.00380473912218
67824,0.00595340047514
67825,0.0116237845426
67826,0.00744393158991
67827,0.00930414862543
67828,0.0182200443474
67829,0.00382865751071
67830,0.00599074513551
67831,0.00430558638968
67832,0.00478978775167
67833,0.00538579557139
67834,0.0164005472157
67835,0.00312404194071
67836,0.00489017822458
67837,0.00390898251559
67838,0.00611615211125
67839,0.0119396889162
67840,0.00764711729087
67841,0.0095576209143
67842,0.0165171736821
67843,0.00346607733142
67844,0.00542452665144
67845,0.0043365831893
67846,0.00678354916445
67847,0.0132340911419
67848,0.00848014849113
67849,0.0105965486118
67850,0.00344128118202
67851,0.0149065100241
67852,0.0074905556414
67853,0.00936231399248
67854,0.00543557792547
67855,0.00434542770293
67856,0.00679735022394
67857,0.0132608405432
67858,0.00849737173331
67859,0.0106180242466
67860,0.0162825686371
67861,0.0034162022848
67862,0.00534662173721
67863,0.00427423574283
67864,0.00668625771686
67865,0.0130454994757
67866,0.00835872875216
67867,0.0104451452379
67868,0.00518844698186
67869,0.00347315263099
67870,0.0146035118751
67871,0.0165504477121
67872,0.00755014117471
67873,0.0116962800293
67874,0.018141918219
67875,0.00381200092523
67876,0.00596473870258
67877,0.00476896978392
67878,0.00745808722976
67879,0.0145406634831
67880,0.00932180849608
67881,0.0116457954751
67882,0.0147188401269
67883,0.00308424645811
67884,0.00482799384587
67885,0.00385922680813
67886,0.00603847263049
67887,0.0117889236877
67888,0.00943664733826
67889,0.00420369941101
67890,0.010521427234
67891,0.0131405199515
67892,0.0192452978236
67893,0.00404743699486
67894,0.00633228660634
67895,0.00506320957885
67896,0.00791692255706
67897,0.0154284588007
67898,0.00989416041967
67899,0.0123590583039
67900,0.0162949682779
67901,0.00341883787296
67902,0.00535073864102
67903,0.00427753045952
67904,0.00669139920223
67905,0.013055466712
67906,0.00836514547545
67907,0.0122313567845
67908,0.0104531467514
67909,0.00979167526311
67910,0.0078347558553
67911,0.0128320792199
67912,0.00822134389059
67913,0.0102738231216
67914,0.0193163666983
67915,0.00406261581471
67916,0.00635597945397
67917,0.00508217834094
67918,0.00794649705404
67919,0.0154856554343
67920,0.0099310471588
67921,0.0124050193738
67922,0.0190478156389
67923,0.00400526806436
67924,0.0062664623504
67925,0.0050105108857
67926,0.0152695326486
67927,0.00841990307982
67928,0.0161636062895
67929,0.00530712764006
67930,0.00960247928393
67931,0.0119955920344
67932,0.0162412997655
67933,0.00340743081618
67934,0.00533292023154
67935,0.00426327060514
67936,0.00666914621503
67937,0.0130123265687
67938,0.00833737298048
67939,0.010418514872
67940,0.0164007753844
67941,0.0034413296888
67942,0.00538587133906
67943,0.00430564702669
67944,0.00673527500675
67945,0.014976093623
67946,0.00339091907879
67947,0.00768307833462
67948,0.0061449582775
67949,0.00424262929233
67950,0.006636934108
67951,0.0129498761942
67952,0.00829717060932
67953,0.0103683822679
67954,0.0180779884836
67955,0.00379837258552
67956,0.00594345999646
67957,0.00475193649087
67958,0.00743152095597
67959,0.0144892368252
67960,0.00928866563361
67961,0.0116044866702
67962,0.0186831458438
67963,0.00392743432017
67964,0.00491323878065
67965,0.012155618493
67966,0.0160170503845
67967,0.015175270567
67968,0.0110622758517
67969,0.00231125476362
67970,0.00361956083433
67971,0.00289256861579
67972,0.00452843893098
67973,0.00885369053154
67974,0.00566424052351
67975,0.00708289156167
67976,0.010448376056
67977,0.00218192045761
67978,0.00341726646824
67979,0.00273079390656
67980,0.00427556606613
67981,0.00836131966768
67982,0.0053482840397
67983,0.00678211291609
67984,0.00668833372097
67985,0.00542337657123
67986,0.00433566276374
67987,0.00961810373951
67988,0.00615499186912
67989,0.00769560394787
67990,0.0105958767741
67991,0.0022129838145
67992,0.0034658559931
67993,0.00276964972278
67994,0.00433630650371
67995,0.00847960968654
67996,0.0054241809303
67997,0.00678311741951
67998,0.0105943136666
67999,0.00221265458876
68000,0.00346534102483
68001,0.00276923791167
68002,0.00847835609627
68003,0.0049212711586
68004,0.0109135698079
68005,0.00357054320195
68006,0.00559622245067
68007,0.00699795775188
68008,0.0114811079497
68009,0.00239956579325
68010,0.00375767282003
68011,0.00300302428476
68012,0.00470106745336
68013,0.00918967976333
68014,0.00587991116804
68015,0.00735217911837
68016,0.0118575277515
68017,0.00247898468292
68018,0.0038818663309
68019,0.00310235384429
68020,0.00485628877623
68021,0.0087477094341
68022,0.0022799142271
68023,0.00447399857033
68024,0.00357600764862
68025,0.00285336802712
68026,0.00446716806833
68027,0.0087344114572
68028,0.0055876882538
68029,0.00698730093964
68030,0.0103656932317
68031,0.00216451082424
68032,0.00339003344628
68033,0.00270901667933
68034,0.00424152215882
68035,0.00829501423867
68036,0.00530574420098
68037,0.00663520633307
68038,0.0109301489295
68039,0.00228340798998
68040,0.0028577380392
68041,0.00949169412407
68042,0.00314394083221
68043,0.00251223647858
68044,0.00422206096223
68045,0.00825710879963
68046,0.00528142597809
68047,0.00660483514553
68048,0.00990667193163
68049,0.00206790148612
68050,0.00323890249519
68051,0.00258816726558
68052,0.00405258538227
68053,0.0079269538003
68054,0.00506964346394
68055,0.00634032284718
68056,0.0113925038092
68057,0.0023808786143
68058,0.00372844859454
68059,0.00269656797099
68060,0.00297965156867
68061,0.00337446585962
68062,0.0103184239355
68063,0.00973089500115
68064,0.00345187304463
68065,0.00275846783394
68066,0.00431882695429
68067,0.00844557024805
68068,0.00540233997819
68069,0.00675584175623
68070,0.00987779172343
68071,0.00206182549377
68072,0.00322939695435
68073,0.00258056656013
68074,0.00404070152297
68075,0.00790379885013
68076,0.00505479230593
68077,0.00632177297662
68078,0.00215455887073
68079,0.00393386143307
68080,0.0046645405987
68081,0.00583427849943
68082,0.00362389318106
68083,0.00289603333574
68084,0.00453385418749
68085,0.0088642320096
68086,0.00567100627143
68087,0.00709133975636
68088,0.011925401613
68089,0.00249331013494
68090,0.00390426696593
68091,0.00312027032761
68092,0.00488428482636
68093,0.0095461565083
68094,0.0061087903006
68095,0.00763792686949
68096,0.0120150631499
68097,0.00231402480151
68098,0.00911859633378
68099,0.0110754175557
68100,0.00609792876403
68101,0.00729520435679
68102,0.01085939702
68103,0.00226849889583
68104,0.00355268881438
68105,0.00283908963311
68106,0.00444485013676
68107,0.00869096053092
68108,0.00555980347749
68109,0.0069524803753
68110,0.0119043219109
68111,0.00248886088797
68112,0.00389730974051
68113,0.00311470577995
68114,0.00487558980171
68115,0.00952924187197
68116,0.00762436735799
68117,0.00607381839272
68118,0.00220404438213
68119,0.0113820272153
68120,0.0193021033345
68121,0.00405956932027
68122,0.0063512241678
68123,0.00507837119044
68124,0.00794056131646
68125,0.0154741760664
68126,0.00992364386465
68127,0.012395794899
68128,0.0194952396314
68129,0.0041008270086
68130,0.00641562207491
68131,0.00512992970119
68132,0.00802094414122
68133,0.0156296206623
68134,0.0100238987254
68135,0.0123895336332
68136,0.0125207091349
68137,0.0099186187712
68138,0.00793653235847
68139,0.00766850020084
68140,0.00490389026214
68141,0.0061332805865
68142,0.00937429068088
68143,0.00195594095879
68144,0.00306373615987
68145,0.0024481075587
68146,0.00383358269368
68147,0.00750015602165
68148,0.00479594337958
68149,0.00599843487922
68150,0.0192924217544
68151,0.00405750148325
68152,0.00634799646281
68153,0.00507578704757
68154,0.015466384224
68155,0.00391995412269
68156,0.0145591648412
68157,0.00477509800798
68158,0.00971119603054
68159,0.0121310711063
68160,0.0187762474997
68161,0.0039473012426
68162,0.0061759729914
68163,0.00493806767221
68164,0.00772179590191
68165,0.0150510056651
68166,0.00965077527623
68167,0.0120557777546
68168,0.0189306777992
68169,0.00398026162435
68170,0.00622742666788
68171,0.00497925970147
68172,0.00759426777361
68173,0.0151447187012
68174,0.00305039667904
68175,0.00777023461991
