Id,WnvPresent
113488,0.041130629117
113489,0.041130629117
113490,0.041130629117
113491,0.041130629117
113492,0.041130629117
113493,0.041130629117
113494,0.041130629117
113495,0.041130629117
113496,0.041130629117
113497,0.041130629117
113498,0.041130629117
113499,0.041130629117
113500,0.041130629117
113501,0.041130629117
113502,0.041130629117
113503,0.041130629117
113504,0.041130629117
113505,0.041130629117
113506,0.041130629117
113507,0.041130629117
113508,0.041130629117
113509,0.041130629117
113510,0.041130629117
113511,0.041130629117
113512,0.041130629117
113513,0.041130629117
113514,0.041130629117
113515,0.041130629117
113516,0.041130629117
113517,0.041130629117
113518,0.041130629117
113519,0.041130629117
113520,0.041130629117
113521,0.041130629117
113522,0.041130629117
113523,0.041130629117
113524,0.041130629117
113525,0.041130629117
113526,0.041130629117
113527,0.041130629117
113528,0.041130629117
113529,0.041130629117
113530,0.041130629117
113531,0.041130629117
113532,0.041130629117
113533,0.041130629117
113534,0.041130629117
113535,0.041130629117
113536,0.041130629117
113537,0.041130629117
113538,0.041130629117
113539,0.041130629117
113540,0.041130629117
113541,0.041130629117
113542,0.041130629117
113543,0.041130629117
113544,0.041130629117
113545,0.041130629117
113546,0.041130629117
113547,0.041130629117
113548,0.041130629117
113549,0.041130629117
113550,0.041130629117
113551,0.041130629117
113552,0.041130629117
113553,0.041130629117
113554,0.041130629117
113555,0.041130629117
113556,0.041130629117
113557,0.041130629117
113558,0.041130629117
113559,0.041130629117
113560,0.041130629117
113561,0.041130629117
113562,0.041130629117
113563,0.041130629117
113564,0.041130629117
113565,0.0312053020437
113566,0.0312053020437
113567,0.0312053020437
113568,0.0312053020437
113569,0.0312053020437
113570,0.0312053020437
113571,0.0312053020437
113572,0.0312053020437
113573,0.0312053020437
113574,0.0312053020437
113575,0.0312053020437
113576,0.0312053020437
113577,0.0312053020437
113578,0.0312053020437
113579,0.0312053020437
113580,0.0312053020437
113581,0.0312053020437
113582,0.0312053020437
113583,0.0312053020437
113584,0.0312053020437
113585,0.0312053020437
113586,0.0312053020437
113587,0.0312053020437
113588,0.0312053020437
113589,0.0312053020437
113590,0.0312053020437
113591,0.0312053020437
113592,0.0312053020437
113593,0.0312053020437
113594,0.0312053020437
113595,0.0312053020437
113596,0.0312053020437
113597,0.0312053020437
113598,0.0312053020437
113599,0.0312053020437
113600,0.0312053020437
113601,0.0312053020437
113602,0.0312053020437
113603,0.0312053020437
113604,0.0312053020437
113605,0.0312053020437
113606,0.0312053020437
113607,0.0312053020437
113608,0.0312053020437
113609,0.0312053020437
113610,0.0312053020437
113611,0.0312053020437
113612,0.0312053020437
113613,0.0312053020437
113614,0.0312053020437
113615,0.0312053020437
113616,0.0312053020437
113617,0.0312053020437
113618,0.0312053020437
113619,0.0312053020437
113620,0.0312053020437
113621,0.0312053020437
113622,0.0312053020437
113623,0.0312053020437
113624,0.0312053020437
113625,0.0312053020437
113626,0.0312053020437
113627,0.0312053020437
113628,0.0312053020437
113629,0.0312053020437
113630,0.0312053020437
113631,0.0312053020437
113632,0.0312053020437
113633,0.0312053020437
113634,0.0312053020437
113635,0.0312053020437
113636,0.0312053020437
113637,0.0312053020437
113638,0.0312053020437
113639,0.0312053020437
113640,0.0312053020437
113641,0.0312053020437
113642,0.0312053020437
113643,0.0312053020437
113644,0.0312053020437
113645,0.0312053020437
113646,0.0312053020437
113647,0.0312053020437
113648,0.0312053020437
113649,0.0312053020437
113650,0.0312053020437
113651,0.0312053020437
113652,0.0312053020437
113653,0.0312053020437
113654,0.0312053020437
113655,0.0312053020437
113656,0.0312053020437
113657,0.0312053020437
113658,0.0312053020437
113659,0.0312053020437
113660,0.0312053020437
113661,0.041130629117
113662,0.0312053020437
113663,0.0312053020437
113664,0.0312053020437
113665,0.0312053020437
113666,0.0312053020437
113667,0.0312053020437
113668,0.0312053020437
113669,0.0312053020437
113670,0.0312053020437
113671,0.0312053020437
113672,0.0312053020437
113673,0.0312053020437
113674,0.0312053020437
113675,0.0312053020437
113676,0.0312053020437
113677,0.0312053020437
113678,0.0312053020437
113679,0.0312053020437
113680,0.0312053020437
113681,0.0312053020437
113682,0.0312053020437
113683,0.0312053020437
113684,0.0312053020437
113685,0.0312053020437
113686,0.0312053020437
113687,0.0312053020437
113688,0.0312053020437
113689,0.0312053020437
113690,0.0312053020437
113691,0.0312053020437
113692,0.0312053020437
113693,0.0312053020437
113694,0.0312053020437
113695,0.0312053020437
113696,0.0312053020437
113697,0.0312053020437
113698,0.0312053020437
113699,0.0312053020437
113700,0.0312053020437
113701,0.0312053020437
113702,0.0312053020437
113703,0.0312053020437
113704,0.0312053020437
113705,0.0312053020437
113706,0.0312053020437
113707,0.0312053020437
113708,0.0312053020437
113709,0.0312053020437
113710,0.0312053020437
113711,0.0312053020437
113712,0.0312053020437
113713,0.0312053020437
113714,0.0312053020437
113715,0.0312053020437
113716,0.0312053020437
113717,0.0312053020437
113718,0.041130629117
113719,0.041130629117
113720,0.041130629117
113721,0.041130629117
113722,0.041130629117
113723,0.041130629117
113724,0.041130629117
113725,0.041130629117
113726,0.041130629117
113727,0.041130629117
113728,0.041130629117
113729,0.041130629117
113730,0.041130629117
113731,0.041130629117
113732,0.041130629117
113733,0.041130629117
113734,0.041130629117
113735,0.041130629117
113736,0.041130629117
113737,0.0312053020437
113738,0.0312053020437
113739,0.0312053020437
113740,0.0312053020437
113741,0.0312053020437
113742,0.0312053020437
113743,0.0312053020437
113744,0.041130629117
113745,0.041130629117
113746,0.041130629117
113747,0.041130629117
113748,0.041130629117
113749,0.041130629117
113750,0.041130629117
113751,0.041130629117
113752,0.041130629117
113753,0.041130629117
113754,0.041130629117
113755,0.041130629117
113756,0.041130629117
113757,0.041130629117
113758,0.041130629117
113759,0.041130629117
113760,0.041130629117
113761,0.041130629117
113762,0.041130629117
113763,0.041130629117
113764,0.041130629117
113765,0.041130629117
113766,0.041130629117
113767,0.041130629117
113768,0.041130629117
113769,0.041130629117
113770,0.0312053020437
113771,0.041130629117
113772,0.041130629117
113773,0.041130629117
113774,0.041130629117
113775,0.041130629117
113776,0.041130629117
113777,0.041130629117
113778,0.041130629117
113779,0.041130629117
113780,0.041130629117
113781,0.041130629117
113782,0.0312053020437
113783,0.041130629117
113784,0.041130629117
113785,0.041130629117
113786,0.041130629117
113787,0.041130629117
113788,0.041130629117
113789,0.041130629117
113790,0.041130629117
113791,0.041130629117
113792,0.0312053020437
113793,0.041130629117
113794,0.0312053020437
113795,0.0312053020437
113796,0.0312053020437
113797,0.0312053020437
113798,0.0312053020437
113799,0.0312053020437
113800,0.0312053020437
113801,0.0312053020437
113802,0.0312053020437
113803,0.0312053020437
113804,0.0312053020437
113805,0.0312053020437
113806,0.0312053020437
113807,0.0312053020437
113808,0.0312053020437
113809,0.0312053020437
113810,0.0312053020437
113811,0.0312053020437
113812,0.0312053020437
113813,0.0312053020437
113814,0.0312053020437
113815,0.0312053020437
113816,0.0312053020437
113817,0.0312053020437
113818,0.0312053020437
113819,0.0312053020437
113820,0.0312053020437
113821,0.0312053020437
113822,0.0312053020437
113823,0.0312053020437
113824,0.0312053020437
113825,0.0312053020437
113826,0.0312053020437
113827,0.0312053020437
113828,0.0312053020437
113829,0.0312053020437
113830,0.0312053020437
113831,0.0312053020437
113832,0.0312053020437
113833,0.0312053020437
113834,0.0312053020437
113835,0.0312053020437
113836,0.0312053020437
113837,0.0312053020437
113838,0.0312053020437
113839,0.0312053020437
113840,0.0312053020437
113841,0.0312053020437
113842,0.0312053020437
113843,0.0312053020437
113844,0.0312053020437
113845,0.0312053020437
113846,0.0312053020437
113847,0.0312053020437
113848,0.0312053020437
113849,0.0312053020437
113850,0.0312053020437
113851,0.0312053020437
113852,0.0312053020437
113853,0.0312053020437
113854,0.0312053020437
113855,0.0312053020437
113856,0.0312053020437
113857,0.0312053020437
113858,0.0312053020437
113859,0.0312053020437
113860,0.0312053020437
113861,0.0312053020437
113862,0.0312053020437
113863,0.0312053020437
113864,0.0312053020437
113865,0.0312053020437
113866,0.0312053020437
113867,0.0312053020437
113868,0.0591735349755
113869,0.0591735349755
113870,0.0591735349755
113871,0.0591735349755
113872,0.0591735349755
113873,0.0591735349755
113874,0.0591735349755
113875,0.0591735349755
113876,0.0591735349755
113877,0.0591735349755
113878,0.0591735349755
113879,0.0591735349755
113880,0.0591735349755
113881,0.0591735349755
113882,0.0591735349755
113883,0.0591735349755
113884,0.0591735349755
113885,0.0591735349755
113886,0.0591735349755
113887,0.0591735349755
113888,0.0591735349755
113889,0.0591735349755
113890,0.0591735349755
113891,0.0591735349755
113892,0.0591735349755
113893,0.0591735349755
113894,0.0591735349755
113895,0.0591735349755
113896,0.0591735349755
113897,0.0591735349755
113898,0.0591735349755
113899,0.0591735349755
113900,0.0591735349755
113901,0.0591735349755
113902,0.0591735349755
113903,0.0591735349755
113904,0.0591735349755
113905,0.0591735349755
113906,0.0591735349755
113907,0.0591735349755
113908,0.0591735349755
113909,0.0591735349755
113910,0.0591735349755
113911,0.0591735349755
113912,0.0591735349755
113913,0.0591735349755
113914,0.0591735349755
113915,0.0591735349755
113916,0.0591735349755
113917,0.0591735349755
113918,0.0591735349755
113919,0.0591735349755
113920,0.0591735349755
113921,0.0591735349755
113922,0.0591735349755
113923,0.0591735349755
113924,0.0591735349755
113925,0.0591735349755
113926,0.0591735349755
113927,0.0591735349755
113928,0.0591735349755
113929,0.0591735349755
113930,0.0591735349755
113931,0.0591735349755
113932,0.0591735349755
113933,0.0591735349755
113934,0.0591735349755
113935,0.0591735349755
113936,0.0591735349755
113937,0.0591735349755
113938,0.0591735349755
113939,0.0591735349755
113940,0.0591735349755
113941,0.0591735349755
113942,0.0591735349755
113943,0.0591735349755
113944,0.0591735349755
113945,0.0591735349755
113946,0.0591735349755
113947,0.0591735349755
113948,0.0591735349755
113949,0.0591735349755
113950,0.0591735349755
113951,0.0591735349755
113952,0.0591735349755
113953,0.0591735349755
113954,0.0591735349755
113955,0.0591735349755
113956,0.0591735349755
113957,0.0591735349755
113958,0.0591735349755
113959,0.0591735349755
113960,0.0591735349755
113961,0.0591735349755
113962,0.0591735349755
113963,0.0591735349755
113964,0.0591735349755
113965,0.0591735349755
113966,0.0591735349755
113967,0.0591735349755
113968,0.0591735349755
113969,0.0591735349755
113970,0.0591735349755
113971,0.0591735349755
113972,0.0591735349755
113973,0.0591735349755
113974,0.0591735349755
113975,0.0591735349755
113976,0.0591735349755
113977,0.0591735349755
113978,0.0591735349755
113979,0.0591735349755
113980,0.0591735349755
113981,0.0591735349755
113982,0.0591735349755
113983,0.0591735349755
113984,0.0591735349755
113985,0.0591735349755
113986,0.0591735349755
113987,0.0591735349755
113988,0.0591735349755
113989,0.0591735349755
113990,0.0591735349755
113991,0.0591735349755
113992,0.0591735349755
113993,0.0591735349755
113994,0.0591735349755
113995,0.0591735349755
113996,0.0591735349755
113997,0.0591735349755
113998,0.0591735349755
113999,0.0591735349755
114000,0.0591735349755
114001,0.0591735349755
114002,0.0591735349755
114003,0.0591735349755
114004,0.0591735349755
114005,0.0591735349755
114006,0.0591735349755
114007,0.0591735349755
114008,0.0591735349755
114009,0.0591735349755
114010,0.0591735349755
114011,0.0591735349755
114012,0.0591735349755
114013,0.0591735349755
114014,0.0591735349755
114015,0.0591735349755
114016,0.0591735349755
114017,0.0591735349755
114018,0.0591735349755
114019,0.0591735349755
114020,0.0591735349755
114021,0.0591735349755
114022,0.0591735349755
114023,0.0591735349755
114024,0.0591735349755
114025,0.0591735349755
114026,0.0591735349755
114027,0.0591735349755
114028,0.0591735349755
114029,0.0591735349755
114030,0.0591735349755
114031,0.0591735349755
114032,0.0591735349755
114033,0.0591735349755
114034,0.0591735349755
114035,0.0591735349755
114036,0.0591735349755
114037,0.0591735349755
114038,0.0591735349755
114039,0.0591735349755
114040,0.0591735349755
114041,0.0591735349755
114042,0.0591735349755
114043,0.0591735349755
114044,0.0591735349755
114045,0.0591735349755
114046,0.0591735349755
114047,0.0591735349755
114048,0.0591735349755
114049,0.0591735349755
114050,0.0591735349755
114051,0.0591735349755
114052,0.0591735349755
114053,0.0591735349755
114054,0.0591735349755
114055,0.0591735349755
114056,0.0591735349755
114057,0.0591735349755
114058,0.0591735349755
114059,0.0591735349755
114060,0.0591735349755
114061,0.0591735349755
114062,0.0591735349755
114063,0.0591735349755
114064,0.0591735349755
114065,0.0591735349755
114066,0.0591735349755
114067,0.0591735349755
114068,0.0591735349755
114069,0.0591735349755
114070,0.0591735349755
114071,0.0591735349755
114072,0.0591735349755
114073,0.0591735349755
114074,0.0591735349755
114075,0.0591735349755
114076,0.0591735349755
114077,0.0591735349755
114078,0.0591735349755
114079,0.0591735349755
114080,0.0591735349755
114081,0.0591735349755
114082,0.0591735349755
114083,0.0591735349755
114084,0.0591735349755
114085,0.0591735349755
114086,0.0591735349755
114087,0.0591735349755
114088,0.0591735349755
114089,0.0591735349755
114090,0.0591735349755
114091,0.0591735349755
114092,0.0591735349755
114093,0.0591735349755
114094,0.0591735349755
114095,0.0591735349755
114096,0.0591735349755
114097,0.0591735349755
114098,0.0591735349755
114099,0.0591735349755
114100,0.0591735349755
114101,0.0591735349755
114102,0.0591735349755
114103,0.0591735349755
114104,0.0591735349755
114105,0.0591735349755
114106,0.0591735349755
114107,0.0591735349755
114108,0.0591735349755
114109,0.0591735349755
114110,0.0591735349755
114111,0.0591735349755
114112,0.0591735349755
114113,0.0591735349755
114114,0.0591735349755
114115,0.0591735349755
114116,0.0591735349755
114117,0.0591735349755
114118,0.0591735349755
114119,0.0591735349755
114120,0.0591735349755
114121,0.0591735349755
114122,0.0591735349755
114123,0.0591735349755
114124,0.0591735349755
114125,0.0591735349755
114126,0.0591735349755
114127,0.0591735349755
114128,0.0591735349755
114129,0.0591735349755
114130,0.0591735349755
114131,0.0591735349755
114132,0.0591735349755
114133,0.0591735349755
114134,0.0591735349755
114135,0.0591735349755
114136,0.0591735349755
114137,0.0591735349755
114138,0.0591735349755
114139,0.0591735349755
114140,0.0591735349755
114141,0.0591735349755
114142,0.0591735349755
114143,0.0591735349755
114144,0.0591735349755
114145,0.0591735349755
114146,0.0591735349755
114147,0.0591735349755
114148,0.0591735349755
114149,0.0591735349755
114150,0.0591735349755
114151,0.0591735349755
114152,0.0591735349755
114153,0.0591735349755
114154,0.0591735349755
114155,0.0591735349755
114156,0.0591735349755
114157,0.0591735349755
114158,0.0591735349755
114159,0.0591735349755
114160,0.0591735349755
114161,0.0591735349755
114162,0.0591735349755
114163,0.0591735349755
114164,0.0591735349755
114165,0.0591735349755
114166,0.0591735349755
114167,0.0591735349755
114168,0.0591735349755
114169,0.0591735349755
114170,0.0591735349755
114171,0.0591735349755
114172,0.0591735349755
114173,0.0591735349755
114174,0.0591735349755
114175,0.0591735349755
114176,0.0591735349755
114177,0.0591735349755
114178,0.0591735349755
114179,0.0591735349755
114180,0.0591735349755
114181,0.0591735349755
114182,0.0591735349755
114183,0.0591735349755
114184,0.0591735349755
114185,0.0591735349755
114186,0.0591735349755
114187,0.0591735349755
114188,0.0591735349755
114189,0.0591735349755
114190,0.0591735349755
114191,0.0591735349755
114192,0.0591735349755
114193,0.0591735349755
114194,0.0591735349755
114195,0.0591735349755
114196,0.0591735349755
114197,0.0591735349755
114198,0.0591735349755
114199,0.0591735349755
114200,0.0591735349755
114201,0.0591735349755
114202,0.0591735349755
114203,0.0591735349755
114204,0.0591735349755
114205,0.0591735349755
114206,0.0591735349755
114207,0.0591735349755
114208,0.0591735349755
114209,0.0591735349755
114210,0.0591735349755
114211,0.0591735349755
114212,0.0591735349755
114213,0.0591735349755
114214,0.0591735349755
114215,0.0591735349755
114216,0.0591735349755
114217,0.0591735349755
114218,0.0591735349755
114219,0.0591735349755
114220,0.0591735349755
114221,0.0591735349755
114222,0.0591735349755
114223,0.0591735349755
114224,0.0591735349755
114225,0.0591735349755
114226,0.0591735349755
114227,0.0591735349755
114228,0.0591735349755
114229,0.0591735349755
114230,0.0591735349755
114231,0.0591735349755
114232,0.0591735349755
114233,0.0591735349755
114234,0.0591735349755
114235,0.0591735349755
114236,0.0591735349755
114237,0.0591735349755
114238,0.0591735349755
114239,0.0591735349755
114240,0.0591735349755
114241,0.0591735349755
114242,0.0591735349755
114243,0.0591735349755
114244,0.0591735349755
114245,0.0591735349755
114246,0.0591735349755
114247,0.0591735349755
114248,0.0591735349755
114249,0.0591735349755
114250,0.0591735349755
114251,0.0591735349755
114252,0.0591735349755
114253,0.0591735349755
114254,0.0591735349755
114255,0.0591735349755
114256,0.0591735349755
114257,0.0591735349755
114258,0.0591735349755
114259,0.0591735349755
114260,0.0591735349755
114261,0.0591735349755
114262,0.0591735349755
114263,0.0591735349755
114264,0.0591735349755
114265,0.0591735349755
114266,0.0591735349755
114267,0.0591735349755
114268,0.0591735349755
114269,0.0591735349755
114270,0.0591735349755
114271,0.0591735349755
114272,0.0591735349755
114273,0.0591735349755
114274,0.0591735349755
114275,0.0591735349755
114276,0.0591735349755
114277,0.0591735349755
114278,0.0591735349755
114279,0.0591735349755
114280,0.0591735349755
114281,0.0591735349755
114282,0.0591735349755
114283,0.0591735349755
114284,0.0591735349755
114285,0.0591735349755
114286,0.0591735349755
114287,0.0591735349755
114288,0.0591735349755
114289,0.0591735349755
114290,0.0591735349755
114291,0.0591735349755
114292,0.0591735349755
114293,0.0591735349755
114294,0.0591735349755
114295,0.0591735349755
114296,0.0591735349755
114297,0.0591735349755
114298,0.0591735349755
114299,0.0591735349755
114300,0.0591735349755
114301,0.0591735349755
114302,0.0591735349755
114303,0.0591735349755
114304,0.0591735349755
114305,0.0591735349755
114306,0.0591735349755
114307,0.0591735349755
114308,0.0591735349755
114309,0.0591735349755
114310,0.0591735349755
114311,0.0591735349755
114312,0.0591735349755
114313,0.0591735349755
114314,0.0591735349755
114315,0.0591735349755
114316,0.0591735349755
114317,0.0591735349755
114318,0.0591735349755
114319,0.0591735349755
114320,0.0591735349755
114321,0.0591735349755
114322,0.0591735349755
114323,0.0591735349755
114324,0.0591735349755
114325,0.0591735349755
114326,0.0591735349755
114327,0.0591735349755
114328,0.0591735349755
114329,0.0591735349755
114330,0.0591735349755
114331,0.0591735349755
114332,0.0591735349755
114333,0.0591735349755
114334,0.0591735349755
114335,0.0591735349755
114336,0.0591735349755
114337,0.0591735349755
114338,0.0591735349755
114339,0.0591735349755
114340,0.0591735349755
114341,0.0591735349755
114342,0.0591735349755
114343,0.0591735349755
114344,0.0591735349755
114345,0.0591735349755
114346,0.0591735349755
114347,0.0591735349755
114348,0.0591735349755
114349,0.0591735349755
114350,0.0591735349755
114351,0.0591735349755
114352,0.0591735349755
114353,0.0591735349755
114354,0.0591735349755
114355,0.0591735349755
114356,0.0591735349755
114357,0.0591735349755
114358,0.0591735349755
114359,0.0591735349755
114360,0.0591735349755
114361,0.0591735349755
114362,0.0591735349755
114363,0.0591735349755
114364,0.0591735349755
114365,0.0591735349755
114366,0.0591735349755
114367,0.0591735349755
114368,0.0591735349755
114369,0.0591735349755
114370,0.0591735349755
114371,0.0591735349755
114372,0.0591735349755
114373,0.0591735349755
114374,0.0591735349755
114375,0.0591735349755
114376,0.0591735349755
114377,0.0591735349755
114378,0.0591735349755
114379,0.0591735349755
114380,0.0591735349755
114381,0.0591735349755
114382,0.0591735349755
114383,0.0591735349755
114384,0.0591735349755
114385,0.0591735349755
114386,0.0591735349755
114387,0.0591735349755
114388,0.0591735349755
114389,0.0591735349755
114390,0.0591735349755
114391,0.0591735349755
114392,0.0591735349755
114393,0.0591735349755
114394,0.0591735349755
114395,0.0591735349755
114396,0.0591735349755
114397,0.0591735349755
114398,0.0591735349755
114399,0.0591735349755
114400,0.0591735349755
114401,0.0591735349755
114402,0.0591735349755
114403,0.0591735349755
114404,0.0591735349755
114405,0.0591735349755
114406,0.0591735349755
114407,0.0591735349755
114408,0.0591735349755
114409,0.0591735349755
114410,0.0591735349755
114411,0.0591735349755
114412,0.0591735349755
114413,0.0591735349755
114414,0.0591735349755
114415,0.0591735349755
114416,0.0591735349755
114417,0.0591735349755
114418,0.0591735349755
114419,0.0591735349755
114420,0.0591735349755
114421,0.0591735349755
114422,0.0591735349755
114423,0.0591735349755
114424,0.0591735349755
114425,0.0591735349755
114426,0.0591735349755
114427,0.0591735349755
114428,0.0591735349755
114429,0.0591735349755
114430,0.0591735349755
114431,0.0591735349755
114432,0.0591735349755
114433,0.0591735349755
114434,0.0591735349755
114435,0.0591735349755
114436,0.0591735349755
114437,0.0591735349755
114438,0.0591735349755
114439,0.0591735349755
114440,0.0591735349755
114441,0.0591735349755
114442,0.0591735349755
114443,0.0591735349755
114444,0.0591735349755
114445,0.0591735349755
114446,0.0591735349755
114447,0.0591735349755
114448,0.0591735349755
114449,0.0591735349755
114450,0.0591735349755
114451,0.0591735349755
114452,0.0591735349755
114453,0.0591735349755
114454,0.0591735349755
114455,0.0591735349755
114456,0.0591735349755
114457,0.0591735349755
114458,0.0591735349755
114459,0.0591735349755
114460,0.0591735349755
114461,0.0591735349755
114462,0.0591735349755
114463,0.0591735349755
114464,0.0591735349755
114465,0.0591735349755
114466,0.0591735349755
114467,0.0591735349755
114468,0.0591735349755
114469,0.0591735349755
114470,0.0591735349755
114471,0.0591735349755
114472,0.0591735349755
114473,0.0591735349755
114474,0.0591735349755
114475,0.0591735349755
114476,0.0591735349755
114477,0.0591735349755
114478,0.109226417547
114479,0.109226417547
114480,0.109226417547
114481,0.109226417547
114482,0.109226417547
114483,0.109226417547
114484,0.109226417547
114485,0.109226417547
114486,0.109226417547
114487,0.109226417547
114488,0.109226417547
114489,0.109226417547
114490,0.109226417547
114491,0.109226417547
114492,0.109226417547
114493,0.109226417547
114494,0.109226417547
114495,0.109226417547
114496,0.109226417547
114497,0.109226417547
114498,0.109226417547
114499,0.109226417547
114500,0.109226417547
114501,0.109226417547
114502,0.109226417547
114503,0.109226417547
114504,0.109226417547
114505,0.109226417547
114506,0.109226417547
114507,0.109226417547
114508,0.109226417547
114509,0.109226417547
114510,0.109226417547
114511,0.109226417547
114512,0.109226417547
114513,0.109226417547
114514,0.109226417547
114515,0.109226417547
114516,0.109226417547
114517,0.109226417547
114518,0.109226417547
114519,0.109226417547
114520,0.109226417547
114521,0.109226417547
114522,0.109226417547
114523,0.109226417547
114524,0.109226417547
114525,0.109226417547
114526,0.109226417547
114527,0.109226417547
114528,0.109226417547
114529,0.109226417547
114530,0.109226417547
114531,0.109226417547
114532,0.109226417547
114533,0.109226417547
114534,0.109226417547
114535,0.109226417547
114536,0.109226417547
114537,0.109226417547
114538,0.109226417547
114539,0.109226417547
114540,0.109226417547
114541,0.109226417547
114542,0.109226417547
114543,0.109226417547
114544,0.109226417547
114545,0.109226417547
114546,0.109226417547
114547,0.109226417547
114548,0.109226417547
114549,0.109226417547
114550,0.109226417547
114551,0.109226417547
114552,0.109226417547
114553,0.109226417547
114554,0.109226417547
114555,0.109226417547
114556,0.109226417547
114557,0.109226417547
114558,0.109226417547
114559,0.109226417547
114560,0.109226417547
114561,0.109226417547
114562,0.109226417547
114563,0.109226417547
114564,0.109226417547
114565,0.109226417547
114566,0.109226417547
114567,0.109226417547
114568,0.109226417547
114569,0.109226417547
114570,0.109226417547
114571,0.109226417547
114572,0.109226417547
114573,0.109226417547
114574,0.109226417547
114575,0.109226417547
114576,0.109226417547
114577,0.109226417547
114578,0.109226417547
114579,0.109226417547
114580,0.109226417547
114581,0.109226417547
114582,0.109226417547
114583,0.109226417547
114584,0.109226417547
114585,0.109226417547
114586,0.109226417547
114587,0.109226417547
114588,0.109226417547
114589,0.109226417547
114590,0.109226417547
114591,0.109226417547
114592,0.109226417547
114593,0.109226417547
114594,0.109226417547
114595,0.109226417547
114596,0.109226417547
114597,0.109226417547
114598,0.109226417547
114599,0.109226417547
114600,0.109226417547
114601,0.109226417547
114602,0.109226417547
114603,0.109226417547
114604,0.109226417547
114605,0.109226417547
114606,0.109226417547
114607,0.109226417547
114608,0.109226417547
114609,0.109226417547
114610,0.109226417547
114611,0.109226417547
114612,0.109226417547
114613,0.109226417547
114614,0.109226417547
114615,0.109226417547
114616,0.109226417547
114617,0.109226417547
114618,0.109226417547
114619,0.109226417547
114620,0.109226417547
114621,0.109226417547
114622,0.109226417547
114623,0.109226417547
114624,0.109226417547
114625,0.109226417547
114626,0.109226417547
114627,0.109226417547
114628,0.109226417547
114629,0.109226417547
114630,0.109226417547
114631,0.109226417547
114632,0.109226417547
114633,0.109226417547
114634,0.109226417547
114635,0.109226417547
114636,0.109226417547
114637,0.109226417547
114638,0.109226417547
114639,0.109226417547
114640,0.109226417547
114641,0.109226417547
114642,0.109226417547
114643,0.109226417547
114644,0.109226417547
114645,0.109226417547
114646,0.109226417547
114647,0.109226417547
114648,0.109226417547
114649,0.109226417547
114650,0.109226417547
114651,0.109226417547
114652,0.109226417547
114653,0.109226417547
114654,0.109226417547
114655,0.109226417547
114656,0.109226417547
114657,0.109226417547
114658,0.109226417547
114659,0.109226417547
114660,0.109226417547
114661,0.109226417547
114662,0.109226417547
114663,0.109226417547
114664,0.109226417547
114665,0.109226417547
114666,0.109226417547
114667,0.109226417547
114668,0.109226417547
114669,0.109226417547
114670,0.109226417547
114671,0.109226417547
114672,0.109226417547
114673,0.109226417547
114674,0.109226417547
114675,0.109226417547
114676,0.109226417547
114677,0.109226417547
114678,0.109226417547
114679,0.109226417547
114680,0.109226417547
114681,0.109226417547
114682,0.0616027355685
114683,0.109226417547
114684,0.109226417547
114685,0.109226417547
114686,0.109226417547
114687,0.109226417547
114688,0.109226417547
114689,0.109226417547
114690,0.109226417547
114691,0.109226417547
114692,0.109226417547
114693,0.109226417547
114694,0.109226417547
114695,0.109226417547
114696,0.109226417547
114697,0.109226417547
114698,0.109226417547
114699,0.109226417547
114700,0.109226417547
114701,0.109226417547
114702,0.109226417547
114703,0.109226417547
114704,0.109226417547
114705,0.109226417547
114706,0.109226417547
114707,0.109226417547
114708,0.109226417547
114709,0.109226417547
114710,0.109226417547
114711,0.109226417547
114712,0.109226417547
114713,0.109226417547
114714,0.109226417547
114715,0.109226417547
114716,0.109226417547
114717,0.109226417547
114718,0.109226417547
114719,0.109226417547
114720,0.109226417547
114721,0.109226417547
114722,0.109226417547
114723,0.109226417547
114724,0.109226417547
114725,0.109226417547
114726,0.109226417547
114727,0.109226417547
114728,0.109226417547
114729,0.109226417547
114730,0.109226417547
114731,0.109226417547
114732,0.109226417547
114733,0.109226417547
114734,0.109226417547
114735,0.109226417547
114736,0.109226417547
114737,0.109226417547
114738,0.109226417547
114739,0.109226417547
114740,0.109226417547
114741,0.109226417547
114742,0.109226417547
114743,0.109226417547
114744,0.109226417547
114745,0.109226417547
114746,0.109226417547
114747,0.109226417547
114748,0.109226417547
114749,0.109226417547
114750,0.109226417547
114751,0.109226417547
114752,0.109226417547
114753,0.109226417547
114754,0.109226417547
114755,0.109226417547
114756,0.109226417547
114757,0.109226417547
114758,0.109226417547
114759,0.109226417547
114760,0.109226417547
114761,0.109226417547
114762,0.109226417547
114763,0.109226417547
114764,0.109226417547
114765,0.109226417547
114766,0.109226417547
114767,0.109226417547
114768,0.109226417547
114769,0.109226417547
114770,0.109226417547
114771,0.109226417547
114772,0.109226417547
114773,0.109226417547
114774,0.109226417547
114775,0.109226417547
114776,0.109226417547
114777,0.109226417547
114778,0.109226417547
114779,0.109226417547
114780,0.109226417547
114781,0.109226417547
114782,0.109226417547
114783,0.0616027355685
114784,0.0616027355685
114785,0.0616027355685
114786,0.0616027355685
114787,0.0616027355685
114788,0.0616027355685
114789,0.0616027355685
114790,0.0616027355685
114791,0.0616027355685
114792,0.0616027355685
114793,0.0616027355685
114794,0.0616027355685
114795,0.0616027355685
114796,0.0616027355685
114797,0.0616027355685
114798,0.0616027355685
114799,0.0616027355685
