Id,WnvPresent
44212,0.0929454224225
44213,0.0948796159533
44214,0.0834832345954
44215,0.0866059637191
44216,0.0850315972126
44217,0.0882066698087
44218,0.09317018783
44219,0.089834051506
44220,0.0914884453287
44221,0.0963848692293
44222,0.0901219250685
44223,0.088489835365
44224,0.0917810857683
44225,0.0942787335324
44226,0.0909068826043
44227,0.0925790241927
44228,0.0975388419929
44229,0.0858533458558
44230,0.0890561160912
44231,0.0874414731515
44232,0.0909385264067
44233,0.0906976109227
44234,0.0923662942624
44235,0.0940625028072
44236,0.0934676542638
44237,0.0822254631998
44238,0.085305523574
44239,0.0837526295434
44240,0.0868844803297
44241,0.0957865733256
44242,0.0820186544489
44243,0.0882942682488
44244,0.0892258274852
44245,0.0890692293264
44246,0.0783103777154
44247,0.081256767624
44248,0.0797711494045
44249,0.0827675648623
44250,0.0874543714394
44251,0.0843038748079
44252,0.0858660319764
44253,0.0920019634055
44254,0.0809203283611
44255,0.083955972032
44256,0.0824254314226
44257,0.085512284506
44258,0.0903392068888
44259,0.087094703848
44260,0.0905869351607
44261,0.0887035659321
44262,0.0889472474754
44263,0.0873343892019
44264,0.091095705626
44265,0.0878266561529
44266,0.0894477144898
44267,0.0943155144166
44268,0.0829806781126
44269,0.0860863745239
44270,0.0845205793035
44271,0.0876783989764
44272,0.0926152099265
44273,0.0892969887685
44274,0.0909424801811
44275,0.0939481452575
44276,0.0826534302421
44277,0.0857480240228
44278,0.0841878161289
44279,0.092253788828
44280,0.0862321941591
44281,0.094764728577
44282,0.0865001373714
44283,0.0846240654905
44284,0.0861915973412
44285,0.0936115418243
44286,0.0823536162173
44287,0.0854380301605
44288,0.0838829451929
44289,0.0870192062147
44290,0.09192264021
44291,0.0886268089751
44292,0.0902611747902
44293,0.0915789756564
44294,0.0805437702315
44295,0.0835665720432
44296,0.0820424946109
44297,0.0851163367893
44298,0.0877853808665
44299,0.0833808757416
44300,0.0830824499747
44301,0.0815664160418
44302,0.0849275157641
44303,0.0880990762269
44304,0.0930571576498
44305,0.0897246681528
44306,0.0913772497517
44307,0.0899978168586
44308,0.0791365431566
44309,0.0821112479987
44310,0.0806113780167
44311,0.0836364863959
44312,0.0883677564484
44313,0.0851874271963
44314,0.0867644052871
44315,0.089405752054
44316,0.0786097588834
44317,0.0800756299147
44318,0.0831217155556
44319,0.0846639924327
44320,0.0816050289028
44321,0.0859887244985
44322,0.0891960523369
44323,0.0942094922079
44324,0.090839869224
44325,0.0925109036416
44326,0.0933541284033
44327,0.0821243551687
44328,0.0852009797436
44329,0.0836498148055
44330,0.0867781850215
44331,0.0916694012286
44332,0.0883817661891
44333,0.0900120594297
44334,0.093429992489
44335,0.0821919207008
44336,0.0875791161397
44337,0.0852708413589
44338,0.084424541378
44339,0.0902788449748
44340,0.0886983601409
44341,0.0920958490524
44342,0.0810039143611
44343,0.0840424070051
44344,0.0825104325577
44345,0.0904315648094
44346,0.0871840627177
44347,0.0887944148309
44348,0.0936298003453
44349,0.082369878444
44350,0.0854548447958
44351,0.0838994818418
44352,0.0870363023456
44353,0.091940602633
44354,0.0886441903554
44355,0.0959359714665
44356,0.0837185208582
44357,0.0868492170758
44358,0.0917440348751
44359,0.0883769048322
44360,0.0867734034633
44361,0.0900071172521
44362,0.0950613868611
44363,0.091664377335
44364,0.0933490215574
44365,0.0897534035042
44366,0.0789190685719
44367,0.0818863255584
44368,0.0803902042248
44369,0.0834077655106
44370,0.08812734135
44371,0.0849548581587
44372,0.0865279382151
44373,0.0927709659677
44374,0.0851962770397
44375,0.0968018095621
44376,0.0858626222123
44377,0.0843005213985
44378,0.0884539837194
44379,0.0900854774605
44380,0.0933000226646
44381,0.0820761687806
44382,0.0851511556049
44383,0.0836008148488
44384,0.0867275259626
44385,0.0899231067029
44386,0.0916161732858
44387,0.0899596984772
44388,0.0890657047521
44389,0.078307242326
44390,0.0812535246578
44391,0.0797679605868
44392,0.0827642669999
44393,0.0874509047671
44394,0.0883302615594
44395,0.0932354422347
44396,0.0866921236362
44397,0.083485936658
44398,0.0859230435436
44399,0.0843599449479
44400,0.0875123367338
44401,0.0924407446732
44402,0.0891281603416
44403,0.090770850713
44404,0.0899878098067
44405,0.0791276388024
44406,0.0821020388106
44407,0.0806023222097
44408,0.0836271216586
44409,0.0883579131507
44410,0.0851779049335
44411,0.0867547235306
44412,0.0904816277663
44413,0.0828227056298
44414,0.0795670709634
44415,0.0941381787007
44416,0.0895932508839
44417,0.090394476816
44418,0.0904852027581
44419,0.0795702524198
44420,0.0825597986979
44421,0.0810524587535
44422,0.0840926056874
44423,0.088847176591
44424,0.0856512140744
44425,0.0872359591415
44426,0.0946266967082
44427,0.0832579002637
44428,0.086372994946
44429,0.0848024702476
44430,0.0879698098527
44431,0.0929213576609
44432,0.0912436545871
44433,0.0887579328132
44434,0.0825565083604
44435,0.084089259921
44436,0.091539906013
44437,0.0805089913675
44438,0.0835306065117
44439,0.0820071262731
44440,0.0850797661269
44441,0.0898846737057
44442,0.0866549401075
44443,0.0882564638746
44444,0.0925416730096
44445,0.0814008575399
44446,0.084452871451
44447,0.0829140921054
44448,0.0860175301174
44449,0.0908701383802
44450,0.0876084035195
44451,0.0860237114941
44452,0.0810492232499
44453,0.0844589508097
44454,0.0829200706884
44455,0.088843660022
44456,0.0856478121417
44457,0.087232500211
44458,0.0891594262254
44459,0.0783906170493
44460,0.0813397594611
44461,0.0798527558008
44462,0.082851960629
44463,0.0875430901454
44464,0.0843896930162
44465,0.0859532910826
44466,0.0892322169691
44467,0.0784553733127
44468,0.0814067367257
44469,0.0799186151457
44470,0.0876146883492
44471,0.0920581477116
44472,0.0871481789742
44473,0.0840076973411
44474,0.09309033092
44475,0.0897567709589
44476,0.0914098844949
44477,0.0890554615868
44478,0.0782981300954
44479,0.081244099785
44480,0.0797586930806
44481,0.082754682765
44482,0.0874408294548
44483,0.084290775551
44484,0.0858527126612
44485,0.094021087682
44486,0.0827184039994
44487,0.0858152028699
44488,0.0842538852692
44489,0.0881306536593
44490,0.0874026920104
44491,0.0849580624468
44492,0.0834109167892
44493,0.0866087573017
44494,0.085034344673
44495,0.0882095099944
44496,0.0931731715762
44497,0.0898369389297
44498,0.0914913805354
44499,0.0938219133784
44500,0.0825409918467
44501,0.0856317687582
44502,0.0840734816658
44503,0.0872161883997
44504,0.092129601993
44505,0.0888270762334
44506,0.0904647685064
44507,0.0947984469743
44508,0.0865311962069
44509,0.0923255499654
44510,0.0890166887145
44511,0.0906575291342
44512,0.0863909636859
44513,0.0912625354495
44514,0.0879880787642
44515,0.0896118238945
44516,0.0924562028631
44517,0.081324754916
44518,0.0843741775376
44519,0.0828367022937
44520,0.0859375150963
44521,0.0907860576759
44522,0.0875270503137
44523,0.0891431191117
44524,0.0937492819275
44525,0.0824762986469
44526,0.085564879064
44527,0.0832752800509
44528,0.0848201426408
44529,0.0817560411985
44530,0.092940550234
44531,0.0925955545821
44532,0.0814488346522
44533,0.0845024819489
44534,0.082962880534
44535,0.0860679733927
44536,0.0909231442856
44537,0.0876596902176
44538,0.0948826486711
44539,0.0892779683638
44540,0.0813151707602
44541,0.0843642669964
44542,0.0828269560295
44543,0.0859274381807
44544,0.0907754687987
44545,0.0875168048406
44546,0.0891327029752
44547,0.0924454389067
44548,0.0936867036257
44549,0.0856001719872
44550,0.0919965835905
44551,0.0786770090841
44552,0.0816359715562
44553,0.0862647265635
44554,0.0831531812107
44555,0.0846959880286
44556,0.0872019556816
44557,0.0766496778624
44558,0.0795389765259
44559,0.0780820956896
44560,0.0810206515371
44561,0.0856177703453
44562,0.0825274530656
44563,0.0840597145626
44564,0.083839629582
44565,0.0736613933632
44566,0.0801440251154
44567,0.0764473746552
44568,0.0772345918272
44569,0.0853164454086
44570,0.0879007029241
44571,0.0772710274924
44572,0.0801817140566
44573,0.0787140671541
44574,0.0816742998226
44575,0.0863050238771
44576,0.0831921572905
44577,0.0847356204183
44578,0.0885011254338
44579,0.0778050353344
44580,0.0807340773316
44581,0.0792571910749
44582,0.0822360261005
44583,0.0868955850313
44584,0.0837633706735
44585,0.0878597322791
44586,0.0792833345008
44587,0.0750425048873
44588,0.0823110193534
44589,0.0842633855925
44590,0.0740378619916
44591,0.076836900908
44592,0.0754254574289
44593,0.0782725209073
44594,0.0827277467815
44595,0.0797326475325
44596,0.081217611911
44597,0.0849705383232
44598,0.0746661970744
44599,0.0774870027593
44600,0.0760646012799
44601,0.0789337307859
44602,0.0834231862328
44603,0.0804051158713
44604,0.0804000679299
44605,0.0778763306535
44606,0.0789287671571
44607,0.0774821224927
44608,0.0793297026601
44609,0.0808078214107
44610,0.0842172527548
44611,0.0739968752201
44612,0.0767944930391
44613,0.0753837650051
44614,0.0782293878984
44615,0.0826823788096
44616,0.079688779426
44617,0.0811729989435
44618,0.0811729989435
44619,0.0834179659502
44620,0.0732868254917
44621,0.0760598031931
44622,0.0746614800817
44623,0.0818963564076
44624,0.077830740259
44625,0.0807606651903
44626,0.076402551434
44627,0.0801137005818
44628,0.0816051325753
44629,0.0847335618458
44630,0.0744556203345
44631,0.0772691349554
44632,0.0758504039507
44633,0.0787121422601
44634,0.0831901327621
44635,0.0801797564273
44636,0.0816723090121
44637,0.0882091051929
44638,0.0775453057649
44639,0.0804654230631
44640,0.0789930291452
44641,0.0819628195224
44642,0.083121821067
44643,0.0866083591861
44644,0.0786471922439
44645,0.0772052757995
44646,0.0722963783621
44647,0.0750349144311
44648,0.0793217156571
44649,0.0764396537967
44650,0.0778684776498
44651,0.0807426984928
44652,0.0709113349056
44653,0.0736015686546
44654,0.0722449054369
44655,0.0749816492907
44656,0.0792656683134
44657,0.0763854738231
44658,0.077813370326
44659,0.0846640995895
44660,0.0743938989388
44661,0.07578762104
44662,0.083485551566
44663,0.0850339530633
44664,0.0841151721646
44665,0.0865509208353
44666,0.0834299951054
44667,0.0849774617779
44668,0.0886768876552
44669,0.0779613720303
44670,0.0808957832194
44671,0.0794161943629
44672,0.0824004706573
44673,0.0870684632489
44674,0.0839305901361
44675,0.0854864759931
44676,0.0822630642593
44677,0.0722611297247
44678,0.0749984384538
44679,0.0736180734263
44680,0.0819081858285
44681,0.0789402048012
44682,0.0804117000571
44683,0.0774933681079
44684,0.0739061831225
44685,0.0767006561694
44686,0.0752915113109
44687,0.0781339460497
44688,0.0825819908811
44689,0.0795917107993
44690,0.0810742816234
44691,0.0803950438578
44692,0.0887941827547
44693,0.0810037007454
44694,0.0795223088898
44695,0.0825102152971
44696,0.0871838342204
44697,0.0840421860601
44698,0.085599947335
44699,0.0881507078321
44700,0.0780657074645
44701,0.073653931454
44702,0.0706027602516
44703,0.0719309769199
44704,0.0819211007788
44705,0.0865644988048
44706,0.0834431281139
44707,0.0849908158847
44708,0.0819094466306
44709,0.0719471361486
44710,0.074673507967
44711,0.0732986494174
44712,0.0760720377675
44713,0.0804129398
44714,0.0774945666817
44715,0.078941423881
44716,0.0819961625394
44717,0.0720241325133
44718,0.0747531869842
44719,0.0789526919745
44720,0.0733769778093
44721,0.0804243997456
44722,0.0881645124336
44723,0.07394712368
44724,0.076743016444
44725,0.075333156859
44726,0.0781770308757
44727,0.0826273086752
44728,0.079635530021
44729,0.0811188451453
44730,0.0843357469492
44731,0.0741021526939
44732,0.0769034203024
44733,0.0754908548154
44734,0.0783401777145
44735,0.082798908648
44736,0.0798014571468
44737,0.0812875899005
44738,0.0775056456951
44739,0.0841612541565
44740,0.0761530863927
44741,0.0775770035486
44742,0.0770277852241
44743,0.0756131224669
44744,0.0784666685181
44745,0.0829319509207
44746,0.0799301028002
44747,0.0799301028002
44748,0.0814184193888
44749,0.0814184193888
44750,0.0814184193888
44751,0.0814184193888
44752,0.0900173430831
44753,0.0814184193888
44754,0.0814184193888
44755,0.0814184193888
44756,0.0814184193888
44757,0.0742223516965
44758,0.0804982103206
44759,0.0844710312243
44760,0.079510645486
44761,0.0790252680136
44762,0.0877606150681
44763,0.0771464473291
44764,0.0800528482525
44765,0.0785873586187
44766,0.0815432478512
44767,0.0861672386944
44768,0.08305889005
44769,0.0846001088115
44770,0.0840299203419
44771,0.0738304441279
44772,0.0766222903845
44773,0.0752144679332
44774,0.0780542395848
44775,0.0824981529129
44776,0.0809918391553
44777,0.0842538104955
44778,0.0827183303774
44779,0.0858151268221
44780,0.077389157368
44781,0.0853414973022
44782,0.0749958568625
44783,0.0778280692648
44784,0.0763999253976
44785,0.0792806179935
44786,0.0837880083933
44787,0.0807579024412
44788,0.0822602548233
44789,0.0855849061885
44790,0.0752121844609
44791,0.078051877189
44792,0.0766199676408
44793,0.0795082428291
44794,0.0840273934527
44795,0.0759684040848
44796,0.0809893956968
44797,0.0788342146777
44798,0.0718486849512
44799,0.0746567855876
44800,0.0789238272385
44801,0.0760550279917
44802,0.0774772654845
44803,0.0807680441374
44804,0.0709338325381
44805,0.0736248521716
44806,0.0722677932632
44807,0.0750053340102
44808,0.0792905901617
44809,0.0764095653761
44810,0.0778378742107
44811,0.0803039065353
44812,0.070521872307
44813,0.0731984946211
44814,0.0745716257404
44815,0.0824956681517
44816,0.082127877342
44817,0.0721410874673
44818,0.0807801775658
44819,0.0822829071997
44820,0.0844311970647
44821,0.0741869589665
44822,0.0769911659012
44823,0.0755771206812
44824,0.0784294233332
44825,0.0828927769856
44826,0.0798922231664
44827,0.0813798968121
44828,0.0874026147871
44829,0.0768280989373
44830,0.0797235424784
44831,0.0782635684354
44832,0.0812083523336
44833,0.0838110431088
44834,0.0793025208112
44835,0.0764210984718
44836,0.0778496047217
44837,0.0748742159502
44838,0.0734959555695
44839,0.07627619494
44840,0.0806277303211
44841,0.0777022204825
44842,0.0791526219671
44843,0.0811079105989
44844,0.0732822105792
44845,0.0712355238925
44846,0.0725747149633
44847,0.075322938233
44848,0.07962477806
44849,0.0767326224617
44850,0.0781664590783
44851,0.085364919269
44852,0.0750166723642
44853,0.0739370780146
44854,0.07096193036
44855,0.0819014901109
44856,0.0780800293223
44857,0.0924296929503
44858,0.0813011507532
44859,0.0843497695354
44860,0.0828126988501
44861,0.0859126972702
44862,0.0907599788013
44863,0.0875018174237
44864,0.0891174658118
44865,0.0943365909481
44866,0.0829994536966
44867,0.0861057868159
44868,0.0845396712425
44869,0.0876981358456
44870,0.0926359452133
44871,0.089317054299
44872,0.0905649874959
44873,0.0909628785841
44874,0.0889256582094
44875,0.0873131539399
44876,0.0883356349603
44877,0.085156353719
44878,0.086732811141
44879,0.0940742079241
44880,0.0827657217645
44881,0.0858641262373
44882,0.0843020006234
44883,0.0874524339416
44884,0.0923778098523
44885,0.0890672594836
44886,0.0907089392881
44887,0.093925467236
44888,0.0826332300978
44889,0.0857271381934
44890,0.0841672753885
44891,0.0922314782602
44892,0.0924446111597
44893,0.0813144337315
44894,0.0843635048897
44895,0.0890281311144
44896,0.0915845375936
44897,0.080548721534
44898,0.0835716923325
44899,0.082047529798
44900,0.085121543102
44901,0.0899285782453
44902,0.086697417261
44903,0.0882996502628
44904,0.090469255889
44905,0.079556060897
44906,0.0825451217839
44907,0.0810380261198
44908,0.0840776812607
44909,0.0888314902062
44910,0.0874139469271
44911,0.0906691614952
44912,0.0858262725353
44913,0.0827291103277
44914,0.0828262065574
44915,0.0859266632464
44916,0.0907746543947
44917,0.0875160169855
44918,0.0891319019501
44919,0.0941624049642
44920,0.0828442862272
44921,0.083605926913
44922,0.085945356245
44923,0.0875350226519
44924,0.0924645786849
44925,0.089151224217
44926,0.0907942973158
44927,0.0923373745294
44928,0.0812189528189
44929,0.084264772068
44930,0.0843818891972
44931,0.0856360389168
44932,0.0805818267112
44933,0.0791074859974
44934,0.0845830726099
44935,0.0877430033115
44936,0.0926830823054
44937,0.0893626689202
44938,0.0910092496539
44939,0.0957239149162
44940,0.0842355589792
44941,0.0873837461892
44942,0.0857965687455
44943,0.088997427092
44944,0.0940008550862
44945,0.0906379478014
44946,0.0923056448674
44947,0.0918688227937
44948,0.0808017975454
44949,0.0861499165749
44950,0.0838334002067
44951,0.0830421360966
44952,0.0924593721274
44953,0.0807996987132
44954,0.0824076206826
44955,0.0854938688111
44956,0.0839378608105
44957,0.0870759798937
44958,0.0919822906855
44959,0.0886845296885
44960,0.0903198543753
44961,0.0958827337331
44962,0.0843770954509
44963,0.0875300668504
44964,0.0859404820198
44965,0.0891461858862
44966,0.0941571127022
44967,0.0907891754329
44968,0.0943845033944
44969,0.0823048933856
44970,0.0853876523606
44971,0.0902082334741
44972,0.0846100097718
44973,0.0830686270799
44974,0.0861773058071
44975,0.0910380298816
44976,0.0877708503892
44977,0.089390979629
44978,0.0902274216165
44979,0.0793408542378
44980,0.082322552574
44981,0.0808191625736
44982,0.083851357399
44983,0.0885936075289
44984,0.0854059113485
44985,0.0869865495811
44986,0.0899651612678
44987,0.0815528229049
44988,0.0927123378215
44989,0.0871051150751
44990,0.0855225241952
44991,0.0869679846935
44992,0.0885747330173
44993,0.0934288127771
44994,0.0821908699477
44995,0.0852697548621
44996,0.0837174523719
44997,0.0868481124563
44998,0.0820811959936
44999,0.0917428741995
45000,0.0900843356914
45001,0.0903499674918
45002,0.0794499052375
45003,0.0824353348691
45004,0.0809300668851
45005,0.0839660425661
45006,0.0887141507524
45007,0.0884528605942
45008,0.0872205299505
45009,0.0936721752227
45010,0.0880001261972
45011,0.0734096345198
45012,0.0720562340197
45013,0.0747864068293
45014,0.0790602240352
45015,0.076186877072
45016,0.0776113731002
45017,0.0802310459357
45018,0.0704572071761
45019,0.0731315682662
45020,0.0717828971117
45021,0.0745035447966
45022,0.078762573412
45023,0.0758991525433
45024,0.0773187190237
45025,0.0916735771563
45026,0.070725880717
45027,0.0773594473741
45028,0.0805337609859
45029,0.0762168849582
45030,0.091808399927
45031,0.0934954186601
45032,0.0977139003013
45033,0.0860094302042
45034,0.0892174549334
45035,0.087600168118
45036,0.0908616269962
45037,0.0959588210764
45038,0.0925330208106
45039,0.0942319733413
45040,0.0805653317968
45041,0.0707539024213
45042,0.0734386355828
45043,0.0720847419259
45044,0.0748159077674
45045,0.0776418948659
45046,0.0952101873815
45047,0.0802731748831
45048,0.0817673118336
45049,0.0813047707248
45050,0.071410284407
45051,0.0741179372839
45052,0.0727525035226
45053,0.0755069110534
45054,0.0798183510029
45055,0.0769197519878
45056,0.0783567886392
45057,0.0810185141094
45058,0.0711561662029
45059,0.0738549499991
45060,0.072493981832
45061,0.0752393959332
45062,0.0795368748046
45063,0.076647646197
45064,0.0782028577365
45065,0.0788039973466
45066,0.0767684089787
45067,0.0753581209849
45068,0.08640281316
45069,0.0832867411326
45070,0.0848317967
45071,0.0842732852992
45072,0.0740466575513
45073,0.0768460013592
45074,0.075434404391
45075,0.078281776999
45076,0.0827374824191
45077,0.0797420613263
45078,0.0812271856546
45079,0.0811455583368
45080,0.0712689445986
45081,0.0739716651814
45082,0.0726087148296
45083,0.0796617970976
45084,0.0901487944108
45085,0.0790912668311
45086,0.0885162655296
45087,0.0934638645678
45088,0.0901182575644
45089,0.0917773575839
45090,0.0937658629064
45091,0.0824910673894
45092,0.0855801492114
45093,0.0840227151699
45094,0.0871637047666
45095,0.0920744599497
45096,0.0887737174821
45097,0.0904105237203
45098,0.0946322506522
45099,0.083262848218
45100,0.0863781106319
45101,0.084807501493
45102,0.0869104766153
45103,0.0853020337473
45104,0.0868809319355
45105,0.0837491974098
45106,0.0806279841575
45107,0.0836536589679
45108,0.0821281355595
45109,0.0852048885947
45110,0.0900161673354
45111,0.0867821593367
45112,0.0883858067962
45113,0.0879750108823
45114,0.0950422323312
45115,0.0867557588368
45116,0.085178923143
45117,0.0883589656919
45118,0.0933301765194
45119,0.0899888799209
45120,0.0916458379382
45121,0.0951781153645
45122,0.0836281230415
45123,0.0929268217302
45124,0.0884862278211
45125,0.0912490300049
45126,0.0865657589361
45127,0.0897924954547
45128,0.0948359690983
45129,0.0914462008264
45130,0.0931272465137
45131,0.0974283895999
45132,0.0857548685454
45133,0.08895432248
45134,0.0873413482428
45135,0.0905941277743
45136,0.0956778946279
45137,0.0922611002815
45138,0.0939555770735
45139,0.0969530426621
45140,0.0895985386055
45141,0.0881657936157
45142,0.0849920552407
45143,0.0853310916403
45144,0.0918021882907
45145,0.0965727051627
45146,0.0807424765225
45147,0.0837720563754
45148,0.0822445675935
45149,0.0853252770593
45150,0.0869045646891
45151,0.0885102548817
45152,0.0901426839501
45153,0.0819121828827
45154,0.0849815947332
45155,0.0834340596329
45156,0.0865551230398
45157,0.0914350252805
45158,0.0881549801058
45159,0.0897815020324
45160,0.0931158866048
45161,0.0746163066752
45162,0.0668334523205
45163,0.0693805316003
45164,0.0733699163372
45165,0.0706875037679
45166,0.0720171911533
45167,0.0654777715563
45168,0.0651262676096
45169,0.0667164948758
45170,0.0692594476287
45171,0.0732424179749
45172,0.0705643117861
45173,0.0718918610988
45174,0.0742196403722
45175,0.0680959539979
45176,0.06797694814
45177,0.0655927100493
45178,0.075531580358
45179,0.0727763437136
45180,0.0719630003887
45181,0.075406546697
45182,0.066178148979
45183,0.0687020926786
45184,0.0674291662416
45185,0.0699972458042
45186,0.0740192712977
45187,0.0713149452495
45188,0.0726555125957
45189,0.0662889777882
45190,0.0688168368583
45191,0.0675419385928
45192,0.0701139902672
45193,0.0741421891267
45194,0.071433718629
45195,0.0747460038182
45196,0.0676129985108
45197,0.0689268552465
45198,0.0688891389816
45199,0.0661966922007
45200,0.0687212910734
45201,0.0674480346936
45202,0.070016778918
45203,0.07403983744
45204,0.0713348178662
45205,0.0726757295421
45206,0.0765416488432
45207,0.0671844287855
45208,0.0697438844316
45209,0.0684530741925
45210,0.0710571787433
45211,0.0751351876262
45212,0.0723932783296
45213,0.0737525063153
45214,0.0754274668755
45215,0.0725407114106
45216,0.0712020996353
45217,0.0739024869997
45218,0.0728524804255
45219,0.0701875525236
45220,0.071508559051
45221,0.0726580199957
45222,0.063742803672
45223,0.0661804488044
45224,0.0649509855989
45225,0.0663588132771
45226,0.067431506394
45227,0.0687044737439
45228,0.0699996683939
45229,0.0752877515793
45230,0.0660728533636
45231,0.0685930761694
45232,0.0673220236212
45233,0.069886328367
45234,0.0713174099277
45235,0.070634237408
45236,0.0728921967143
45237,0.0693281766379
45238,0.0699814914877
45239,0.0712989170913
45240,0.0756867627138
45241,0.0664265352817
45242,0.0689592525687
45243,0.0676819076888
45244,0.0702588878897
45245,0.0742947463658
45246,0.0715811336718
45247,0.0729263118705
45248,0.0751002639603
45249,0.0659066779816
45250,0.0684210267036
45251,0.0671529324406
45252,0.0697112778498
45253,0.0726392066817
45254,0.0737181741372
45255,0.0686866083195
45256,0.0674139480253
45257,0.0747431400533
45258,0.0702259260592
45259,0.0715475992366
45260,0.0747249764272
45261,0.0655740751391
45262,0.0680766597365
45263,0.0668144901299
45264,0.069360900457
45265,0.0733492453676
45266,0.0706675308941
45267,0.0719968716755
45268,0.0719968716755
45269,0.0719968716755
45270,0.0740026838149
45271,0.0649340281648
45272,0.0661631930787
45273,0.071024005044
45274,0.0723595294287
45275,0.0742926192925
45276,0.0741392071945
45277,0.0714308372307
45278,0.0727734123944
45279,0.0745514656243
45280,0.0654203104515
45281,0.06791745324
45282,0.0666580242606
45283,0.0691989135855
45284,0.0731786764074
45285,0.0705027236509
45286,0.0718292038172
45287,0.0746899249495
45288,0.0655430121152
45289,0.0680444975123
45290,0.0667828814683
45291,0.0701111580838
45292,0.0675392027679
45293,0.0688140531923
45294,0.0662862891012
45295,0.0651909347401
45296,0.067679956091
45297,0.0664246173136
45298,0.0689572668631
45299,0.0729242208766
45300,0.0702568675906
45301,0.0715790782691
45302,0.0733147880899
45303,0.0743515532595
45304,0.0677340282684
45305,0.0664777580593
45306,0.0690122840031
45307,0.0729821549578
45308,0.0703128433136
45309,0.0716360262826
45310,0.0755285470955
45311,0.0652431574908
45312,0.0655901721429
45313,0.0739401728815
45314,0.0668308698375
45315,0.0708497078704
45316,0.0682526480984
45317,0.0695399610608
45318,0.0738135901137
45319,0.064766486332
45320,0.0672404676364
45321,0.0659927035748
45322,0.0685100934992
45323,0.0724533244379
45324,0.0698018983937
45325,0.0711162016023
45326,0.0755367959269
45327,0.0662936009029
45328,0.0688216232784
45329,0.067546642784
45330,0.0669874501289
45331,0.0701188601167
45332,0.0645221341755
45333,0.0633213893224
45334,0.0667497397063
45335,0.0655104424519
45336,0.0680107752806
45337,0.0719274860202
45338,0.0692938655315
45339,0.0705993289393
45340,0.072855985341
45341,0.0639181526451
45342,0.066362028163
45343,0.0651294269398
45344,0.0676162697486
45345,0.0715120042816
45346,0.0688924674022
45347,0.0701909389469
45348,0.0721822094799
45349,0.0657440503496
45350,0.0642925693222
45351,0.0741473164274
45352,0.0727813839971
45353,0.0682817379024
45354,0.0708798203634
45355,0.0749484717135
45356,0.0722128442894
45357,0.0735689531686
45358,0.0760247513354
45359,0.0667261563103
45360,0.069269449984
45361,0.0679867788129
45362,0.0705744882977
45363,0.0746270206382
45364,0.0719022142485
45365,0.0732529502636
45366,0.074882067309
45367,0.065713294717
45368,0.0695695585532
45369,0.071438673099
45370,0.0670160394722
45371,0.0714348180892
45372,0.0735476678674
45373,0.0645308865761
45374,0.0669965129966
45375,0.0657529568464
45376,0.0682618696226
45377,0.0721919207652
45378,0.0695493435332
45379,0.0708592536167
45380,0.0741433269704
45381,0.065058647049
45382,0.0675429825224
45383,0.066290003727
45384,0.0688178990287
45385,0.072777462199
45386,0.0701150709508
45387,0.0763517264084
45388,0.07327865932
45389,0.0725777572791
45390,0.0712385144029
45391,0.0737321523841
45392,0.0764904712305
45393,0.0671390527677
45394,0.0696969089025
45395,0.0684069041485
45396,0.0710093861658
45397,0.075084873884
45398,0.0723446570866
45399,0.0737030447082
45400,0.0765145931311
45401,0.0671604400942
45402,0.0697190501457
45403,0.0684286657177
45404,0.0710319125202
45405,0.0751085885928
45406,0.0723732702077
45407,0.0723675740284
45408,0.0751144830419
45409,0.0684340747445
45410,0.0693778580144
45411,0.0733671011569
45412,0.0706847836275
45413,0.0720144238201
45414,0.0751127578302
45415,0.0659177514091
45416,0.0684324916007
45417,0.067164200166
45418,0.069722942771
45419,0.0737304563988
45420,0.0710358728586
45421,0.072371603039
45422,0.0765205888185
45423,0.0671657560691
45424,0.0697245535302
45425,0.0710375116229
45426,0.0737263577408
45427,0.077762715107
45428,0.0682672543038
45429,0.072660386584
45430,0.0740242295
45431,0.0755974881378
45432,0.0663473994164
45433,0.0688773219925
45434,0.0676013845387
45435,0.0701755295959
45436,0.0742069818797
45437,0.0714963272376
45438,0.0728400367536
45439,0.0753260863918
45440,0.066106831588
45441,0.0686282551964
45442,0.0673565979009
45443,0.0699221208646
45444,0.0754115902344
45445,0.071319736228
45446,0.0687067211145
45447,0.0700019549437
45448,0.0708648275786
45449,0.0695548221788
45450,0.0721975914394
45451,0.0763356712389
45452,0.0735534365981
45453,0.0749326877381
45454,0.0744488743842
45455,0.0680933262863
45456,0.0653293977087
45457,0.0665655140229
45458,0.0691031380758
45459,0.0730778251168
45460,0.0704052800821
45461,0.0717300683601
45462,0.0768227957523
45463,0.0674337151236
45464,0.0678233221214
45465,0.0663952429937
45466,0.0668001606013
45467,0.0651620678984
45468,0.0708754706118
45469,0.0621643138338
45470,0.0645457558591
45471,0.0633446011682
45472,0.0657680879236
45473,0.0695652831644
45474,0.0670119097067
45475,0.0682775358685
45476,0.0732573223811
45477,0.0642736674162
45478,0.0667301669277
45479,0.0654912075516
45480,0.0679908596641
45481,0.071906512007
45482,0.069273602107
45483,0.0721077006093
45484,0.0705787127254
45485,0.0707764695855
45486,0.0694679754424
45487,0.0725209606995
45488,0.0698672459255
45489,0.071182685417
45490,0.0751385111077
45491,0.0659405767778
45492,0.068456123971
45493,0.0671874261301
45494,0.069746987418
45495,0.073755773479
45496,0.0710603356991
