Id,WnvPresent
59103,0.0524871865887
59104,0.0524871865887
59105,0.0524871865887
59106,0.0524871865887
59107,0.0524871865887
59108,0.0524871865887
59109,0.0524871865887
59110,0.0524871865887
59111,0.0524871865887
59112,0.0524871865887
59113,0.0524871865887
59114,0.0524871865887
59115,0.0524871865887
59116,0.0524871865887
59117,0.0524871865887
59118,0.0524871865887
59119,0.0524871865887
59120,0.0524871865887
59121,0.0524871865887
59122,0.0524871865887
59123,0.0524871865887
59124,0.0524871865887
59125,0.0524871865887
59126,0.0524871865887
59127,0.0524871865887
59128,0.0524871865887
59129,0.0524871865887
59130,0.0524871865887
59131,0.0524871865887
59132,0.0524871865887
59133,0.0524871865887
59134,0.0524871865887
59135,0.0524871865887
59136,0.0524871865887
59137,0.0524871865887
59138,0.0524871865887
59139,0.0524871865887
59140,0.0524871865887
59141,0.0524871865887
59142,0.0524871865887
59143,0.0524871865887
59144,0.0524871865887
59145,0.0524871865887
59146,0.0524871865887
59147,0.0524871865887
59148,0.0524871865887
59149,0.0524871865887
59150,0.0524871865887
59151,0.0524871865887
59152,0.0524871865887
59153,0.0524871865887
59154,0.0524871865887
59155,0.0524871865887
59156,0.0524871865887
59157,0.0524871865887
59158,0.0524871865887
59159,0.0524871865887
59160,0.0524871865887
59161,0.0524871865887
59162,0.0524871865887
59163,0.0524871865887
59164,0.0524871865887
59165,0.0524871865887
59166,0.0524871865887
59167,0.0524871865887
59168,0.0524871865887
59169,0.052507266339
59170,0.052507266339
59171,0.052507266339
59172,0.052507266339
59173,0.052507266339
59174,0.052507266339
59175,0.052507266339
59176,0.052507266339
59177,0.052507266339
59178,0.052507266339
59179,0.052507266339
59180,0.052507266339
59181,0.052507266339
59182,0.052507266339
59183,0.052507266339
59184,0.052507266339
59185,0.052507266339
59186,0.052507266339
59187,0.052507266339
59188,0.052507266339
59189,0.052507266339
59190,0.052507266339
59191,0.052507266339
59192,0.052507266339
59193,0.052507266339
59194,0.052507266339
59195,0.052507266339
59196,0.052507266339
59197,0.052507266339
59198,0.052507266339
59199,0.052507266339
59200,0.052507266339
59201,0.052507266339
59202,0.052507266339
59203,0.052507266339
59204,0.052507266339
59205,0.052507266339
59206,0.052507266339
59207,0.052507266339
59208,0.052507266339
59209,0.052507266339
59210,0.052507266339
59211,0.052507266339
59212,0.052507266339
59213,0.052507266339
59214,0.052507266339
59215,0.052507266339
59216,0.052507266339
59217,0.052507266339
59218,0.052507266339
59219,0.052507266339
59220,0.052507266339
59221,0.052507266339
59222,0.052507266339
59223,0.052507266339
59224,0.052507266339
59225,0.052507266339
59226,0.052507266339
59227,0.052507266339
59228,0.052507266339
59229,0.052507266339
59230,0.052507266339
59231,0.052507266339
59232,0.052507266339
59233,0.052507266339
59234,0.052507266339
59235,0.052507266339
59236,0.052507266339
59237,0.052507266339
59238,0.052507266339
59239,0.052507266339
59240,0.052507266339
59241,0.052507266339
59242,0.052507266339
59243,0.052507266339
59244,0.052507266339
59245,0.052507266339
59246,0.052507266339
59247,0.052507266339
59248,0.052507266339
59249,0.052507266339
59250,0.052507266339
59251,0.052507266339
59252,0.052507266339
59253,0.052507266339
59254,0.052507266339
59255,0.052507266339
59256,0.052507266339
59257,0.052507266339
59258,0.052507266339
59259,0.052507266339
59260,0.052507266339
59261,0.052507266339
59262,0.052507266339
59263,0.052507266339
59264,0.052507266339
59265,0.052507266339
59266,0.052507266339
59267,0.052507266339
59268,0.052507266339
59269,0.052507266339
59270,0.052507266339
59271,0.052507266339
59272,0.052507266339
59273,0.052507266339
59274,0.052507266339
59275,0.052507266339
59276,0.052507266339
59277,0.052507266339
59278,0.052507266339
59279,0.052507266339
59280,0.052507266339
59281,0.052507266339
59282,0.052507266339
59283,0.052507266339
59284,0.052507266339
59285,0.052507266339
59286,0.052507266339
59287,0.052507266339
59288,0.052507266339
59289,0.052507266339
59290,0.052507266339
59291,0.052507266339
59292,0.052507266339
59293,0.052507266339
59294,0.052507266339
59295,0.052507266339
59296,0.052507266339
59297,0.052507266339
59298,0.052507266339
59299,0.052507266339
59300,0.052507266339
59301,0.052507266339
59302,0.052507266339
59303,0.052507266339
59304,0.052507266339
59305,0.052507266339
59306,0.052507266339
59307,0.052507266339
59308,0.052507266339
59309,0.052507266339
59310,0.052507266339
59311,0.052507266339
59312,0.052507266339
59313,0.052507266339
59314,0.052507266339
59315,0.052507266339
59316,0.052507266339
59317,0.052507266339
59318,0.052507266339
59319,0.052507266339
59320,0.052507266339
59321,0.052507266339
59322,0.052507266339
59323,0.052507266339
59324,0.052507266339
59325,0.052507266339
59326,0.052507266339
59327,0.052507266339
59328,0.052507266339
59329,0.052507266339
59330,0.052507266339
59331,0.052507266339
59332,0.052507266339
59333,0.052507266339
59334,0.052507266339
59335,0.052507266339
59336,0.052507266339
59337,0.052507266339
59338,0.052507266339
59339,0.052507266339
59340,0.052507266339
59341,0.052507266339
59342,0.052507266339
59343,0.052507266339
59344,0.052507266339
59345,0.052507266339
59346,0.052507266339
59347,0.052507266339
59348,0.052507266339
59349,0.052507266339
59350,0.052507266339
59351,0.052507266339
59352,0.052507266339
59353,0.052507266339
59354,0.052507266339
59355,0.052507266339
59356,0.052507266339
59357,0.052507266339
59358,0.052507266339
59359,0.052507266339
59360,0.052507266339
59361,0.052507266339
59362,0.052507266339
59363,0.052507266339
59364,0.052507266339
59365,0.052507266339
59366,0.052507266339
59367,0.052507266339
59368,0.052507266339
59369,0.052507266339
59370,0.052507266339
59371,0.052507266339
59372,0.052507266339
59373,0.0524853788492
59374,0.052507266339
59375,0.052507266339
59376,0.052507266339
59377,0.052507266339
59378,0.052507266339
59379,0.052507266339
59380,0.052507266339
59381,0.052507266339
59382,0.052507266339
59383,0.052507266339
59384,0.052507266339
59385,0.052507266339
59386,0.052507266339
59387,0.052507266339
59388,0.052507266339
59389,0.052507266339
59390,0.052507266339
59391,0.052507266339
59392,0.052507266339
59393,0.052507266339
59394,0.052507266339
59395,0.052507266339
59396,0.052507266339
59397,0.052507266339
59398,0.052507266339
59399,0.052507266339
59400,0.052507266339
59401,0.052507266339
59402,0.052507266339
59403,0.052507266339
59404,0.052507266339
59405,0.052507266339
59406,0.052507266339
59407,0.052507266339
59408,0.052507266339
59409,0.052507266339
59410,0.052507266339
59411,0.052507266339
59412,0.052507266339
59413,0.052507266339
59414,0.052507266339
59415,0.052507266339
59416,0.052507266339
59417,0.052507266339
59418,0.052507266339
59419,0.052507266339
59420,0.052507266339
59421,0.052507266339
59422,0.052507266339
59423,0.052507266339
59424,0.052507266339
59425,0.052507266339
59426,0.052507266339
59427,0.052507266339
59428,0.052507266339
59429,0.052507266339
59430,0.052507266339
59431,0.052507266339
59432,0.052507266339
59433,0.052507266339
59434,0.052507266339
59435,0.052507266339
59436,0.052507266339
59437,0.052507266339
59438,0.052507266339
59439,0.052507266339
59440,0.052507266339
59441,0.052507266339
59442,0.052507266339
59443,0.052507266339
59444,0.052507266339
59445,0.052507266339
59446,0.052507266339
59447,0.052507266339
59448,0.052507266339
59449,0.052507266339
59450,0.052507266339
59451,0.052507266339
59452,0.052507266339
59453,0.052507266339
59454,0.052507266339
59455,0.052507266339
59456,0.052507266339
59457,0.052507266339
59458,0.052507266339
59459,0.052507266339
59460,0.052507266339
59461,0.052507266339
59462,0.052507266339
59463,0.052507266339
59464,0.052507266339
59465,0.052507266339
59466,0.052507266339
59467,0.052507266339
59468,0.052507266339
59469,0.052507266339
59470,0.052507266339
59471,0.052507266339
59472,0.052507266339
59473,0.0524853788492
59474,0.0524853788492
59475,0.0524853788492
59476,0.0524853788492
59477,0.0524853788492
59478,0.0524853788492
59479,0.0524853788492
59480,0.0524853788492
59481,0.0524853788492
59482,0.0524853788492
59483,0.0524853788492
59484,0.0524853788492
59485,0.0524853788492
59486,0.0524853788492
59487,0.0524853788492
59488,0.0524853788492
59489,0.0524853788492
59490,0.0524853788492
59491,0.0524853788492
59492,0.0524853788492
59493,0.0524853788492
59494,0.0524853788492
59495,0.0524853788492
59496,0.0524853788492
59497,0.0524853788492
59498,0.0524853788492
59499,0.0524853788492
59500,0.0524853788492
59501,0.0524853788492
59502,0.0524853788492
59503,0.0524853788492
59504,0.0524853788492
59505,0.0524853788492
59506,0.0524853788492
59507,0.0524853788492
59508,0.0524853788492
59509,0.0524853788492
59510,0.0524853788492
59511,0.0524853788492
59512,0.0524853788492
59513,0.0524853788492
59514,0.0524853788492
59515,0.0524853788492
59516,0.0524853788492
59517,0.0524853788492
59518,0.0524853788492
59519,0.0524853788492
59520,0.0524853788492
59521,0.0524853788492
59522,0.0524853788492
59523,0.0524853788492
59524,0.0524853788492
59525,0.0524853788492
59526,0.0524853788492
59527,0.0524853788492
59528,0.0524853788492
59529,0.0524853788492
59530,0.0524853788492
59531,0.0524853788492
59532,0.0524853788492
59533,0.0524853788492
59534,0.0524853788492
59535,0.0524853788492
59536,0.0524853788492
59537,0.0524853788492
59538,0.0524853788492
59539,0.0524853788492
59540,0.0524853788492
59541,0.0524853788492
59542,0.0524853788492
59543,0.0524853788492
59544,0.0524853788492
59545,0.0524853788492
59546,0.0524853788492
59547,0.0524853788492
59548,0.0524853788492
59549,0.0524853788492
59550,0.0524853788492
59551,0.0524853788492
59552,0.0524853788492
59553,0.0524853788492
59554,0.0524853788492
59555,0.0524853788492
59556,0.0524853788492
59557,0.0524853788492
59558,0.0524853788492
59559,0.0524853788492
59560,0.0524853788492
59561,0.0524853788492
59562,0.0524853788492
59563,0.0524853788492
59564,0.0524853788492
59565,0.0524853788492
59566,0.0524853788492
59567,0.0524853788492
59568,0.052507266339
59569,0.0524853788492
59570,0.0524853788492
59571,0.0524853788492
59572,0.0524853788492
59573,0.0524853788492
59574,0.0524853788492
59575,0.0524853788492
59576,0.0524853788492
59577,0.0524853788492
59578,0.0524853788492
59579,0.0524853788492
59580,0.0524853788492
59581,0.0524853788492
59582,0.0524853788492
59583,0.0524853788492
59584,0.0524853788492
59585,0.0524853788492
59586,0.0524853788492
59587,0.0524853788492
59588,0.0524853788492
59589,0.0524853788492
59590,0.0524853788492
59591,0.0524853788492
59592,0.0524853788492
59593,0.0524853788492
59594,0.0524853788492
59595,0.0524853788492
59596,0.0524853788492
59597,0.0524853788492
59598,0.0524853788492
59599,0.0524853788492
59600,0.0524853788492
59601,0.0524853788492
59602,0.0524853788492
59603,0.0524853788492
59604,0.0524853788492
59605,0.0524853788492
59606,0.0524853788492
59607,0.0524853788492
59608,0.0524853788492
59609,0.0524853788492
59610,0.0524853788492
59611,0.0524853788492
59612,0.0524853788492
59613,0.0524853788492
59614,0.0524853788492
59615,0.0524853788492
59616,0.0524853788492
59617,0.0524853788492
59618,0.0524853788492
59619,0.0524853788492
59620,0.0524853788492
59621,0.0524853788492
59622,0.0524853788492
59623,0.0524853788492
59624,0.0524853788492
59625,0.052507266339
59626,0.052507266339
59627,0.052507266339
59628,0.052507266339
59629,0.052507266339
59630,0.052507266339
59631,0.052507266339
59632,0.052507266339
59633,0.052507266339
59634,0.052507266339
59635,0.052507266339
59636,0.052507266339
59637,0.052507266339
59638,0.052507266339
59639,0.052507266339
59640,0.052507266339
59641,0.052507266339
59642,0.052507266339
59643,0.0524853788492
59644,0.0524853788492
59645,0.0524853788492
59646,0.0524853788492
59647,0.0524853788492
59648,0.0524853788492
59649,0.0524853788492
59650,0.0524853788492
59651,0.0524853788492
59652,0.0524853788492
59653,0.0524853788492
59654,0.0524853788492
59655,0.0524853788492
59656,0.0524853788492
59657,0.0524853788492
59658,0.0524853788492
59659,0.0524853788492
59660,0.0524853788492
59661,0.052507266339
59662,0.052507266339
59663,0.052507266339
59664,0.052507266339
59665,0.052507266339
59666,0.052507266339
59667,0.052507266339
59668,0.052507266339
59669,0.052507266339
59670,0.052507266339
59671,0.052507266339
59672,0.052507266339
59673,0.052507266339
59674,0.052507266339
59675,0.052507266339
59676,0.052507266339
59677,0.052507266339
59678,0.052507266339
59679,0.052507266339
59680,0.052507266339
59681,0.052507266339
59682,0.052507266339
59683,0.052507266339
59684,0.052507266339
59685,0.052507266339
59686,0.052507266339
59687,0.052507266339
59688,0.052507266339
59689,0.052507266339
59690,0.052507266339
59691,0.052507266339
59692,0.052507266339
59693,0.052507266339
59694,0.052507266339
59695,0.052507266339
59696,0.052507266339
59697,0.052507266339
59698,0.0524853788492
59699,0.052507266339
59700,0.0524853788492
59701,0.0524853788492
59702,0.0524853788492
59703,0.0524853788492
59704,0.0524853788492
59705,0.0524853788492
59706,0.0524853788492
59707,0.0524853788492
59708,0.0524853788492
59709,0.0524853788492
59710,0.0524853788492
59711,0.0524853788492
59712,0.0524853788492
59713,0.0524853788492
59714,0.0524853788492
59715,0.0524853788492
59716,0.0524853788492
59717,0.0524853788492
59718,0.0524853788492
59719,0.0524853788492
59720,0.0524853788492
59721,0.0524853788492
59722,0.0524853788492
59723,0.0524853788492
59724,0.0524853788492
59725,0.0524853788492
59726,0.0524853788492
59727,0.0524853788492
59728,0.0524853788492
59729,0.0524853788492
59730,0.0524853788492
59731,0.0524853788492
59732,0.0524853788492
59733,0.0524853788492
59734,0.0524853788492
59735,0.0524853788492
59736,0.0524853788492
59737,0.0524853788492
59738,0.0524853788492
59739,0.0524853788492
59740,0.0524853788492
59741,0.0524853788492
59742,0.0524853788492
59743,0.0524853788492
59744,0.0524853788492
59745,0.0524853788492
59746,0.0524853788492
59747,0.0524853788492
59748,0.0524853788492
59749,0.0524853788492
59750,0.0524853788492
59751,0.0524853788492
59752,0.0524853788492
59753,0.0524853788492
59754,0.0524853788492
59755,0.0524853788492
59756,0.0524853788492
59757,0.0524853788492
59758,0.0524853788492
59759,0.0524853788492
59760,0.0524853788492
59761,0.0524853788492
59762,0.0524853788492
59763,0.0524853788492
59764,0.0524853788492
59765,0.0524853788492
59766,0.0524853788492
59767,0.0524853788492
59768,0.0524853788492
59769,0.0524853788492
59770,0.0524853788492
59771,0.0524853788492
59772,0.0524853788492
59773,0.0525613116393
59774,0.0525613116393
59775,0.0525613116393
59776,0.0525613116393
59777,0.0525613116393
59778,0.0525613116393
59779,0.0525613116393
59780,0.0525613116393
59781,0.0525613116393
59782,0.0525613116393
59783,0.0525613116393
59784,0.0525613116393
59785,0.0525613116393
59786,0.0525613116393
59787,0.0525613116393
59788,0.0525613116393
59789,0.0525613116393
59790,0.0525613116393
59791,0.0525613116393
59792,0.0525613116393
59793,0.0525613116393
59794,0.0525613116393
59795,0.0525613116393
59796,0.0525613116393
59797,0.0525613116393
59798,0.0525613116393
59799,0.0525613116393
59800,0.0525613116393
59801,0.0525613116393
59802,0.0525613116393
59803,0.0525613116393
59804,0.0525613116393
59805,0.0525613116393
59806,0.0525613116393
59807,0.0525613116393
59808,0.0525613116393
59809,0.0525613116393
59810,0.0525613116393
59811,0.0525613116393
59812,0.0525613116393
59813,0.0525613116393
59814,0.0525613116393
59815,0.0525613116393
59816,0.0525613116393
59817,0.0525613116393
59818,0.0525613116393
59819,0.0525613116393
59820,0.0525613116393
59821,0.0525613116393
59822,0.0525613116393
59823,0.0525613116393
59824,0.0525613116393
59825,0.0525613116393
59826,0.0525613116393
59827,0.0525613116393
59828,0.0525613116393
59829,0.0525613116393
59830,0.0525613116393
59831,0.0525613116393
59832,0.0525613116393
59833,0.0525613116393
59834,0.0525613116393
59835,0.0525613116393
59836,0.0525613116393
59837,0.0525613116393
59838,0.0525613116393
59839,0.0525613116393
59840,0.0525613116393
59841,0.0525613116393
59842,0.0525613116393
59843,0.0525613116393
59844,0.0525613116393
59845,0.0525613116393
59846,0.0525613116393
59847,0.0525613116393
59848,0.0525613116393
59849,0.0525613116393
59850,0.0525613116393
59851,0.0525613116393
59852,0.0525613116393
59853,0.0525613116393
59854,0.0525613116393
59855,0.0525613116393
59856,0.0525613116393
59857,0.0525613116393
59858,0.0525613116393
59859,0.0525613116393
59860,0.0525613116393
59861,0.0525613116393
59862,0.0525613116393
59863,0.0525613116393
59864,0.0525613116393
59865,0.0525613116393
59866,0.0525613116393
59867,0.0525613116393
59868,0.0525613116393
59869,0.0525613116393
59870,0.0525613116393
59871,0.0525613116393
59872,0.0525613116393
59873,0.0525613116393
59874,0.0525613116393
59875,0.0525613116393
59876,0.0525613116393
59877,0.0525613116393
59878,0.0525613116393
59879,0.0525613116393
59880,0.0525613116393
59881,0.0525613116393
59882,0.0525613116393
59883,0.0525613116393
59884,0.0525613116393
59885,0.0525613116393
59886,0.0525613116393
59887,0.0525613116393
59888,0.0525613116393
59889,0.0525613116393
59890,0.0525613116393
59891,0.0525613116393
59892,0.0525613116393
59893,0.0525613116393
59894,0.0525613116393
59895,0.0525613116393
59896,0.0525613116393
59897,0.0525613116393
59898,0.0525613116393
59899,0.0525613116393
59900,0.0525613116393
59901,0.0525613116393
59902,0.0525613116393
59903,0.0525613116393
59904,0.0525613116393
59905,0.0525613116393
59906,0.0525613116393
59907,0.0525613116393
59908,0.0525613116393
59909,0.0525613116393
59910,0.0525613116393
59911,0.0525613116393
59912,0.0525613116393
59913,0.0525613116393
59914,0.0525613116393
59915,0.0525613116393
59916,0.0525613116393
59917,0.0525613116393
59918,0.0525613116393
59919,0.0525613116393
59920,0.0525613116393
59921,0.0525613116393
59922,0.0525613116393
59923,0.0525613116393
59924,0.0525613116393
59925,0.0525613116393
59926,0.0525613116393
59927,0.0525613116393
59928,0.0525613116393
59929,0.0525613116393
59930,0.0525613116393
59931,0.0525613116393
59932,0.0525613116393
59933,0.0525613116393
59934,0.0525613116393
59935,0.0525613116393
59936,0.0525613116393
59937,0.0525613116393
59938,0.0525613116393
59939,0.0525613116393
59940,0.0525613116393
59941,0.0525613116393
59942,0.0525613116393
59943,0.0525613116393
59944,0.0525613116393
59945,0.0525613116393
59946,0.0525613116393
59947,0.0525613116393
59948,0.0525613116393
59949,0.0525613116393
59950,0.0525613116393
59951,0.0525613116393
59952,0.0525613116393
59953,0.0525613116393
59954,0.0525613116393
59955,0.0525613116393
59956,0.0525613116393
59957,0.0525613116393
59958,0.0525613116393
59959,0.0525613116393
59960,0.0525613116393
59961,0.0525613116393
59962,0.0525613116393
59963,0.0525613116393
59964,0.0525613116393
59965,0.0525613116393
59966,0.0525613116393
59967,0.0525613116393
59968,0.0525613116393
59969,0.0525613116393
59970,0.0525613116393
59971,0.0525613116393
59972,0.0525613116393
59973,0.0525613116393
59974,0.0525613116393
59975,0.0525613116393
59976,0.0525613116393
59977,0.0525613116393
59978,0.0525613116393
59979,0.0525613116393
59980,0.0525613116393
59981,0.0525613116393
59982,0.0525613116393
59983,0.0525613116393
59984,0.0525613116393
59985,0.0525613116393
59986,0.0525613116393
59987,0.0525613116393
59988,0.0525613116393
59989,0.0525613116393
59990,0.0525613116393
59991,0.0525613116393
59992,0.0525613116393
59993,0.0525613116393
59994,0.0525613116393
59995,0.0525613116393
59996,0.0525613116393
59997,0.0525613116393
59998,0.0525613116393
59999,0.0525613116393
60000,0.0525613116393
60001,0.0525613116393
60002,0.0525613116393
60003,0.0525613116393
60004,0.0525613116393
60005,0.0525613116393
60006,0.0525613116393
60007,0.0525613116393
60008,0.0525613116393
60009,0.0525613116393
60010,0.0525613116393
60011,0.0525613116393
60012,0.0525613116393
60013,0.0525613116393
60014,0.0525613116393
60015,0.0525613116393
60016,0.0525613116393
60017,0.0525613116393
60018,0.0525613116393
60019,0.0525613116393
60020,0.0525613116393
60021,0.0525613116393
60022,0.0525613116393
60023,0.0525613116393
60024,0.0525613116393
60025,0.0525613116393
60026,0.0525613116393
60027,0.0525613116393
60028,0.0525613116393
60029,0.0525613116393
60030,0.0525613116393
60031,0.0525613116393
60032,0.0525613116393
60033,0.0525613116393
60034,0.0525613116393
60035,0.0525613116393
60036,0.0525613116393
60037,0.0525613116393
60038,0.0525613116393
60039,0.0525613116393
60040,0.0525613116393
60041,0.0525613116393
60042,0.0525613116393
60043,0.0525613116393
60044,0.0525613116393
60045,0.0525613116393
60046,0.0525613116393
60047,0.0525613116393
60048,0.0525613116393
60049,0.0525613116393
60050,0.0525613116393
60051,0.0525613116393
60052,0.0525613116393
60053,0.0525613116393
60054,0.0525613116393
60055,0.0525613116393
60056,0.0525613116393
60057,0.0525613116393
60058,0.0525613116393
60059,0.0525613116393
60060,0.0525613116393
60061,0.0525613116393
60062,0.0525613116393
60063,0.0525613116393
60064,0.0525613116393
60065,0.0525613116393
60066,0.0525613116393
60067,0.0525613116393
60068,0.0525613116393
60069,0.0525613116393
60070,0.0525613116393
60071,0.0525613116393
60072,0.0525613116393
60073,0.0525613116393
60074,0.0525613116393
60075,0.0525613116393
60076,0.0525613116393
60077,0.0525613116393
60078,0.0525613116393
60079,0.0525613116393
60080,0.0525613116393
60081,0.0525613116393
60082,0.0525613116393
60083,0.0525613116393
60084,0.0525613116393
60085,0.0525613116393
60086,0.0525613116393
60087,0.0525613116393
60088,0.0525613116393
60089,0.0525613116393
60090,0.0525613116393
60091,0.0525613116393
60092,0.0525613116393
60093,0.0525613116393
60094,0.0525613116393
60095,0.0525613116393
60096,0.0525613116393
60097,0.0525613116393
60098,0.0525613116393
60099,0.0525613116393
60100,0.0525613116393
60101,0.0525613116393
60102,0.0525613116393
60103,0.0525613116393
60104,0.0525613116393
60105,0.0525613116393
60106,0.0525613116393
60107,0.0525613116393
60108,0.0525613116393
60109,0.0525613116393
60110,0.0525613116393
60111,0.0525613116393
60112,0.0525613116393
60113,0.0525613116393
60114,0.0525613116393
60115,0.0525613116393
60116,0.0525613116393
60117,0.0525613116393
60118,0.0525613116393
60119,0.0525613116393
60120,0.0525613116393
60121,0.0525613116393
60122,0.0525613116393
60123,0.0525613116393
60124,0.0525613116393
60125,0.0525613116393
60126,0.0525613116393
60127,0.0525613116393
60128,0.0525613116393
60129,0.0525613116393
60130,0.0525613116393
60131,0.0525613116393
60132,0.0525613116393
60133,0.0525613116393
60134,0.0525613116393
60135,0.0525613116393
60136,0.0525613116393
60137,0.0525613116393
60138,0.0525613116393
60139,0.0525613116393
60140,0.0525613116393
60141,0.0525613116393
60142,0.0525613116393
60143,0.0525613116393
60144,0.0525613116393
60145,0.0525613116393
60146,0.0525613116393
60147,0.0525613116393
60148,0.0525613116393
60149,0.0525613116393
60150,0.0525613116393
60151,0.0525613116393
60152,0.0525613116393
60153,0.0525613116393
60154,0.0525613116393
60155,0.0525613116393
60156,0.0525613116393
60157,0.0525613116393
60158,0.0525613116393
60159,0.0525613116393
60160,0.0525613116393
60161,0.0525613116393
60162,0.0525613116393
60163,0.0525613116393
60164,0.0525613116393
60165,0.0525613116393
60166,0.0525613116393
60167,0.0525613116393
60168,0.0525613116393
60169,0.0525613116393
60170,0.0525613116393
60171,0.0525613116393
60172,0.0525613116393
60173,0.0525613116393
60174,0.0525613116393
60175,0.0525613116393
60176,0.0525613116393
60177,0.0525613116393
60178,0.0525613116393
60179,0.0525613116393
60180,0.0525613116393
60181,0.0525613116393
60182,0.0525613116393
60183,0.0525613116393
60184,0.0525613116393
60185,0.0525613116393
60186,0.0525613116393
60187,0.0525613116393
60188,0.0525613116393
60189,0.0525613116393
60190,0.0525613116393
60191,0.0525613116393
60192,0.0525613116393
60193,0.0525613116393
60194,0.0525613116393
60195,0.0525613116393
60196,0.0525613116393
60197,0.0525613116393
60198,0.0525613116393
60199,0.0525613116393
60200,0.0525613116393
60201,0.0525613116393
60202,0.0525613116393
60203,0.0525613116393
60204,0.0525613116393
60205,0.0525613116393
60206,0.0525613116393
60207,0.0525613116393
60208,0.0525613116393
60209,0.0525613116393
60210,0.0525613116393
60211,0.0525613116393
60212,0.0525613116393
60213,0.0525613116393
60214,0.0525613116393
60215,0.0525613116393
60216,0.0525613116393
60217,0.0525613116393
60218,0.0525613116393
60219,0.0525613116393
60220,0.0525613116393
60221,0.0525613116393
60222,0.0525613116393
60223,0.0525613116393
60224,0.0525613116393
60225,0.0525613116393
60226,0.0525613116393
60227,0.0525613116393
60228,0.0525613116393
60229,0.0525613116393
60230,0.0525613116393
60231,0.0525613116393
60232,0.0525613116393
60233,0.0525613116393
60234,0.0525613116393
60235,0.0525613116393
60236,0.0525613116393
60237,0.0525613116393
60238,0.0525613116393
60239,0.0525613116393
60240,0.0525613116393
60241,0.0525613116393
60242,0.0525613116393
60243,0.0525613116393
60244,0.0525613116393
60245,0.0525613116393
60246,0.0525613116393
60247,0.0525613116393
60248,0.0525613116393
60249,0.0525613116393
60250,0.0525613116393
60251,0.0525613116393
60252,0.0525613116393
60253,0.0525613116393
60254,0.0525613116393
60255,0.0525613116393
60256,0.0525613116393
60257,0.0525613116393
60258,0.0525613116393
60259,0.0525613116393
60260,0.0525613116393
60261,0.0525613116393
60262,0.0525613116393
60263,0.0525613116393
60264,0.0525613116393
60265,0.0525613116393
60266,0.0525613116393
60267,0.0525613116393
60268,0.0525613116393
60269,0.0525613116393
60270,0.0525613116393
60271,0.0525613116393
60272,0.0525613116393
60273,0.0525613116393
60274,0.0525613116393
60275,0.0525613116393
60276,0.0525613116393
60277,0.0525613116393
60278,0.0525613116393
60279,0.0525613116393
60280,0.0525613116393
60281,0.0525613116393
60282,0.0525613116393
60283,0.0525613116393
60284,0.0525613116393
60285,0.0525613116393
60286,0.0525613116393
60287,0.0525613116393
60288,0.0525613116393
60289,0.0525613116393
60290,0.0525613116393
60291,0.0525613116393
60292,0.0525613116393
60293,0.0525613116393
60294,0.0525613116393
60295,0.0525613116393
60296,0.0525613116393
60297,0.0525613116393
60298,0.0525613116393
60299,0.0525613116393
60300,0.0525613116393
60301,0.0525613116393
60302,0.0525613116393
60303,0.0525613116393
60304,0.0525613116393
60305,0.0525613116393
60306,0.0525613116393
60307,0.0525613116393
60308,0.0525613116393
60309,0.0525613116393
60310,0.0525613116393
60311,0.0525613116393
60312,0.0525613116393
60313,0.0525613116393
60314,0.0525613116393
60315,0.0525613116393
60316,0.0525613116393
60317,0.0525613116393
60318,0.0525613116393
60319,0.0525613116393
60320,0.0525613116393
60321,0.0525613116393
60322,0.0525613116393
60323,0.0525613116393
60324,0.0525613116393
60325,0.0525613116393
60326,0.0525613116393
60327,0.0525613116393
60328,0.0525613116393
60329,0.0525613116393
60330,0.0525613116393
60331,0.0525613116393
60332,0.0525613116393
60333,0.0525613116393
60334,0.0525613116393
60335,0.0525613116393
60336,0.0525613116393
60337,0.0525613116393
60338,0.0525613116393
60339,0.0525613116393
60340,0.0525613116393
60341,0.0525613116393
60342,0.0525613116393
60343,0.0525613116393
60344,0.0525613116393
60345,0.0525613116393
60346,0.0525613116393
60347,0.0525613116393
60348,0.0525613116393
60349,0.0525613116393
60350,0.0525613116393
60351,0.0525613116393
60352,0.0525613116393
60353,0.0525613116393
60354,0.0525613116393
60355,0.0525613116393
60356,0.0525613116393
60357,0.0525613116393
60358,0.0525613116393
60359,0.0525613116393
60360,0.0525613116393
60361,0.0525613116393
60362,0.0525613116393
60363,0.0525613116393
60364,0.0525613116393
60365,0.0525613116393
60366,0.0525613116393
60367,0.0525613116393
60368,0.0525613116393
60369,0.0525613116393
60370,0.0525613116393
60371,0.0525613116393
60372,0.0525613116393
60373,0.0525613116393
60374,0.0525613116393
60375,0.0525613116393
60376,0.0525613116393
60377,0.0525613116393
60378,0.0525613116393
60379,0.0525613116393
60380,0.0525613116393
60381,0.0525613116393
60382,0.0525613116393
60383,0.0525613116393
60384,0.052512076194
60385,0.052560646602
60386,0.052512076194
60387,0.052512076194
60388,0.052512076194
60389,0.052512076194
60390,0.052512076194
60391,0.052512076194
60392,0.052512076194
60393,0.052512076194
60394,0.052512076194
60395,0.052512076194
60396,0.052512076194
60397,0.052512076194
60398,0.052512076194
60399,0.052512076194
60400,0.052512076194
60401,0.052512076194
60402,0.052512076194
60403,0.052512076194
60404,0.052512076194
60405,0.052512076194
60406,0.052512076194
60407,0.052512076194
60408,0.052512076194
