Id,WnvPresent
23532,0.0602518546931
23533,0.0602518546931
23534,0.0602518546931
23535,0.0602518546931
23536,0.0602518546931
23537,0.0602518546931
23538,0.0602518546931
23539,0.0602518546931
23540,0.0602518546931
23541,0.0602518546931
23542,0.0602518546931
23543,0.0602518546931
23544,0.0602518546931
23545,0.0602518546931
23546,0.0602518546931
23547,0.0602518546931
23548,0.0602518546931
23549,0.0602518546931
23550,0.0602518546931
23551,0.0602518546931
23552,0.0602518546931
23553,0.0602518546931
23554,0.0602518546931
23555,0.0602518546931
23556,0.0602518546931
23557,0.0602518546931
23558,0.0602518546931
23559,0.0602518546931
23560,0.0602518546931
23561,0.0602518546931
23562,0.0602518546931
23563,0.0602518546931
23564,0.0602518546931
23565,0.0602518546931
23566,0.0602518546931
23567,0.0602518546931
23568,0.0602518546931
23569,0.0602518546931
23570,0.0602518546931
23571,0.0602518546931
23572,0.0602518546931
23573,0.0602518546931
23574,0.0602518546931
23575,0.0602518546931
23576,0.0602518546931
23577,0.0602518546931
23578,0.0602518546931
23579,0.0602518546931
23580,0.0602518546931
23581,0.0602518546931
23582,0.0602518546931
23583,0.0602518546931
23584,0.0602518546931
23585,0.0602518546931
23586,0.0602518546931
23587,0.0602518546931
23588,0.0602518546931
23589,0.0602518546931
23590,0.0602518546931
23591,0.0602518546931
23592,0.0602518546931
23593,0.0602518546931
23594,0.0602518546931
23595,0.0602518546931
23596,0.0602518546931
23597,0.0602518546931
23598,0.0602518546931
23599,0.0602518546931
23600,0.0602518546931
23601,0.0602518546931
23602,0.0602518546931
23603,0.0602518546931
23604,0.0602518546931
23605,0.0602518546931
23606,0.0602518546931
23607,0.0602518546931
23608,0.0602518546931
23609,0.0602518546931
23610,0.0602518546931
23611,0.0602518546931
23612,0.0602518546931
23613,0.0602518546931
23614,0.0602518546931
23615,0.0602518546931
23616,0.0602518546931
23617,0.0602518546931
23618,0.0602518546931
23619,0.0602518546931
23620,0.0602518546931
23621,0.0602518546931
23622,0.0602518546931
23623,0.0602518546931
23624,0.0602518546931
23625,0.0602518546931
23626,0.0602518546931
23627,0.0602518546931
23628,0.0602518546931
23629,0.0602518546931
23630,0.0602518546931
23631,0.0602518546931
23632,0.0602518546931
23633,0.0602518546931
23634,0.0602518546931
23635,0.0602518546931
23636,0.0602518546931
23637,0.0602518546931
23638,0.0602518546931
23639,0.0602518546931
23640,0.0602518546931
23641,0.0602518546931
23642,0.0602518546931
23643,0.0602518546931
23644,0.0602518546931
23645,0.0602518546931
23646,0.0602518546931
23647,0.0602518546931
23648,0.0602518546931
23649,0.0602518546931
23650,0.0602518546931
23651,0.0602518546931
23652,0.0602518546931
23653,0.0602518546931
23654,0.0602518546931
23655,0.0602518546931
23656,0.0602518546931
23657,0.0602518546931
23658,0.0602518546931
23659,0.0602518546931
23660,0.0602518546931
23661,0.0602518546931
23662,0.0602518546931
23663,0.0602518546931
23664,0.0602518546931
23665,0.0602518546931
23666,0.0602518546931
23667,0.0602518546931
23668,0.0602518546931
23669,0.0602518546931
23670,0.0602518546931
23671,0.0602518546931
23672,0.0602518546931
23673,0.0602518546931
23674,0.0602518546931
23675,0.0602518546931
23676,0.0602518546931
23677,0.0602518546931
23678,0.0602518546931
23679,0.0602518546931
23680,0.0602518546931
23681,0.0602518546931
23682,0.0602518546931
23683,0.0602518546931
23684,0.0602518546931
23685,0.0602518546931
23686,0.0602518546931
23687,0.0602518546931
23688,0.0602518546931
23689,0.0602518546931
23690,0.0602518546931
23691,0.0602518546931
23692,0.0602518546931
23693,0.0602518546931
23694,0.0602518546931
23695,0.0602518546931
23696,0.0602518546931
23697,0.0602518546931
23698,0.0602518546931
23699,0.0602518546931
23700,0.0602518546931
23701,0.0602518546931
23702,0.0602518546931
23703,0.0602518546931
23704,0.0602518546931
23705,0.0602518546931
23706,0.0602518546931
23707,0.0602518546931
23708,0.0602518546931
23709,0.0602518546931
23710,0.0602518546931
23711,0.0602518546931
23712,0.0602518546931
23713,0.0602518546931
23714,0.0602518546931
23715,0.0602518546931
23716,0.0602518546931
23717,0.0602518546931
23718,0.0602518546931
23719,0.0602518546931
23720,0.0602518546931
23721,0.0602518546931
23722,0.0602518546931
23723,0.0602518546931
23724,0.0602518546931
23725,0.0602518546931
23726,0.0602518546931
23727,0.0602518546931
23728,0.0602518546931
23729,0.0602518546931
23730,0.0602518546931
23731,0.0602518546931
23732,0.0602518546931
23733,0.0602518546931
23734,0.0602518546931
23735,0.0602518546931
23736,0.0602518546931
23737,0.0602518546931
23738,0.0602518546931
23739,0.0602518546931
23740,0.0602518546931
23741,0.0602518546931
23742,0.0602518546931
23743,0.0602518546931
23744,0.0602518546931
23745,0.0602518546931
23746,0.0602518546931
23747,0.0602518546931
23748,0.0602518546931
23749,0.0602518546931
23750,0.0602518546931
23751,0.0602518546931
23752,0.0602518546931
23753,0.0602518546931
23754,0.0602518546931
23755,0.0602518546931
23756,0.0602518546931
23757,0.0602518546931
23758,0.0602518546931
23759,0.0602518546931
23760,0.0602518546931
23761,0.0602518546931
23762,0.0602518546931
23763,0.0602518546931
23764,0.0602518546931
23765,0.0602518546931
23766,0.0602518546931
23767,0.0602518546931
23768,0.0602518546931
23769,0.0602518546931
23770,0.060173258243
23771,0.0602486853154
23772,0.060173258243
23773,0.060173258243
23774,0.060173258243
23775,0.060173258243
23776,0.060173258243
23777,0.060173258243
23778,0.060173258243
23779,0.060173258243
23780,0.060173258243
23781,0.060173258243
23782,0.060173258243
23783,0.060173258243
23784,0.060173258243
23785,0.060173258243
23786,0.060173258243
23787,0.060173258243
23788,0.060173258243
23789,0.060173258243
23790,0.060173258243
23791,0.060173258243
23792,0.060173258243
23793,0.060173258243
23794,0.060173258243
23795,0.060173258243
23796,0.060173258243
23797,0.060173258243
23798,0.060173258243
23799,0.060173258243
23800,0.060173258243
23801,0.060173258243
23802,0.060173258243
23803,0.060173258243
23804,0.060173258243
23805,0.060173258243
23806,0.060173258243
23807,0.060173258243
23808,0.060173258243
23809,0.060173258243
23810,0.060173258243
23811,0.060173258243
23812,0.060173258243
23813,0.060173258243
23814,0.060173258243
23815,0.060173258243
23816,0.060173258243
23817,0.060173258243
23818,0.060173258243
23819,0.060173258243
23820,0.060173258243
23821,0.060173258243
23822,0.060173258243
23823,0.060173258243
23824,0.060173258243
23825,0.060173258243
23826,0.060173258243
23827,0.060173258243
23828,0.060173258243
23829,0.060173258243
23830,0.060173258243
23831,0.060173258243
23832,0.060173258243
23833,0.060173258243
23834,0.060173258243
23835,0.060173258243
23836,0.060173258243
23837,0.060173258243
23838,0.060173258243
23839,0.060173258243
23840,0.060173258243
23841,0.060173258243
23842,0.060173258243
23843,0.060173258243
23844,0.060173258243
23845,0.060173258243
23846,0.060173258243
23847,0.060173258243
23848,0.060173258243
23849,0.060173258243
23850,0.060173258243
23851,0.060173258243
23852,0.060173258243
23853,0.060173258243
23854,0.060173258243
23855,0.060173258243
23856,0.060173258243
23857,0.060173258243
23858,0.060173258243
23859,0.060173258243
23860,0.060173258243
23861,0.060173258243
23862,0.060173258243
23863,0.060173258243
23864,0.060173258243
23865,0.060173258243
23866,0.060173258243
23867,0.060173258243
23868,0.060173258243
23869,0.060173258243
23870,0.060173258243
23871,0.060173258243
23872,0.060173258243
23873,0.060173258243
23874,0.060173258243
23875,0.060173258243
23876,0.060173258243
23877,0.060173258243
23878,0.060173258243
23879,0.060173258243
23880,0.060173258243
23881,0.060173258243
23882,0.060173258243
23883,0.060173258243
23884,0.060173258243
23885,0.060173258243
23886,0.060173258243
23887,0.060173258243
23888,0.060173258243
23889,0.060173258243
23890,0.060173258243
23891,0.060173258243
23892,0.060173258243
23893,0.060173258243
23894,0.060173258243
23895,0.060173258243
23896,0.060173258243
23897,0.060173258243
23898,0.060173258243
23899,0.060173258243
23900,0.060173258243
23901,0.060173258243
23902,0.060173258243
23903,0.060173258243
23904,0.060173258243
23905,0.060173258243
23906,0.060173258243
23907,0.060173258243
23908,0.060173258243
23909,0.060173258243
23910,0.060173258243
23911,0.060173258243
23912,0.060173258243
23913,0.060173258243
23914,0.060173258243
23915,0.060173258243
23916,0.060173258243
23917,0.060173258243
23918,0.060173258243
23919,0.060173258243
23920,0.060173258243
23921,0.060173258243
23922,0.060173258243
23923,0.060173258243
23924,0.060173258243
23925,0.060173258243
23926,0.060173258243
23927,0.060173258243
23928,0.060173258243
23929,0.060173258243
23930,0.060173258243
23931,0.060173258243
23932,0.060173258243
23933,0.060173258243
23934,0.060173258243
23935,0.060173258243
23936,0.060173258243
23937,0.060173258243
23938,0.060173258243
23939,0.060173258243
23940,0.060173258243
23941,0.060173258243
23942,0.060173258243
23943,0.060173258243
23944,0.060173258243
23945,0.060173258243
23946,0.060173258243
23947,0.060173258243
23948,0.060173258243
23949,0.060173258243
23950,0.060173258243
23951,0.060173258243
23952,0.060173258243
23953,0.060173258243
23954,0.060173258243
23955,0.060173258243
23956,0.060173258243
23957,0.060173258243
23958,0.060173258243
23959,0.060173258243
23960,0.060173258243
23961,0.060173258243
23962,0.060173258243
23963,0.060173258243
23964,0.060173258243
23965,0.060173258243
23966,0.060173258243
23967,0.060173258243
23968,0.060173258243
23969,0.060173258243
23970,0.060173258243
23971,0.060173258243
23972,0.060173258243
23973,0.060173258243
23974,0.0602486853154
23975,0.060173258243
23976,0.060173258243
23977,0.060173258243
23978,0.060173258243
23979,0.060173258243
23980,0.060173258243
23981,0.060173258243
23982,0.060173258243
23983,0.060173258243
23984,0.060173258243
23985,0.060173258243
23986,0.060173258243
23987,0.060173258243
23988,0.060173258243
23989,0.060173258243
23990,0.060173258243
23991,0.060173258243
23992,0.060173258243
23993,0.060173258243
23994,0.060173258243
23995,0.060173258243
23996,0.060173258243
23997,0.060173258243
23998,0.060173258243
23999,0.060173258243
24000,0.060173258243
24001,0.060173258243
24002,0.060173258243
24003,0.060173258243
24004,0.060173258243
24005,0.060173258243
24006,0.060173258243
24007,0.060173258243
24008,0.060173258243
24009,0.060173258243
24010,0.060173258243
24011,0.060173258243
24012,0.060173258243
24013,0.060173258243
24014,0.060173258243
24015,0.060173258243
24016,0.060173258243
24017,0.060173258243
24018,0.060173258243
24019,0.060173258243
24020,0.060173258243
24021,0.060173258243
24022,0.060173258243
24023,0.060173258243
24024,0.060173258243
24025,0.060173258243
24026,0.060173258243
24027,0.060173258243
24028,0.060173258243
24029,0.060173258243
24030,0.060173258243
24031,0.060173258243
24032,0.060173258243
24033,0.060173258243
24034,0.060173258243
24035,0.060173258243
24036,0.060173258243
24037,0.060173258243
24038,0.060173258243
24039,0.060173258243
24040,0.060173258243
24041,0.060173258243
24042,0.060173258243
24043,0.060173258243
24044,0.060173258243
24045,0.060173258243
24046,0.060173258243
24047,0.060173258243
24048,0.060173258243
24049,0.060173258243
24050,0.060173258243
24051,0.060173258243
24052,0.060173258243
24053,0.060173258243
24054,0.060173258243
24055,0.060173258243
24056,0.060173258243
24057,0.060173258243
24058,0.060173258243
24059,0.060173258243
24060,0.060173258243
24061,0.060173258243
24062,0.060173258243
24063,0.060173258243
24064,0.060173258243
24065,0.060173258243
24066,0.060173258243
24067,0.060173258243
24068,0.060173258243
24069,0.060173258243
24070,0.060173258243
24071,0.060173258243
24072,0.060173258243
24073,0.060173258243
24074,0.060173258243
24075,0.060173258243
24076,0.060173258243
24077,0.060173258243
24078,0.060173258243
24079,0.060173258243
24080,0.060173258243
24081,0.060173258243
24082,0.060173258243
24083,0.060173258243
24084,0.0602486853154
24085,0.0602486853154
24086,0.0602486853154
24087,0.0602486853154
24088,0.0602486853154
24089,0.0602486853154
24090,0.0602486853154
24091,0.0602486853154
24092,0.0602486853154
24093,0.0602486853154
24094,0.0602486853154
24095,0.0602486853154
24096,0.0602486853154
24097,0.0602486853154
24098,0.0602486853154
24099,0.0602486853154
24100,0.0602486853154
24101,0.0602486853154
24102,0.0602486853154
24103,0.0602486853154
24104,0.0602486853154
24105,0.0602486853154
24106,0.0602486853154
24107,0.0602486853154
24108,0.0602486853154
24109,0.0602486853154
24110,0.0602486853154
24111,0.0602486853154
24112,0.0602486853154
24113,0.0602486853154
24114,0.0602486853154
24115,0.0602486853154
24116,0.0602486853154
24117,0.0602486853154
24118,0.0602486853154
24119,0.0602486853154
24120,0.0602486853154
24121,0.0602486853154
24122,0.0602486853154
24123,0.0602486853154
24124,0.0602486853154
24125,0.0602486853154
24126,0.0602486853154
24127,0.0602486853154
24128,0.0602486853154
24129,0.0602486853154
24130,0.0602486853154
24131,0.0602486853154
24132,0.0602486853154
24133,0.0602486853154
24134,0.0602486853154
24135,0.0602486853154
24136,0.0602486853154
24137,0.0602486853154
24138,0.0602486853154
24139,0.0602486853154
24140,0.0602486853154
24141,0.0602486853154
24142,0.0602486853154
24143,0.0602486853154
24144,0.0602486853154
24145,0.0602486853154
24146,0.0602486853154
24147,0.0602486853154
24148,0.0602486853154
24149,0.0602486853154
24150,0.0602486853154
24151,0.0602486853154
24152,0.0602486853154
24153,0.0602486853154
24154,0.0602486853154
24155,0.0602486853154
24156,0.0602486853154
24157,0.0602486853154
24158,0.0602486853154
24159,0.0602486853154
24160,0.0602486853154
24161,0.0602486853154
24162,0.0602486853154
24163,0.0602486853154
24164,0.0602486853154
24165,0.0602486853154
24166,0.0602486853154
24167,0.0602486853154
24168,0.0602486853154
24169,0.0602486853154
24170,0.0602486853154
24171,0.0602486853154
24172,0.0602486853154
24173,0.0602486853154
24174,0.0602486853154
24175,0.0602486853154
24176,0.0602486853154
24177,0.0602486853154
24178,0.0602486853154
24179,0.0602486853154
24180,0.0602486853154
24181,0.060173258243
24182,0.0602486853154
24183,0.0602486853154
24184,0.0602486853154
24185,0.0602486853154
24186,0.0602486853154
24187,0.0602486853154
24188,0.0602486853154
24189,0.0602486853154
24190,0.0602486853154
24191,0.0602486853154
24192,0.0602486853154
24193,0.0602486853154
24194,0.0602486853154
24195,0.0602486853154
24196,0.0602486853154
24197,0.0602486853154
24198,0.0602486853154
24199,0.0602486853154
24200,0.0602486853154
24201,0.0602486853154
24202,0.0602486853154
24203,0.0602486853154
24204,0.0602486853154
24205,0.0602486853154
24206,0.0602486853154
24207,0.0602486853154
24208,0.0602486853154
24209,0.0602486853154
24210,0.0602486853154
24211,0.0602486853154
24212,0.0602486853154
24213,0.0602486853154
24214,0.0602486853154
24215,0.0602486853154
24216,0.0602486853154
24217,0.0602486853154
24218,0.0602486853154
24219,0.0602486853154
24220,0.0602486853154
24221,0.0602486853154
24222,0.0602486853154
24223,0.0602486853154
24224,0.0602486853154
24225,0.0602486853154
24226,0.0602486853154
24227,0.0602486853154
24228,0.0602486853154
24229,0.0602486853154
24230,0.0602486853154
24231,0.0602486853154
24232,0.0602486853154
24233,0.0602486853154
24234,0.0602486853154
24235,0.0602486853154
24236,0.0602486853154
24237,0.0602486853154
24238,0.0602486853154
24239,0.0602486853154
24240,0.060173258243
24241,0.060173258243
24242,0.060173258243
24243,0.060173258243
24244,0.060173258243
24245,0.060173258243
24246,0.060173258243
24247,0.060173258243
24248,0.060173258243
24249,0.060173258243
24250,0.060173258243
24251,0.060173258243
24252,0.060173258243
24253,0.060173258243
24254,0.060173258243
24255,0.060173258243
24256,0.060173258243
24257,0.060173258243
24258,0.060173258243
24259,0.060173258243
24260,0.060173258243
24261,0.060173258243
24262,0.060173258243
24263,0.060173258243
24264,0.060173258243
24265,0.060173258243
24266,0.060173258243
24267,0.060173258243
24268,0.060173258243
24269,0.060173258243
24270,0.060173258243
24271,0.060173258243
24272,0.060173258243
24273,0.060173258243
24274,0.060173258243
24275,0.060173258243
24276,0.060173258243
24277,0.060173258243
24278,0.060173258243
24279,0.060173258243
24280,0.060173258243
24281,0.060173258243
24282,0.060173258243
24283,0.060173258243
24284,0.060173258243
24285,0.060173258243
24286,0.060173258243
24287,0.060173258243
24288,0.060173258243
24289,0.060173258243
24290,0.060173258243
24291,0.060173258243
24292,0.0602486853154
24293,0.060173258243
24294,0.060173258243
24295,0.060173258243
24296,0.060173258243
24297,0.060173258243
24298,0.060173258243
24299,0.060173258243
24300,0.060173258243
24301,0.060173258243
24302,0.060173258243
24303,0.060173258243
24304,0.060173258243
24305,0.060173258243
24306,0.060173258243
24307,0.060173258243
24308,0.060173258243
24309,0.060173258243
24310,0.060173258243
24311,0.060173258243
24312,0.060173258243
24313,0.060173258243
24314,0.060173258243
24315,0.060173258243
24316,0.060173258243
24317,0.060173258243
24318,0.0602486853154
24319,0.0602486853154
24320,0.0602486853154
24321,0.0602486853154
24322,0.0602486853154
24323,0.0602486853154
24324,0.0602486853154
24325,0.0602486853154
24326,0.0602486853154
24327,0.0602486853154
24328,0.0602486853154
24329,0.0602486853154
24330,0.0602486853154
24331,0.0602486853154
24332,0.0602486853154
24333,0.0602486853154
24334,0.0602486853154
24335,0.0602486853154
24336,0.0602486853154
24337,0.060173258243
24338,0.0602486853154
24339,0.0602486853154
24340,0.0602486853154
24341,0.0602486853154
24342,0.0602486853154
24343,0.0602486853154
24344,0.0602486853154
24345,0.0602486853154
24346,0.0602486853154
24347,0.0602486853154
24348,0.0602486853154
24349,0.0602486853154
24350,0.0602486853154
24351,0.0602486853154
24352,0.0602486853154
24353,0.0602486853154
24354,0.0602486853154
24355,0.0602486853154
24356,0.0602486853154
24357,0.0602486853154
24358,0.0602486853154
24359,0.0602486853154
24360,0.0602486853154
24361,0.0602486853154
24362,0.0602486853154
24363,0.0602486853154
24364,0.0602486853154
24365,0.0602486853154
24366,0.0602486853154
24367,0.0602486853154
24368,0.060173258243
24369,0.060173258243
24370,0.060173258243
24371,0.060173258243
24372,0.0602486853154
24373,0.0602486853154
24374,0.0602486853154
24375,0.060173258243
24376,0.0602486853154
24377,0.0602486853154
24378,0.0602486853154
24379,0.0602486853154
24380,0.0602486853154
24381,0.0602486853154
24382,0.0602486853154
24383,0.0602486853154
24384,0.0602486853154
24385,0.0602486853154
24386,0.0602486853154
24387,0.0602486853154
24388,0.0602486853154
24389,0.0602486853154
24390,0.0602486853154
24391,0.0602486853154
24392,0.0602486853154
24393,0.0602486853154
24394,0.0602653973275
24395,0.0602653973275
24396,0.0602653973275
24397,0.0602653973275
24398,0.0602653973275
24399,0.0602653973275
24400,0.0602653973275
24401,0.0602653973275
24402,0.0602653973275
24403,0.0602653973275
24404,0.0602653973275
24405,0.0602653973275
24406,0.0602653973275
24407,0.0602653973275
24408,0.0602653973275
24409,0.0602653973275
24410,0.0602653973275
24411,0.0602653973275
24412,0.0602653973275
24413,0.0602653973275
24414,0.0602653973275
24415,0.0602653973275
24416,0.0602653973275
24417,0.0602653973275
24418,0.0602653973275
24419,0.0602653973275
24420,0.0602653973275
24421,0.0602653973275
24422,0.0602653973275
24423,0.0602653973275
24424,0.0602653973275
24425,0.0602653973275
24426,0.0602653973275
24427,0.0602653973275
24428,0.0602653973275
24429,0.0602653973275
24430,0.0602653973275
24431,0.0602653973275
24432,0.0602653973275
24433,0.0602653973275
24434,0.0602653973275
24435,0.0602653973275
24436,0.0602653973275
24437,0.0602653973275
24438,0.0602653973275
24439,0.0602653973275
24440,0.0602653973275
24441,0.0602653973275
24442,0.0602653973275
24443,0.0602653973275
24444,0.0602653973275
24445,0.0602653973275
24446,0.0602653973275
24447,0.0602653973275
24448,0.0602653973275
24449,0.0602653973275
24450,0.0602653973275
24451,0.0602653973275
24452,0.0602653973275
24453,0.0602653973275
24454,0.0602653973275
24455,0.0602653973275
24456,0.0602653973275
24457,0.0602653973275
24458,0.0602653973275
24459,0.0602653973275
24460,0.0602653973275
24461,0.0602653973275
24462,0.0602653973275
24463,0.0602653973275
24464,0.0602653973275
24465,0.0602653973275
24466,0.0602653973275
24467,0.0602653973275
24468,0.0602653973275
24469,0.0602653973275
24470,0.0602653973275
24471,0.0602653973275
24472,0.0602653973275
24473,0.0602653973275
24474,0.0602653973275
24475,0.0602653973275
24476,0.0602653973275
24477,0.0602653973275
24478,0.0602653973275
24479,0.0602653973275
24480,0.0602653973275
24481,0.0602653973275
24482,0.0602653973275
24483,0.0602653973275
24484,0.0602653973275
24485,0.0602653973275
24486,0.0602653973275
24487,0.0602653973275
24488,0.0602653973275
24489,0.0602653973275
24490,0.0602653973275
24491,0.0602653973275
24492,0.0602653973275
24493,0.0602653973275
24494,0.0602653973275
24495,0.0602653973275
24496,0.0602653973275
24497,0.0602653973275
24498,0.0602653973275
24499,0.0602653973275
24500,0.0602653973275
24501,0.0602653973275
24502,0.0602653973275
24503,0.0602653973275
24504,0.0602653973275
24505,0.0602653973275
24506,0.0602653973275
24507,0.0602653973275
24508,0.0602653973275
24509,0.0602653973275
24510,0.0602653973275
24511,0.0602653973275
24512,0.0602653973275
24513,0.0602653973275
24514,0.0602653973275
24515,0.0602653973275
24516,0.0602653973275
24517,0.0602653973275
24518,0.0602653973275
24519,0.0602653973275
24520,0.0602653973275
24521,0.0602653973275
24522,0.0602653973275
24523,0.0602653973275
24524,0.0602653973275
24525,0.0602653973275
24526,0.0602653973275
24527,0.0602653973275
24528,0.0602653973275
24529,0.0602653973275
24530,0.0602653973275
24531,0.0602653973275
24532,0.0602653973275
24533,0.0602653973275
24534,0.0602653973275
24535,0.0602653973275
24536,0.0602653973275
24537,0.0602653973275
24538,0.0602653973275
24539,0.0602653973275
24540,0.0602653973275
24541,0.0602653973275
24542,0.0602653973275
24543,0.0602653973275
24544,0.0602653973275
24545,0.0602653973275
24546,0.0602653973275
24547,0.0602653973275
24548,0.0602653973275
24549,0.0602653973275
24550,0.0602653973275
24551,0.0602653973275
24552,0.0602653973275
24553,0.0602653973275
24554,0.0602653973275
24555,0.0602653973275
24556,0.0602653973275
24557,0.0602653973275
24558,0.0602653973275
24559,0.0602653973275
24560,0.0602653973275
24561,0.0602653973275
24562,0.0602653973275
24563,0.0602653973275
24564,0.0602653973275
24565,0.0602653973275
24566,0.0602653973275
24567,0.0602653973275
24568,0.0602653973275
24569,0.0602653973275
24570,0.0602653973275
24571,0.0602653973275
24572,0.0602653973275
24573,0.0602653973275
24574,0.0602653973275
24575,0.0602653973275
24576,0.0602653973275
24577,0.0602653973275
24578,0.0602653973275
24579,0.0602653973275
24580,0.0602653973275
24581,0.0602653973275
24582,0.0602653973275
24583,0.0602653973275
24584,0.0602653973275
24585,0.0602653973275
24586,0.0602653973275
24587,0.0602653973275
24588,0.0602653973275
24589,0.0602653973275
24590,0.0602653973275
24591,0.0602653973275
24592,0.0602653973275
24593,0.0602653973275
24594,0.0602653973275
24595,0.0602653973275
24596,0.0602653973275
24597,0.0602653973275
24598,0.0602653973275
24599,0.0602653973275
24600,0.0602653973275
24601,0.0602653973275
24602,0.0602653973275
24603,0.0602653973275
24604,0.0602653973275
24605,0.0602653973275
24606,0.0602653973275
24607,0.0602653973275
24608,0.0602653973275
24609,0.0602653973275
24610,0.0602653973275
24611,0.0602653973275
24612,0.0602653973275
24613,0.0602653973275
24614,0.0602653973275
24615,0.0602653973275
24616,0.0602653973275
24617,0.0602653973275
24618,0.0602653973275
24619,0.0602653973275
24620,0.0602653973275
24621,0.0602653973275
24622,0.0602653973275
24623,0.0602653973275
24624,0.0602653973275
24625,0.0602653973275
24626,0.0602653973275
24627,0.0602653973275
24628,0.0602653973275
24629,0.0602653973275
24630,0.0602653973275
24631,0.0602653973275
24632,0.0602653973275
24633,0.0602653973275
24634,0.0602653973275
24635,0.0602653973275
24636,0.0602653973275
24637,0.0602653973275
24638,0.0602653973275
24639,0.0602653973275
24640,0.0602653973275
24641,0.0602653973275
24642,0.0602653973275
24643,0.0602653973275
24644,0.0602653973275
24645,0.0602653973275
24646,0.0602653973275
24647,0.0602653973275
24648,0.0602653973275
24649,0.0602653973275
24650,0.0602653973275
24651,0.0602653973275
24652,0.0602653973275
24653,0.0602653973275
24654,0.0602653973275
24655,0.0602653973275
24656,0.0602653973275
24657,0.0602653973275
24658,0.0602653973275
24659,0.0602653973275
24660,0.0602653973275
24661,0.0602653973275
24662,0.0602653973275
24663,0.0602653973275
24664,0.0602653973275
24665,0.0602653973275
24666,0.0602653973275
24667,0.0602653973275
24668,0.0602653973275
24669,0.0602653973275
24670,0.0602653973275
24671,0.0602653973275
24672,0.0602653973275
24673,0.0602653973275
24674,0.0602653973275
24675,0.0602653973275
24676,0.0602653973275
24677,0.0602653973275
24678,0.0602653973275
24679,0.0602653973275
24680,0.0602653973275
24681,0.0602653973275
24682,0.0602653973275
24683,0.0602653973275
24684,0.0602653973275
24685,0.0602653973275
24686,0.0602653973275
24687,0.0602653973275
24688,0.0602653973275
24689,0.0602653973275
24690,0.0602653973275
24691,0.0602653973275
24692,0.0602653973275
24693,0.0602653973275
24694,0.0602653973275
24695,0.0602653973275
24696,0.0602653973275
24697,0.0602653973275
24698,0.0602653973275
24699,0.0602653973275
24700,0.0602653973275
24701,0.0602653973275
24702,0.0602653973275
24703,0.0602653973275
24704,0.0602653973275
24705,0.0602653973275
24706,0.0602653973275
24707,0.0602653973275
24708,0.0602653973275
24709,0.0602653973275
24710,0.0602653973275
24711,0.0602653973275
24712,0.0602653973275
24713,0.0602653973275
24714,0.0602653973275
24715,0.0602653973275
24716,0.0602653973275
24717,0.0602653973275
24718,0.0602653973275
24719,0.0602653973275
24720,0.0602653973275
24721,0.0602653973275
24722,0.0602653973275
24723,0.0602653973275
24724,0.0602653973275
24725,0.0602653973275
24726,0.0602653973275
24727,0.0602653973275
24728,0.0602653973275
24729,0.0602653973275
24730,0.0602653973275
24731,0.0602653973275
24732,0.0602653973275
24733,0.0602653973275
24734,0.0602653973275
24735,0.0602653973275
24736,0.0602653973275
24737,0.0602653973275
24738,0.0602653973275
24739,0.0602653973275
24740,0.0602653973275
24741,0.0602653973275
24742,0.0602653973275
24743,0.0602653973275
24744,0.0602653973275
24745,0.0602653973275
24746,0.0602653973275
24747,0.0602653973275
24748,0.0602653973275
24749,0.0602653973275
24750,0.0602653973275
24751,0.0602653973275
24752,0.0602653973275
24753,0.0602653973275
24754,0.0602653973275
24755,0.0602653973275
24756,0.0602653973275
24757,0.0602653973275
24758,0.0602653973275
24759,0.0602653973275
24760,0.0602653973275
24761,0.0602653973275
24762,0.0602653973275
24763,0.0602653973275
24764,0.0602653973275
24765,0.0602653973275
24766,0.0602653973275
24767,0.0602653973275
24768,0.0602653973275
24769,0.0602653973275
24770,0.0602653973275
24771,0.0602653973275
24772,0.0602653973275
24773,0.0602653973275
24774,0.0602653973275
24775,0.0602653973275
24776,0.0602653973275
24777,0.0602653973275
24778,0.0602653973275
24779,0.0602653973275
24780,0.0602653973275
24781,0.0602653973275
24782,0.0602653973275
24783,0.0602653973275
24784,0.0602653973275
24785,0.0602653973275
24786,0.0602653973275
24787,0.0602653973275
24788,0.0602653973275
24789,0.0602653973275
24790,0.0602653973275
24791,0.0602653973275
24792,0.0602653973275
24793,0.0602653973275
24794,0.0602653973275
24795,0.0602653973275
24796,0.0602653973275
24797,0.0602653973275
24798,0.0602653973275
24799,0.0602653973275
24800,0.0602653973275
24801,0.0602653973275
24802,0.0602653973275
24803,0.0602653973275
24804,0.0602653973275
24805,0.0602653973275
24806,0.0602653973275
24807,0.0602653973275
24808,0.0602653973275
24809,0.0602653973275
24810,0.0602653973275
24811,0.0602653973275
24812,0.0602653973275
24813,0.0602653973275
24814,0.0602653973275
24815,0.0602653973275
24816,0.0602653973275
24817,0.0602653973275
24818,0.0602653973275
24819,0.0602653973275
24820,0.0602653973275
24821,0.0602653973275
24822,0.0602653973275
24823,0.0602653973275
24824,0.0602653973275
24825,0.0602653973275
24826,0.0602653973275
24827,0.0602653973275
24828,0.0602653973275
24829,0.0602653973275
24830,0.0602653973275
24831,0.0602653973275
24832,0.0602653973275
24833,0.0602653973275
24834,0.0602653973275
24835,0.0602653973275
24836,0.0602653973275
24837,0.0602653973275
24838,0.0602653973275
