Id,WnvPresent
304,0.0119480519481
305,0.0119480519481
306,0.0119480519481
307,0.0119480519481
308,0.0119480519481
309,0.0119480519481
310,0.0119480519481
311,0.0119480519481
312,0.0119480519481
313,0.0119480519481
314,0.0119480519481
315,0.0119480519481
316,0.0119480519481
317,0.0119480519481
318,0.0119480519481
319,0.0119480519481
320,0.0119480519481
321,0.0119480519481
322,0.0119480519481
323,0.0119480519481
324,0.0119480519481
325,0.0119480519481
326,0.0119480519481
327,0.0119480519481
328,0.0119480519481
329,0.0119480519481
330,0.0119480519481
331,0.0119480519481
332,0.0119480519481
333,0.0119480519481
334,0.0119480519481
335,0.0119480519481
336,0.0119480519481
337,0.0119480519481
338,0.0119480519481
339,0.0119480519481
340,0.0119480519481
341,0.0119480519481
342,0.0119480519481
343,0.0119480519481
344,0.0119480519481
345,0.0119480519481
346,0.0119480519481
347,0.0119480519481
348,0.0119480519481
349,0.0119480519481
350,0.0119480519481
351,0.0119480519481
352,0.0119480519481
353,0.0119480519481
354,0.0119480519481
355,0.0119480519481
356,0.0119480519481
357,0.0119480519481
358,0.0119480519481
359,0.0119480519481
360,0.0119480519481
361,0.0119480519481
362,0.0119480519481
363,0.0119480519481
364,0.0119480519481
365,0.0119480519481
366,0.0119480519481
367,0.0119480519481
368,0.0119480519481
369,0.0119480519481
370,0.0119480519481
371,0.0119480519481
372,0.0119480519481
373,0.0119480519481
374,0.0119480519481
375,0.0119480519481
376,0.0119480519481
377,0.0119480519481
378,0.0119480519481
379,0.0119480519481
380,0.0119480519481
381,0.0119480519481
382,0.0119480519481
383,0.0119480519481
384,0.0119480519481
385,0.0119480519481
386,0.0119480519481
387,0.0119480519481
388,0.0119480519481
389,0.0119480519481
390,0.0119480519481
391,0.0119480519481
392,0.0119480519481
393,0.0119480519481
394,0.0119480519481
395,0.0119480519481
396,0.0119480519481
397,0.0119480519481
398,0.0119480519481
399,0.0119480519481
400,0.0119480519481
401,0.0119480519481
402,0.0119480519481
403,0.0119480519481
404,0.0119480519481
405,0.0119480519481
406,0.0119480519481
407,0.0119480519481
408,0.0119480519481
409,0.0119480519481
410,0.0119480519481
411,0.0119480519481
412,0.0119480519481
413,0.0119480519481
414,0.0119480519481
415,0.0119480519481
416,0.0119480519481
417,0.0119480519481
418,0.0119480519481
419,0.0119480519481
420,0.0119480519481
421,0.0119480519481
422,0.0119480519481
423,0.0119480519481
424,0.0119480519481
425,0.0119480519481
426,0.0119480519481
427,0.0119480519481
428,0.0119480519481
429,0.0119480519481
430,0.0119480519481
431,0.0119480519481
432,0.0119480519481
433,0.0119480519481
434,0.0119480519481
435,0.0119480519481
436,0.0119480519481
437,0.0119480519481
438,0.0119480519481
439,0.0119480519481
440,0.0119480519481
441,0.0119480519481
442,0.0119480519481
443,0.0119480519481
444,0.0119480519481
445,0.0119480519481
446,0.0119480519481
447,0.0119480519481
448,0.0119480519481
449,0.0119480519481
450,0.0119480519481
451,0.0119480519481
452,0.0119480519481
453,0.0119480519481
454,0.0119480519481
455,0.0119480519481
456,0.0119480519481
457,0.0119480519481
458,0.0119480519481
459,0.0119480519481
460,0.0119480519481
461,0.0119480519481
462,0.0119480519481
463,0.0119480519481
464,0.0119480519481
465,0.0119480519481
466,0.0119480519481
467,0.0119480519481
468,0.0119480519481
469,0.0119480519481
470,0.0119480519481
471,0.0119480519481
472,0.0119480519481
473,0.0119480519481
474,0.0119480519481
475,0.0119480519481
476,0.0119480519481
477,0.0119480519481
478,0.0119480519481
479,0.0119480519481
480,0.0119480519481
481,0.0119480519481
482,0.0119480519481
483,0.0119480519481
484,0.0119480519481
485,0.0119480519481
486,0.0119480519481
487,0.0119480519481
488,0.0119480519481
489,0.0119480519481
490,0.0119480519481
491,0.0119480519481
492,0.0119480519481
493,0.0119480519481
494,0.0119480519481
495,0.0119480519481
496,0.0119480519481
497,0.0119480519481
498,0.0119480519481
499,0.0119480519481
500,0.0119480519481
501,0.0119480519481
502,0.0119480519481
503,0.0119480519481
504,0.0119480519481
505,0.0119480519481
506,0.0119480519481
507,0.0119480519481
508,0.0119480519481
509,0.0119480519481
510,0.0119480519481
511,0.0119480519481
512,0.0119480519481
513,0.0119480519481
514,0.0119480519481
515,0.0119480519481
516,0.0119480519481
517,0.0119480519481
518,0.0119480519481
519,0.0119480519481
520,0.0119480519481
521,0.0119480519481
522,0.0119480519481
523,0.0119480519481
524,0.0119480519481
525,0.0119480519481
526,0.0119480519481
527,0.0119480519481
528,0.0119480519481
529,0.0119480519481
530,0.0119480519481
531,0.0119480519481
532,0.0119480519481
533,0.0119480519481
534,0.0119480519481
535,0.0119480519481
536,0.0119480519481
537,0.0119480519481
538,0.0119480519481
539,0.0119480519481
540,0.0119480519481
541,0.0119480519481
542,0.0119480519481
543,0.0119480519481
544,0.0119480519481
545,0.0119480519481
546,0.0119480519481
547,0.0119480519481
548,0.0119480519481
549,0.0119480519481
550,0.0119480519481
551,0.0119480519481
552,0.0119480519481
553,0.0119480519481
554,0.0119480519481
555,0.0119480519481
556,0.0119480519481
557,0.0119480519481
558,0.0119480519481
559,0.0119480519481
560,0.0119480519481
561,0.0119480519481
562,0.0119480519481
563,0.0119480519481
564,0.0119480519481
565,0.0119480519481
566,0.0119480519481
567,0.0119480519481
568,0.0119480519481
569,0.0119480519481
570,0.0119480519481
571,0.0119480519481
572,0.0119480519481
573,0.0119480519481
574,0.0119480519481
575,0.0119480519481
576,0.0119480519481
577,0.0119480519481
578,0.0119480519481
579,0.0119480519481
580,0.0119480519481
581,0.0119480519481
582,0.0119480519481
583,0.0119480519481
584,0.0119480519481
585,0.0119480519481
586,0.0119480519481
587,0.0119480519481
588,0.0119480519481
589,0.0119480519481
590,0.0119480519481
591,0.0119480519481
592,0.0119480519481
593,0.0119480519481
594,0.0119480519481
595,0.0119480519481
596,0.0119480519481
597,0.0119480519481
598,0.0119480519481
599,0.0119480519481
600,0.0119480519481
601,0.0119480519481
602,0.0119480519481
603,0.0119480519481
604,0.0119480519481
605,0.0119480519481
606,0.0119480519481
607,0.0952004770203
608,0.0952004770203
609,0.0952004770203
610,0.0952004770203
611,0.0952004770203
612,0.0952004770203
613,0.0952004770203
614,0.0952004770203
615,0.0952004770203
616,0.0952004770203
617,0.0952004770203
618,0.0952004770203
619,0.0952004770203
620,0.0952004770203
621,0.0952004770203
622,0.0952004770203
623,0.0952004770203
624,0.0952004770203
625,0.0952004770203
626,0.0952004770203
627,0.0952004770203
628,0.0952004770203
629,0.0952004770203
630,0.0952004770203
631,0.0952004770203
632,0.0952004770203
633,0.0952004770203
634,0.0952004770203
635,0.0952004770203
636,0.0952004770203
637,0.0952004770203
638,0.0952004770203
639,0.0952004770203
640,0.0952004770203
641,0.0952004770203
642,0.0952004770203
643,0.0952004770203
644,0.0952004770203
645,0.0952004770203
646,0.0952004770203
647,0.0952004770203
648,0.0952004770203
649,0.0952004770203
650,0.0952004770203
651,0.0952004770203
652,0.0952004770203
653,0.0952004770203
654,0.0952004770203
655,0.0952004770203
656,0.0952004770203
657,0.0952004770203
658,0.0952004770203
659,0.0952004770203
660,0.0952004770203
661,0.0952004770203
662,0.0952004770203
663,0.0952004770203
664,0.0952004770203
665,0.0952004770203
666,0.0952004770203
667,0.0952004770203
668,0.0952004770203
669,0.0952004770203
670,0.0952004770203
671,0.0952004770203
672,0.0952004770203
673,0.0952004770203
674,0.0952004770203
675,0.0952004770203
676,0.0952004770203
677,0.0952004770203
678,0.0952004770203
679,0.0952004770203
680,0.0952004770203
681,0.0952004770203
682,0.0952004770203
683,0.0952004770203
684,0.0952004770203
685,0.0952004770203
686,0.0952004770203
687,0.0952004770203
688,0.0952004770203
689,0.0952004770203
690,0.0952004770203
691,0.0952004770203
692,0.0952004770203
693,0.0952004770203
694,0.0952004770203
695,0.0952004770203
696,0.0952004770203
697,0.0952004770203
698,0.0952004770203
699,0.0952004770203
700,0.0952004770203
701,0.0952004770203
702,0.0952004770203
703,0.0952004770203
704,0.0952004770203
705,0.0952004770203
706,0.0952004770203
707,0.0952004770203
708,0.0952004770203
709,0.0952004770203
710,0.0952004770203
711,0.0952004770203
712,0.0952004770203
713,0.0952004770203
714,0.0952004770203
715,0.0952004770203
716,0.0952004770203
717,0.0952004770203
718,0.0952004770203
719,0.0952004770203
720,0.0952004770203
721,0.0952004770203
722,0.0952004770203
723,0.0952004770203
724,0.0952004770203
725,0.0952004770203
726,0.0952004770203
727,0.0952004770203
728,0.0952004770203
729,0.0952004770203
730,0.0952004770203
731,0.0952004770203
732,0.0952004770203
733,0.0952004770203
734,0.0952004770203
735,0.0952004770203
736,0.0952004770203
737,0.0952004770203
738,0.0952004770203
739,0.0952004770203
740,0.0952004770203
741,0.0952004770203
742,0.0952004770203
743,0.0952004770203
744,0.0952004770203
745,0.0952004770203
746,0.0952004770203
747,0.0952004770203
748,0.0952004770203
749,0.0952004770203
750,0.0952004770203
751,0.0952004770203
752,0.0952004770203
753,0.0952004770203
754,0.0952004770203
755,0.0952004770203
756,0.0952004770203
757,0.0952004770203
758,0.0952004770203
759,0.0952004770203
760,0.0952004770203
761,0.0952004770203
762,0.0952004770203
763,0.0952004770203
764,0.0952004770203
765,0.0952004770203
766,0.0952004770203
767,0.0952004770203
768,0.0952004770203
769,0.0952004770203
770,0.0952004770203
771,0.0952004770203
772,0.0952004770203
773,0.0952004770203
774,0.0952004770203
775,0.0952004770203
776,0.0952004770203
777,0.0952004770203
778,0.0952004770203
779,0.0952004770203
780,0.0952004770203
781,0.0952004770203
782,0.0952004770203
783,0.0952004770203
784,0.0952004770203
785,0.0952004770203
786,0.0952004770203
787,0.0952004770203
788,0.0952004770203
789,0.0952004770203
790,0.0952004770203
791,0.0952004770203
792,0.0952004770203
793,0.0952004770203
794,0.0952004770203
795,0.0952004770203
796,0.0952004770203
797,0.0952004770203
798,0.0952004770203
799,0.0952004770203
800,0.0952004770203
801,0.0952004770203
802,0.0952004770203
803,0.0952004770203
804,0.0952004770203
805,0.0952004770203
806,0.0952004770203
807,0.0952004770203
808,0.0952004770203
809,0.0952004770203
810,0.0119480519481
811,0.0952004770203
812,0.0952004770203
813,0.0952004770203
814,0.0952004770203
815,0.0952004770203
816,0.0952004770203
817,0.0952004770203
818,0.0952004770203
819,0.0952004770203
820,0.0952004770203
821,0.0952004770203
822,0.0952004770203
823,0.0952004770203
824,0.0952004770203
825,0.0952004770203
826,0.0952004770203
827,0.0952004770203
828,0.0952004770203
829,0.0952004770203
830,0.0952004770203
831,0.0952004770203
832,0.0952004770203
833,0.0952004770203
834,0.0952004770203
835,0.0952004770203
836,0.0952004770203
837,0.0952004770203
838,0.0952004770203
839,0.0952004770203
840,0.0952004770203
841,0.0952004770203
842,0.0952004770203
843,0.0952004770203
844,0.0952004770203
845,0.0952004770203
846,0.0952004770203
847,0.0952004770203
848,0.0952004770203
849,0.0952004770203
850,0.0952004770203
851,0.0952004770203
852,0.0952004770203
853,0.0952004770203
854,0.0952004770203
855,0.0952004770203
856,0.0952004770203
857,0.0952004770203
858,0.0952004770203
859,0.0952004770203
860,0.0952004770203
861,0.0952004770203
862,0.0952004770203
863,0.0952004770203
864,0.0952004770203
865,0.0952004770203
866,0.0952004770203
867,0.0952004770203
868,0.0952004770203
869,0.0952004770203
870,0.0952004770203
871,0.0952004770203
872,0.0952004770203
873,0.0952004770203
874,0.0952004770203
875,0.0952004770203
876,0.0952004770203
877,0.0952004770203
878,0.0952004770203
879,0.0952004770203
880,0.0952004770203
881,0.0952004770203
882,0.0952004770203
883,0.0952004770203
884,0.0952004770203
885,0.0952004770203
886,0.0952004770203
887,0.0952004770203
888,0.0952004770203
889,0.0952004770203
890,0.0952004770203
891,0.0952004770203
892,0.0952004770203
893,0.0952004770203
894,0.0952004770203
895,0.0952004770203
896,0.0952004770203
897,0.0952004770203
898,0.0952004770203
899,0.0952004770203
900,0.0952004770203
901,0.0952004770203
902,0.0952004770203
903,0.0952004770203
904,0.0952004770203
905,0.0952004770203
906,0.0952004770203
907,0.0952004770203
908,0.0952004770203
909,0.0119480519481
910,0.0119480519481
911,0.0119480519481
912,0.0119480519481
913,0.0119480519481
914,0.0119480519481
915,0.0119480519481
916,0.0119480519481
917,0.0119480519481
918,0.0119480519481
919,0.0119480519481
920,0.0119480519481
921,0.0119480519481
922,0.0119480519481
923,0.0119480519481
924,0.0119480519481
925,0.0119480519481
926,0.0119480519481
927,0.0119480519481
928,0.0119480519481
929,0.0119480519481
930,0.0119480519481
931,0.0119480519481
932,0.0119480519481
933,0.0119480519481
934,0.0119480519481
935,0.0119480519481
936,0.0119480519481
937,0.0119480519481
938,0.0119480519481
939,0.0119480519481
940,0.0119480519481
941,0.0119480519481
942,0.0119480519481
943,0.0119480519481
944,0.0119480519481
945,0.0119480519481
946,0.0119480519481
947,0.0119480519481
948,0.0119480519481
949,0.0119480519481
950,0.0119480519481
951,0.0119480519481
952,0.0119480519481
953,0.0119480519481
954,0.0119480519481
955,0.0119480519481
956,0.0119480519481
957,0.0119480519481
958,0.0119480519481
959,0.0119480519481
960,0.0119480519481
961,0.0119480519481
962,0.0119480519481
963,0.0119480519481
964,0.0119480519481
965,0.0119480519481
966,0.0119480519481
967,0.0119480519481
968,0.0119480519481
969,0.0119480519481
970,0.0119480519481
971,0.0119480519481
972,0.0119480519481
973,0.0119480519481
974,0.0119480519481
975,0.0119480519481
976,0.0119480519481
977,0.0119480519481
978,0.0119480519481
979,0.0119480519481
980,0.0119480519481
981,0.0119480519481
982,0.0119480519481
983,0.0119480519481
984,0.0119480519481
985,0.0119480519481
986,0.0119480519481
987,0.0119480519481
988,0.0119480519481
989,0.0119480519481
990,0.0119480519481
991,0.0119480519481
992,0.0119480519481
993,0.0119480519481
994,0.0119480519481
995,0.0119480519481
996,0.0119480519481
997,0.0119480519481
998,0.0119480519481
999,0.0119480519481
1000,0.0119480519481
1001,0.0119480519481
1002,0.0119480519481
1003,0.0119480519481
1004,0.0952004770203
1005,0.0119480519481
1006,0.0119480519481
1007,0.0119480519481
1008,0.0119480519481
1009,0.0119480519481
1010,0.0119480519481
1011,0.0119480519481
1012,0.0119480519481
1013,0.0119480519481
1014,0.0119480519481
1015,0.0119480519481
1016,0.0119480519481
1017,0.0119480519481
1018,0.0119480519481
1019,0.0119480519481
1020,0.0119480519481
1021,0.0119480519481
1022,0.0119480519481
1023,0.0119480519481
1024,0.0119480519481
1025,0.0119480519481
1026,0.0119480519481
1027,0.0119480519481
1028,0.0119480519481
1029,0.0119480519481
1030,0.0119480519481
1031,0.0119480519481
1032,0.0119480519481
1033,0.0119480519481
1034,0.0119480519481
1035,0.0119480519481
1036,0.0119480519481
1037,0.0119480519481
1038,0.0119480519481
1039,0.0119480519481
1040,0.0119480519481
1041,0.0119480519481
1042,0.0119480519481
1043,0.0119480519481
1044,0.0119480519481
1045,0.0119480519481
1046,0.0119480519481
1047,0.0119480519481
1048,0.0119480519481
1049,0.0119480519481
1050,0.0119480519481
1051,0.0119480519481
1052,0.0119480519481
1053,0.0119480519481
1054,0.0119480519481
1055,0.0119480519481
1056,0.0119480519481
1057,0.0119480519481
1058,0.0119480519481
1059,0.0119480519481
1060,0.0119480519481
1061,0.0952004770203
1062,0.0952004770203
1063,0.0952004770203
1064,0.0952004770203
1065,0.0952004770203
1066,0.0952004770203
1067,0.0952004770203
1068,0.0952004770203
1069,0.0952004770203
1070,0.0952004770203
1071,0.0952004770203
1072,0.0952004770203
1073,0.0952004770203
1074,0.0952004770203
1075,0.0952004770203
1076,0.0952004770203
1077,0.0952004770203
1078,0.0952004770203
1079,0.0952004770203
1080,0.0119480519481
1081,0.0119480519481
1082,0.0119480519481
1083,0.0119480519481
1084,0.0119480519481
1085,0.0119480519481
1086,0.0119480519481
1087,0.0119480519481
1088,0.0119480519481
1089,0.0119480519481
1090,0.0119480519481
1091,0.0119480519481
1092,0.0119480519481
1093,0.0119480519481
1094,0.0119480519481
1095,0.0952004770203
1096,0.0119480519481
1097,0.0952004770203
1098,0.0952004770203
1099,0.0952004770203
1100,0.0952004770203
1101,0.0952004770203
1102,0.0952004770203
1103,0.0952004770203
1104,0.0952004770203
1105,0.0952004770203
1106,0.0952004770203
1107,0.0952004770203
1108,0.0952004770203
1109,0.0952004770203
1110,0.0952004770203
1111,0.0952004770203
1112,0.0119480519481
1113,0.0952004770203
1114,0.0952004770203
1115,0.0952004770203
1116,0.0952004770203
1117,0.0952004770203
1118,0.0952004770203
1119,0.0952004770203
1120,0.0952004770203
1121,0.0952004770203
1122,0.0952004770203
1123,0.0952004770203
1124,0.0952004770203
1125,0.0952004770203
1126,0.0952004770203
1127,0.0952004770203
1128,0.0952004770203
1129,0.0952004770203
1130,0.0952004770203
1131,0.0952004770203
1132,0.0952004770203
1133,0.0952004770203
1134,0.0119480519481
1135,0.0952004770203
1136,0.0119480519481
1137,0.0119480519481
1138,0.0119480519481
1139,0.0119480519481
1140,0.0119480519481
1141,0.0119480519481
1142,0.0119480519481
1143,0.0119480519481
1144,0.0119480519481
1145,0.0119480519481
1146,0.0119480519481
1147,0.0119480519481
1148,0.0119480519481
1149,0.0119480519481
1150,0.0119480519481
1151,0.0119480519481
1152,0.0119480519481
1153,0.0119480519481
1154,0.0119480519481
1155,0.0119480519481
1156,0.0119480519481
1157,0.0119480519481
1158,0.0119480519481
1159,0.0119480519481
1160,0.0119480519481
1161,0.0119480519481
1162,0.0119480519481
1163,0.0119480519481
1164,0.0119480519481
1165,0.0119480519481
1166,0.0119480519481
1167,0.0119480519481
1168,0.0119480519481
1169,0.0119480519481
1170,0.0119480519481
1171,0.0119480519481
1172,0.0119480519481
1173,0.0119480519481
1174,0.0119480519481
1175,0.0119480519481
1176,0.0119480519481
1177,0.0119480519481
1178,0.0119480519481
1179,0.0119480519481
1180,0.0119480519481
1181,0.0119480519481
1182,0.0119480519481
1183,0.0119480519481
1184,0.0119480519481
1185,0.0119480519481
1186,0.0119480519481
1187,0.0119480519481
1188,0.0119480519481
1189,0.0119480519481
1190,0.0119480519481
1191,0.0119480519481
1192,0.0119480519481
1193,0.0119480519481
1194,0.0119480519481
1195,0.0119480519481
1196,0.0119480519481
1197,0.0119480519481
1198,0.0119480519481
1199,0.0119480519481
1200,0.0119480519481
1201,0.0119480519481
1202,0.0119480519481
1203,0.0119480519481
1204,0.0119480519481
1205,0.0119480519481
1206,0.0119480519481
1207,0.0119480519481
1208,0.0119480519481
1209,0.0447329980843
1210,0.0447329980843
1211,0.0447329980843
1212,0.0447329980843
1213,0.0447329980843
1214,0.0447329980843
1215,0.0447329980843
1216,0.0447329980843
1217,0.0447329980843
1218,0.0447329980843
1219,0.0447329980843
1220,0.0447329980843
1221,0.0447329980843
1222,0.0447329980843
1223,0.0447329980843
1224,0.0447329980843
1225,0.0447329980843
1226,0.0447329980843
1227,0.0447329980843
1228,0.0447329980843
1229,0.0447329980843
1230,0.0447329980843
1231,0.0447329980843
1232,0.0447329980843
1233,0.0447329980843
1234,0.0447329980843
1235,0.0447329980843
1236,0.0447329980843
1237,0.0447329980843
1238,0.0447329980843
1239,0.0447329980843
1240,0.0447329980843
1241,0.0447329980843
1242,0.0447329980843
1243,0.0447329980843
1244,0.0447329980843
1245,0.0447329980843
1246,0.0447329980843
1247,0.0447329980843
1248,0.0447329980843
1249,0.0447329980843
1250,0.0447329980843
1251,0.0447329980843
1252,0.0447329980843
1253,0.0447329980843
1254,0.0447329980843
1255,0.0447329980843
1256,0.0447329980843
1257,0.0447329980843
1258,0.0447329980843
1259,0.0447329980843
1260,0.0447329980843
1261,0.0447329980843
1262,0.0447329980843
1263,0.0447329980843
1264,0.0447329980843
1265,0.0447329980843
1266,0.0447329980843
1267,0.0447329980843
1268,0.0447329980843
1269,0.0447329980843
1270,0.0447329980843
1271,0.0447329980843
1272,0.0447329980843
1273,0.0447329980843
1274,0.0447329980843
1275,0.0447329980843
1276,0.0447329980843
1277,0.0447329980843
1278,0.0447329980843
1279,0.0447329980843
1280,0.0447329980843
1281,0.0447329980843
1282,0.0447329980843
1283,0.0447329980843
1284,0.0447329980843
1285,0.0447329980843
1286,0.0447329980843
1287,0.0447329980843
1288,0.0447329980843
1289,0.0447329980843
1290,0.0447329980843
1291,0.0447329980843
1292,0.0447329980843
1293,0.0447329980843
1294,0.0447329980843
1295,0.0447329980843
1296,0.0447329980843
1297,0.0447329980843
1298,0.0447329980843
1299,0.0447329980843
1300,0.0447329980843
1301,0.0447329980843
1302,0.0447329980843
1303,0.0447329980843
1304,0.0447329980843
1305,0.0447329980843
1306,0.0447329980843
1307,0.0447329980843
1308,0.0447329980843
1309,0.0447329980843
1310,0.0447329980843
1311,0.0447329980843
1312,0.0447329980843
1313,0.0447329980843
1314,0.0447329980843
1315,0.0447329980843
1316,0.0447329980843
1317,0.0447329980843
1318,0.0447329980843
1319,0.0447329980843
1320,0.0447329980843
1321,0.0447329980843
1322,0.0447329980843
1323,0.0447329980843
1324,0.0447329980843
1325,0.0447329980843
1326,0.0447329980843
1327,0.0447329980843
1328,0.0447329980843
1329,0.0447329980843
1330,0.0447329980843
1331,0.0447329980843
1332,0.0447329980843
1333,0.0447329980843
1334,0.0447329980843
1335,0.0447329980843
1336,0.0447329980843
1337,0.0447329980843
1338,0.0447329980843
1339,0.0447329980843
1340,0.0447329980843
1341,0.0447329980843
1342,0.0447329980843
1343,0.0447329980843
1344,0.0447329980843
1345,0.0447329980843
1346,0.0447329980843
1347,0.0447329980843
1348,0.0447329980843
1349,0.0447329980843
1350,0.0447329980843
1351,0.0447329980843
1352,0.0447329980843
1353,0.0447329980843
1354,0.0447329980843
1355,0.0447329980843
1356,0.0447329980843
1357,0.0447329980843
1358,0.0447329980843
1359,0.0447329980843
1360,0.0447329980843
1361,0.0447329980843
