Id,WnvPresent
345,0.0137954041414
346,0.0137954041414
347,0.0137954041414
348,0.0028104371234
349,0.00532402764386
350,0.0422408012267
351,0.00858597593232
352,0.0328352197352
353,0.0137954041414
354,0.0137954041414
355,0.0137954041414
356,0.0028104371234
357,0.0028104371234
358,0.0137954041414
359,0.0137954041414
360,0.0137954041414
361,0.0199302783173
362,0.00408046246139
363,0.00772113950506
364,0.0602526184576
365,0.0124334023176
366,0.0470333736023
367,0.0199302783173
368,0.0199302783173
369,0.0199302783173
370,0.00408046246139
371,0.00772113950506
372,0.0602526184576
373,0.0124334023176
374,0.0470333736023
375,0.0199302783173
376,0.0199302783173
377,0.0199302783173
378,0.0199302783173
379,0.00408046246139
380,0.00772113950506
381,0.0602526184576
382,0.0124334023176
383,0.0470333736023
384,0.0199302783173
385,0.0199302783173
386,0.0199302783173
387,0.00408046246139
388,0.00772113950506
389,0.0602526184576
390,0.0124334023176
391,0.0470333736023
392,0.0199302783173
393,0.0199302783173
394,0.0199302783173
395,0.0199302783173
396,0.0199302783173
397,0.0470333736023
398,0.0199302783173
399,0.0199302783173
400,0.0199302783173
401,0.00408046246139
402,0.00772113950506
403,0.0602526184576
404,0.0124334023176
405,0.0470333736023
406,0.0199302783173
407,0.0199302783173
408,0.0199302783173
409,0.00408046246139
410,0.00772113950506
411,0.0602526184576
412,0.0124334023176
413,0.0199302783173
414,0.00408046246139
415,0.00408046246139
416,0.0602526184576
417,0.0199302783173
418,0.0199302783173
419,0.00408046246139
420,0.00772113950506
421,0.0602526184576
422,0.0124334023176
423,0.0470333736023
424,0.0199302783173
425,0.0199302783173
426,0.0199302783173
427,0.00408046246139
428,0.00772113950506
429,0.0602526184576
430,0.0124334023176
431,0.0470333736023
432,0.0199302783173
433,0.00772113950506
434,0.0470333736023
435,0.0602526184576
436,0.0124334023176
437,0.0470333736023
438,0.0199302783173
439,0.0199302783173
440,0.0199302783173
441,0.00408046246139
442,0.00772113950506
443,0.0602526184576
444,0.0124334023176
445,0.0470333736023
446,0.0199302783173
447,0.0199302783173
448,0.0199302783173
449,0.00408046246139
450,0.00772113950506
451,0.0124334023176
452,0.00772113950506
453,0.0602526184576
454,0.0124334023176
455,0.0124334023176
456,0.0470333736023
457,0.0199302783173
458,0.0199302783173
459,0.0199302783173
460,0.00408046246139
461,0.00772113950506
462,0.0602526184576
463,0.0124334023176
464,0.0470333736023
465,0.0199302783173
466,0.0199302783173
467,0.0199302783173
468,0.00408046246139
469,0.00772113950506
470,0.0602526184576
471,0.0602526184576
472,0.00772113950506
473,0.0199302783173
474,0.00408046246139
475,0.00772113950506
476,0.0602526184576
477,0.0124334023176
478,0.0470333736023
479,0.0199302783173
480,0.0199302783173
481,0.0199302783173
482,0.00408046246139
483,0.00772113950506
484,0.0602526184576
485,0.0124334023176
486,0.0470333736023
487,0.0199302783173
488,0.0199302783173
489,0.00408046246139
490,0.0199302783173
491,0.0124334023176
492,0.0199302783173
493,0.00772113950506
494,0.0602526184576
495,0.0124334023176
496,0.0470333736023
497,0.0199302783173
498,0.0199302783173
499,0.0199302783173
500,0.00408046246139
501,0.00772113950506
502,0.0602526184576
503,0.0124334023176
504,0.0470333736023
505,0.0199302783173
506,0.0199302783173
507,0.0199302783173
508,0.00408046246139
509,0.0470333736023
510,0.0199302783173
511,0.0199302783173
512,0.0199302783173
513,0.0199302783173
514,0.00408046246139
515,0.00772113950506
516,0.0602526184576
517,0.0124334023176
518,0.0470333736023
519,0.0199302783173
520,0.0199302783173
521,0.0199302783173
522,0.00408046246139
523,0.00772113950506
524,0.0602526184576
525,0.0124334023176
526,0.0470333736023
527,0.0199302783173
528,0.0199302783173
529,0.0199302783173
530,0.0470333736023
531,0.0199302783173
532,0.00408046246139
533,0.00772113950506
534,0.0602526184576
535,0.0124334023176
536,0.0470333736023
537,0.0199302783173
538,0.0199302783173
539,0.0199302783173
540,0.00408046246139
541,0.00772113950506
542,0.0602526184576
543,0.0124334023176
544,0.0470333736023
545,0.0199302783173
546,0.0199302783173
547,0.0199302783173
548,0.0199302783173
549,0.0124334023176
550,0.0470333736023
551,0.0199302783173
552,0.0199302783173
553,0.0199302783173
554,0.00408046246139
555,0.00772113950506
556,0.0602526184576
557,0.0124334023176
558,0.0470333736023
559,0.0199302783173
560,0.0199302783173
561,0.0199302783173
562,0.00408046246139
563,0.00772113950506
564,0.0602526184576
565,0.0470333736023
566,0.0199302783173
567,0.0199302783173
568,0.00772113950506
569,0.0199302783173
570,0.0199302783173
571,0.0199302783173
572,0.00408046246139
573,0.00772113950506
574,0.0602526184576
575,0.0124334023176
576,0.0470333736023
577,0.0199302783173
578,0.0199302783173
579,0.0199302783173
580,0.00408046246139
581,0.00772113950506
582,0.0602526184576
583,0.0124334023176
584,0.0470333736023
585,0.00408046246139
586,0.0124334023176
587,0.00772113950506
588,0.0602526184576
589,0.0124334023176
590,0.0470333736023
591,0.0199302783173
592,0.0199302783173
593,0.0199302783173
594,0.00408046246139
595,0.00772113950506
596,0.0602526184576
597,0.0124334023176
598,0.0470333736023
599,0.0199302783173
600,0.0199302783173
601,0.0199302783173
602,0.00408046246139
603,0.0602526184576
604,0.00408046246139
605,0.0124334023176
606,0.0602526184576
607,0.00408046246139
608,0.00772113950506
609,0.0602526184576
610,0.0124334023176
611,0.0470333736023
612,0.0199302783173
613,0.0199302783173
614,0.0199302783173
615,0.00408046246139
616,0.00772113950506
617,0.0602526184576
618,0.0124334023176
619,0.0470333736023
620,0.0199302783173
621,0.0199302783173
622,0.0199302783173
623,0.0199302783173
624,0.0470333736023
625,0.0199302783173
626,0.0199302783173
627,0.0199302783173
628,0.00408046246139
629,0.00772113950506
630,0.0602526184576
631,0.0124334023176
632,0.0470333736023
633,0.0199302783173
634,0.0199302783173
635,0.0199302783173
636,0.00408046246139
637,0.00772113950506
638,0.0602526184576
639,0.0124334023176
640,0.0199302783173
641,0.0199302783173
642,0.00408046246139
643,0.00772113950506
644,0.0199302783173
645,0.0199302783173
646,0.0199302783173
647,0.00408046246139
648,0.00772113950506
649,0.0602526184576
650,0.0124334023176
651,0.0470333736023
652,0.0199302783173
653,0.0199302783173
654,0.0199302783173
655,0.00408046246139
656,0.00772113950506
657,0.0602526184576
658,0.0124334023176
659,0.0470333736023
660,0.0470333736023
661,0.0124334023176
662,0.00772113950506
663,0.0602526184576
664,0.0124334023176
665,0.0470333736023
666,0.0199302783173
667,0.0199302783173
668,0.0199302783173
669,0.00408046246139
670,0.00772113950506
671,0.0602526184576
672,0.0124334023176
673,0.0470333736023
674,0.0199302783173
675,0.0199302783173
676,0.0199302783173
677,0.00408046246139
678,0.0602526184576
679,0.0124334023176
680,0.0602526184576
681,0.00772113950506
682,0.0470333736023
683,0.0199302783173
684,0.0199302783173
685,0.0199302783173
686,0.00408046246139
687,0.00772113950506
688,0.0602526184576
689,0.0124334023176
690,0.0470333736023
691,0.0199302783173
692,0.0199302783173
693,0.0199302783173
694,0.00408046246139
695,0.00772113950506
696,0.0602526184576
697,0.0124334023176
698,0.0124334023176
699,0.0602526184576
700,0.00408046246139
701,0.00772113950506
702,0.0602526184576
703,0.0124334023176
704,0.0470333736023
705,0.0199302783173
706,0.0199302783173
707,0.0199302783173
708,0.00408046246139
709,0.00772113950506
710,0.0602526184576
711,0.0124334023176
712,0.0470333736023
713,0.0199302783173
714,0.0199302783173
715,0.0199302783173
716,0.00772113950506
717,0.0199302783173
718,0.0470333736023
719,0.0199302783173
720,0.0602526184576
721,0.0124334023176
722,0.0470333736023
723,0.0199302783173
724,0.0199302783173
725,0.0199302783173
726,0.00408046246139
727,0.00772113950506
728,0.0602526184576
729,0.0124334023176
730,0.0470333736023
731,0.0199302783173
732,0.0199302783173
733,0.0199302783173
734,0.00408046246139
735,0.00772113950506
736,0.0199302783173
737,0.00408046246139
738,0.0199302783173
739,0.0199302783173
740,0.00408046246139
741,0.00772113950506
742,0.0602526184576
743,0.0124334023176
744,0.0470333736023
745,0.0199302783173
746,0.0199302783173
747,0.0199302783173
748,0.00408046246139
749,0.00772113950506
750,0.0602526184576
751,0.0124334023176
752,0.0470333736023
753,0.0199302783173
754,0.0199302783173
755,0.0199302783173
756,0.0199302783173
757,0.00408046246139
758,0.00408046246139
759,0.00772113950506
760,0.0602526184576
761,0.0124334023176
762,0.0470333736023
763,0.0199302783173
764,0.0199302783173
765,0.0199302783173
766,0.00408046246139
767,0.00772113950506
768,0.0602526184576
769,0.0124334023176
770,0.0470333736023
771,0.0199302783173
772,0.0199302783173
773,0.0199302783173
774,0.0199302783173
775,0.0199302783173
776,0.0470333736023
777,0.0199302783173
778,0.0199302783173
779,0.0199302783173
780,0.00408046246139
781,0.00772113950506
782,0.0602526184576
783,0.0124334023176
784,0.0470333736023
785,0.0199302783173
786,0.0199302783173
787,0.0199302783173
788,0.00408046246139
789,0.00772113950506
790,0.0602526184576
791,0.0124334023176
792,0.0199302783173
793,0.0470333736023
794,0.00408046246139
795,0.0602526184576
796,0.0199302783173
797,0.0199302783173
798,0.00408046246139
799,0.00772113950506
800,0.0602526184576
801,0.0124334023176
802,0.0470333736023
803,0.0199302783173
804,0.0199302783173
805,0.0199302783173
806,0.00408046246139
807,0.00772113950506
808,0.0602526184576
809,0.0124334023176
810,0.00772113950506
811,0.0199302783173
812,0.00772113950506
813,0.0470333736023
814,0.0602526184576
815,0.0124334023176
816,0.0470333736023
817,0.0199302783173
818,0.0199302783173
819,0.0199302783173
820,0.00408046246139
821,0.00772113950506
822,0.0602526184576
823,0.0124334023176
824,0.0470333736023
825,0.0199302783173
826,0.0199302783173
827,0.0199302783173
828,0.00408046246139
829,0.00772113950506
830,0.0124334023176
831,0.00408046246139
832,0.0124334023176
833,0.00772113950506
834,0.0470333736023
835,0.0199302783173
836,0.0199302783173
837,0.0199302783173
838,0.00408046246139
839,0.00772113950506
840,0.0602526184576
841,0.0124334023176
842,0.0470333736023
843,0.0199302783173
844,0.0199302783173
845,0.0199302783173
846,0.00408046246139
847,0.00772113950506
848,0.0602526184576
849,0.0124334023176
850,0.0124334023176
851,0.0602526184576
852,0.00408046246139
853,0.00772113950506
854,0.0602526184576
855,0.0124334023176
856,0.0470333736023
857,0.0199302783173
858,0.0199302783173
859,0.0199302783173
860,0.00408046246139
861,0.00772113950506
862,0.0602526184576
863,0.0124334023176
864,0.0470333736023
865,0.0199302783173
866,0.0199302783173
867,0.0199302783173
868,0.00772113950506
869,0.0602526184576
870,0.0470333736023
871,0.0199302783173
872,0.0602526184576
873,0.0124334023176
874,0.0470333736023
875,0.0199302783173
876,0.0199302783173
877,0.0199302783173
878,0.00408046246139
879,0.00772113950506
880,0.0602526184576
881,0.0124334023176
882,0.0470333736023
883,0.0199302783173
884,0.0199302783173
885,0.0199302783173
886,0.00408046246139
887,0.00772113950506
888,0.0199302783173
889,0.00408046246139
890,0.0199302783173
891,0.0199302783173
892,0.00408046246139
893,0.00772113950506
894,0.0602526184576
895,0.0124334023176
896,0.0470333736023
897,0.0199302783173
898,0.0199302783173
899,0.0199302783173
900,0.00408046246139
901,0.00772113950506
902,0.0602526184576
903,0.0124334023176
904,0.0470333736023
905,0.0199302783173
906,0.0199302783173
907,0.0199302783173
908,0.0470333736023
909,0.0124334023176
910,0.0124334023176
911,0.0470333736023
912,0.0199302783173
913,0.0199302783173
914,0.0199302783173
915,0.00408046246139
916,0.0602526184576
917,0.00772113950506
918,0.0124334023176
919,0.0470333736023
920,0.0199302783173
921,0.0199302783173
922,0.0199302783173
923,0.00408046246139
924,0.0602526184576
925,0.00772113950506
926,0.00408046246139
927,0.0199302783173
928,0.00408046246139
929,0.00772113950506
930,0.0602526184576
931,0.0124334023176
932,0.0470333736023
933,0.0199302783173
934,0.0199302783173
935,0.0199302783173
936,0.00408046246139
937,0.00772113950506
938,0.0602526184576
939,0.0124334023176
940,0.0470333736023
941,0.0199302783173
942,0.0199302783173
943,0.00772113950506
944,0.0602526184576
945,0.0124334023176
946,0.0470333736023
947,0.00408046246139
948,0.00772113950506
949,0.0602526184576
950,0.0124334023176
951,0.0470333736023
952,0.0199302783173
953,0.0199302783173
954,0.0199302783173
955,0.00408046246139
956,0.00772113950506
957,0.0602526184576
958,0.0124334023176
959,0.0470333736023
960,0.0199302783173
961,0.0199302783173
962,0.0199302783173
963,0.0199302783173
964,0.0199302783173
965,0.0470333736023
966,0.0199302783173
967,0.0199302783173
968,0.0199302783173
969,0.00408046246139
970,0.00772113950506
971,0.0602526184576
972,0.0124334023176
973,0.0470333736023
974,0.0199302783173
975,0.0199302783173
976,0.0199302783173
977,0.00408046246139
978,0.00772113950506
979,0.0602526184576
980,0.0124334023176
981,0.0199302783173
982,0.0199302783173
983,0.0470333736023
984,0.0124334023176
985,0.0199302783173
986,0.0199302783173
987,0.00408046246139
988,0.00772113950506
989,0.0602526184576
990,0.0124334023176
991,0.0470333736023
992,0.0199302783173
993,0.0199302783173
994,0.0199302783173
995,0.00408046246139
996,0.00772113950506
997,0.0602526184576
998,0.0124334023176
999,0.0470333736023
1000,0.0199302783173
1001,0.0199302783173
1002,0.0470333736023
1003,0.0602526184576
1004,0.0199302783173
1005,0.0470333736023
1006,0.0199302783173
1007,0.0199302783173
1008,0.0199302783173
1009,0.00408046246139
1010,0.00772113950506
1011,0.0602526184576
1012,0.0124334023176
1013,0.0470333736023
1014,0.0199302783173
1015,0.0199302783173
1016,0.0199302783173
1017,0.00408046246139
1018,0.00772113950506
1019,0.0124334023176
1020,0.0199302783173
1021,0.0199302783173
1022,0.00408046246139
1023,0.0470333736023
1024,0.0199302783173
1025,0.0199302783173
1026,0.0199302783173
1027,0.00408046246139
1028,0.00772113950506
1029,0.0602526184576
1030,0.0124334023176
1031,0.0470333736023
1032,0.0199302783173
1033,0.0199302783173
1034,0.0199302783173
1035,0.00408046246139
1036,0.00772113950506
1037,0.0602526184576
1038,0.0124334023176
1039,0.0199302783173
1040,0.0602526184576
1041,0.00408046246139
1042,0.00772113950506
1043,0.0602526184576
1044,0.0124334023176
1045,0.0470333736023
1046,0.0199302783173
1047,0.0199302783173
1048,0.0199302783173
1049,0.00408046246139
1050,0.00772113950506
1051,0.0602526184576
1052,0.0124334023176
1053,0.0470333736023
1054,0.0199302783173
1055,0.0199302783173
1056,0.0199302783173
1057,0.00772113950506
1058,0.00408046246139
1059,0.0199302783173
1060,0.0602526184576
1061,0.00772113950506
1062,0.0602526184576
1063,0.0124334023176
1064,0.0470333736023
1065,0.0199302783173
1066,0.0199302783173
1067,0.0199302783173
1068,0.00408046246139
1069,0.00772113950506
1070,0.0602526184576
1071,0.0124334023176
1072,0.0470333736023
1073,0.0199302783173
1074,0.0199302783173
1075,0.0199302783173
1076,0.00408046246139
1077,0.00408046246139
1078,0.0199302783173
1079,0.0199302783173
1080,0.0199302783173
1081,0.0199302783173
1082,0.00408046246139
1083,0.00772113950506
1084,0.0602526184576
1085,0.0124334023176
1086,0.0470333736023
1087,0.0199302783173
1088,0.0199302783173
1089,0.0199302783173
1090,0.00408046246139
1091,0.00772113950506
1092,0.0602526184576
1093,0.0124334023176
1094,0.0470333736023
1095,0.0199302783173
1096,0.0199302783173
1097,0.00772113950506
1098,0.0124334023176
1099,0.0199302783173
1100,0.00408046246139
1101,0.00772113950506
1102,0.0602526184576
1103,0.0124334023176
1104,0.0470333736023
1105,0.0199302783173
1106,0.0199302783173
1107,0.0199302783173
1108,0.00408046246139
1109,0.00772113950506
1110,0.0602526184576
1111,0.0124334023176
1112,0.00772113950506
1113,0.0199302783173
1114,0.0199302783173
1115,0.0602526184576
1116,0.0199302783173
1117,0.0124334023176
1118,0.0470333736023
1119,0.0199302783173
1120,0.0199302783173
1121,0.0199302783173
1122,0.00408046246139
1123,0.00772113950506
1124,0.0602526184576
1125,0.0124334023176
1126,0.0470333736023
1127,0.0199302783173
1128,0.0199302783173
1129,0.0199302783173
1130,0.00408046246139
1131,0.00772113950506
1132,0.0602526184576
1133,0.0470333736023
1134,0.0470333736023
1135,0.0470333736023
1136,0.0602526184576
1137,0.0199302783173
1138,0.0199302783173
1139,0.00408046246139
1140,0.00772113950506
1141,0.0602526184576
1142,0.0124334023176
1143,0.0470333736023
1144,0.0199302783173
1145,0.0199302783173
1146,0.0199302783173
1147,0.00408046246139
1148,0.00772113950506
1149,0.0602526184576
1150,0.0124334023176
1151,0.0470333736023
1152,0.0199302783173
1153,0.0199302783173
1154,0.0470333736023
1155,0.0602526184576
1156,0.0124334023176
1157,0.0470333736023
1158,0.0199302783173
1159,0.0199302783173
1160,0.0199302783173
1161,0.00408046246139
1162,0.00772113950506
1163,0.0602526184576
1164,0.0124334023176
1165,0.0470333736023
1166,0.0199302783173
1167,0.0199302783173
1168,0.0199302783173
1169,0.00408046246139
1170,0.00772113950506
1171,0.0124334023176
1172,0.0199302783173
1173,0.0124334023176
1174,0.00408046246139
1175,0.0470333736023
1176,0.0199302783173
1177,0.0199302783173
1178,0.0199302783173
1179,0.00408046246139
1180,0.0602526184576
1181,0.0124334023176
1182,0.0124334023176
1183,0.0199302783173
1184,0.0199302783173
1185,0.0199302783173
1186,0.00408046246139
1187,0.00772113950506
1188,0.0199302783173
1189,0.0470333736023
1190,0.0602526184576
1191,0.00772113950506
1192,0.00408046246139
1193,0.00772113950506
1194,0.0602526184576
1195,0.0124334023176
1196,0.0470333736023
1197,0.0199302783173
1198,0.0199302783173
1199,0.00408046246139
1200,0.0199302783173
1201,0.00772113950506
1202,0.0602526184576
1203,0.0124334023176
1204,0.0470333736023
1205,0.0199302783173
1206,0.0199302783173
1207,0.0199302783173
1208,0.00772113950506
1209,0.00975341308658
1210,0.00606094333393
1211,0.0233467121427
1212,0.00975341308658
1213,0.00975341308658
1214,0.00198052816194
1215,0.00198052816194
1216,0.0301189715436
1217,0.00606094333393
1218,0.0233467121427
1219,0.00975341308658
1220,0.00975341308658
1221,0.00975341308658
1222,0.0301189715436
1223,0.00375466189498
1224,0.00375466189498
1225,0.00198052816194
1226,0.00975341308658
1227,0.00975341308658
1228,0.00375466189498
1229,0.0301189715436
1230,0.00606094333393
1231,0.0233467121427
1232,0.00975341308658
1233,0.00975341308658
1234,0.00975341308658
1235,0.00198052816194
1236,0.00375466189498
1237,0.0301189715436
1238,0.00606094333393
1239,0.0233467121427
1240,0.00975341308658
1241,0.00975341308658
1242,0.00198052816194
1243,0.00375466189498
1244,0.00606094333393
1245,0.00606094333393
1246,0.00198052816194
1247,0.00375466189498
1248,0.0301189715436
1249,0.00606094333393
1250,0.0233467121427
1251,0.00975341308658
1252,0.00975341308658
1253,0.00975341308658
1254,0.00198052816194
1255,0.00375466189498
1256,0.0301189715436
1257,0.00606094333393
1258,0.0233467121427
1259,0.00975341308658
1260,0.00975341308658
1261,0.00975341308658
1262,0.0301189715436
1263,0.00975341308658
1264,0.0233467121427
1265,0.0233467121427
1266,0.00975341308658
1267,0.00975341308658
1268,0.00975341308658
1269,0.00198052816194
1270,0.00375466189498
1271,0.0301189715436
1272,0.00606094333393
1273,0.0233467121427
1274,0.00975341308658
1275,0.00975341308658
1276,0.00975341308658
1277,0.00198052816194
1278,0.00375466189498
1279,0.0301189715436
1280,0.00975341308658
1281,0.00975341308658
1282,0.00375466189498
1283,0.0233467121427
1284,0.00975341308658
1285,0.00975341308658
1286,0.00198052816194
1287,0.00375466189498
1288,0.0301189715436
1289,0.00606094333393
1290,0.0233467121427
1291,0.00975341308658
1292,0.00975341308658
1293,0.00975341308658
1294,0.00198052816194
1295,0.00375466189498
1296,0.0301189715436
1297,0.00606094333393
1298,0.0233467121427
1299,0.00975341308658
1300,0.00975341308658
1301,0.0233467121427
1302,0.0301189715436
1303,0.00975341308658
1304,0.0233467121427
1305,0.00975341308658
1306,0.00975341308658
1307,0.00975341308658
1308,0.00198052816194
1309,0.00375466189498
1310,0.0301189715436
1311,0.00606094333393
1312,0.0233467121427
1313,0.00975341308658
1314,0.00975341308658
1315,0.00975341308658
1316,0.00198052816194
1317,0.00375466189498
1318,0.00606094333393
1319,0.00975341308658
1320,0.00975341308658
1321,0.00198052816194
1322,0.00975341308658
1323,0.00975341308658
1324,0.00975341308658
1325,0.00198052816194
1326,0.00375466189498
1327,0.0301189715436
1328,0.00606094333393
1329,0.0233467121427
1330,0.00975341308658
1331,0.00975341308658
1332,0.00975341308658
1333,0.00198052816194
1334,0.00375466189498
1335,0.0301189715436
1336,0.00606094333393
1337,0.0233467121427
1338,0.00975341308658
1339,0.00606094333393
1340,0.00375466189498
1341,0.0301189715436
1342,0.00606094333393
1343,0.0233467121427
1344,0.00975341308658
1345,0.00975341308658
1346,0.00975341308658
1347,0.00198052816194
1348,0.00375466189498
1349,0.0301189715436
1350,0.00606094333393
1351,0.0233467121427
1352,0.00975341308658
1353,0.00975341308658
1354,0.00975341308658
1355,0.00198052816194
1356,0.0301189715436
1357,0.00198052816194
1358,0.00975341308658
1359,0.0301189715436
1360,0.0301189715436
1361,0.00606094333393
