Id,WnvPresent
194,0.0129794974119
195,0.0129794974119
196,0.0129794974119
197,0.0129794974119
198,0.0129794974119
199,0.0129794974119
200,0.0129794974119
201,0.0129794974119
202,0.0129794974119
203,0.0129794974119
204,0.0129794974119
205,0.0129794974119
206,0.0129794974119
207,0.0129794974119
208,0.0129794974119
209,0.0129794974119
210,0.0129794974119
211,0.0129794974119
212,0.0129794974119
213,0.0129794974119
214,0.0129794974119
215,0.0129794974119
216,0.0129794974119
217,0.0129794974119
218,0.0129794974119
219,0.0129794974119
220,0.0129794974119
221,0.0129794974119
222,0.0129794974119
223,0.0129794974119
224,0.0129794974119
225,0.0129794974119
226,0.0129794974119
227,0.0129794974119
228,0.0129794974119
229,0.0129794974119
230,0.0129794974119
231,0.0129794974119
232,0.0129794974119
233,0.0129794974119
234,0.0129794974119
235,0.0129794974119
236,0.0129794974119
237,0.0129794974119
238,0.0129794974119
239,0.0129794974119
240,0.0129794974119
241,0.0129794974119
242,0.0129794974119
243,0.0129794974119
244,0.0129794974119
245,0.0129794974119
246,0.0129794974119
247,0.0129794974119
248,0.0129794974119
249,0.0129794974119
250,0.0129794974119
251,0.0129794974119
252,0.0129794974119
253,0.0129794974119
254,0.0129794974119
255,0.0129794974119
256,0.0129794974119
257,0.0129794974119
258,0.0129794974119
259,0.0129794974119
260,0.0129794974119
261,0.0129794974119
262,0.0129794974119
263,0.0129794974119
264,0.0129794974119
265,0.0129794974119
266,0.0129794974119
267,0.0129794974119
268,0.0129794974119
269,0.0129794974119
270,0.0129794974119
271,0.0129794974119
272,0.0129794974119
273,0.0129794974119
274,0.0129794974119
275,0.0129794974119
276,0.0129794974119
277,0.0129794974119
278,0.0129794974119
279,0.0129794974119
280,0.0129794974119
281,0.0129794974119
282,0.0129794974119
283,0.0129794974119
284,0.0129794974119
285,0.0129794974119
286,0.0129794974119
287,0.0129794974119
288,0.0129794974119
289,0.0129794974119
290,0.0129794974119
291,0.0129794974119
292,0.0129794974119
293,0.0129794974119
294,0.0129794974119
295,0.0129794974119
296,0.0129794974119
297,0.0129794974119
298,0.0129794974119
299,0.0129794974119
300,0.0129794974119
301,0.0129794974119
302,0.0129794974119
303,0.0129794974119
304,0.0129794974119
305,0.0129794974119
306,0.0129794974119
307,0.0129794974119
308,0.0129794974119
309,0.0129794974119
310,0.0129794974119
311,0.0129794974119
312,0.0129794974119
313,0.0129794974119
314,0.0129794974119
315,0.0129794974119
316,0.0129794974119
317,0.0129794974119
318,0.0129794974119
319,0.0129794974119
320,0.0129794974119
321,0.0129794974119
322,0.0129794974119
323,0.0129794974119
324,0.0129794974119
325,0.0129794974119
326,0.0129794974119
327,0.0129794974119
328,0.0129794974119
329,0.0129794974119
330,0.0129794974119
331,0.0129794974119
332,0.0129794974119
333,0.0129794974119
334,0.0129794974119
335,0.0129794974119
336,0.0129794974119
337,0.0129794974119
338,0.0129794974119
339,0.0129794974119
340,0.0129794974119
341,0.0129794974119
342,0.0129794974119
343,0.0129794974119
344,0.0129794974119
345,0.0129794974119
346,0.0129794974119
347,0.0129794974119
348,0.0129794974119
349,0.0129794974119
350,0.0129794974119
351,0.0129794974119
352,0.0129794974119
353,0.0129794974119
354,0.0129794974119
355,0.0129794974119
356,0.0129794974119
357,0.0129794974119
358,0.0129794974119
359,0.0129794974119
360,0.0129794974119
361,0.0129794974119
362,0.0129794974119
363,0.0129794974119
364,0.0129794974119
365,0.0129794974119
366,0.0129794974119
367,0.0129794974119
368,0.0129794974119
369,0.0129794974119
370,0.0129794974119
371,0.0129794974119
372,0.0129794974119
373,0.0129794974119
374,0.0129794974119
375,0.0129794974119
376,0.0129794974119
377,0.0129794974119
378,0.0129794974119
379,0.0129794974119
380,0.0129794974119
381,0.0129794974119
382,0.0129794974119
383,0.0129794974119
384,0.0129794974119
385,0.0129794974119
386,0.0129794974119
387,0.0129794974119
388,0.0129794974119
389,0.0129794974119
390,0.0129794974119
391,0.0129794974119
392,0.0129794974119
393,0.0129794974119
394,0.0129794974119
395,0.0129794974119
396,0.0129794974119
397,0.0129794974119
398,0.0129794974119
399,0.0129794974119
400,0.0129794974119
401,0.0129794974119
402,0.0129794974119
403,0.0129794974119
404,0.0129794974119
405,0.0129794974119
406,0.0129794974119
407,0.0129794974119
408,0.0129794974119
409,0.0129794974119
410,0.0129794974119
411,0.0129794974119
412,0.0129794974119
413,0.0129794974119
414,0.0129794974119
415,0.0129794974119
416,0.0129794974119
417,0.0129794974119
418,0.0129794974119
419,0.0129794974119
420,0.0129794974119
421,0.0129794974119
422,0.0129794974119
423,0.0129794974119
424,0.0129794974119
425,0.0129794974119
426,0.0129794974119
427,0.0129794974119
428,0.0129794974119
429,0.0129794974119
430,0.0129794974119
431,0.0129794974119
432,0.0129794974119
433,0.0129794974119
434,0.0129794974119
435,0.0129794974119
436,0.0129794974119
437,0.0129794974119
438,0.0129794974119
439,0.0129794974119
440,0.0129794974119
441,0.0129794974119
442,0.0129794974119
443,0.0129794974119
444,0.0129794974119
445,0.0129794974119
446,0.0129794974119
447,0.0129794974119
448,0.0129794974119
449,0.0129794974119
450,0.0129794974119
451,0.0129794974119
452,0.0129794974119
453,0.0129794974119
454,0.0129794974119
455,0.0129794974119
456,0.0129794974119
457,0.0129794974119
458,0.0129794974119
459,0.0129794974119
460,0.0129794974119
461,0.0129794974119
462,0.0129794974119
463,0.0129794974119
464,0.0129794974119
465,0.0129794974119
466,0.0129794974119
467,0.0129794974119
468,0.0129794974119
469,0.0129794974119
470,0.0129794974119
471,0.0129794974119
472,0.0129794974119
473,0.0129794974119
474,0.0129794974119
475,0.0129794974119
476,0.0129794974119
477,0.0129794974119
478,0.0129794974119
479,0.0129794974119
480,0.0129794974119
481,0.0129794974119
482,0.0129794974119
483,0.0129794974119
484,0.0129794974119
485,0.0129794974119
486,0.0129794974119
487,0.0129794974119
488,0.0129794974119
489,0.0129794974119
490,0.0129794974119
491,0.0129794974119
492,0.0129794974119
493,0.0129794974119
494,0.0129794974119
495,0.0129794974119
496,0.0129794974119
497,0.0129794974119
498,0.0129794974119
499,0.0129794974119
500,0.0129794974119
501,0.0129794974119
502,0.0129794974119
503,0.0129794974119
504,0.0129794974119
505,0.0129794974119
506,0.0129794974119
507,0.0129794974119
508,0.0129794974119
509,0.0129794974119
510,0.0129794974119
511,0.0129794974119
512,0.0129794974119
513,0.0129794974119
514,0.0129794974119
515,0.0129794974119
516,0.0129794974119
517,0.0129794974119
518,0.0129794974119
519,0.0129794974119
520,0.0129794974119
521,0.0129794974119
522,0.0129794974119
523,0.0129794974119
524,0.0129794974119
525,0.0129794974119
526,0.0129794974119
527,0.0129794974119
528,0.0129794974119
529,0.0129794974119
530,0.0129794974119
531,0.0129794974119
532,0.0129794974119
533,0.0129794974119
534,0.0129794974119
535,0.0129794974119
536,0.0129794974119
537,0.0129794974119
538,0.0129794974119
539,0.0129794974119
540,0.0129794974119
541,0.0129794974119
542,0.0129794974119
543,0.0129794974119
544,0.0129794974119
545,0.0129794974119
546,0.0129794974119
547,0.0129794974119
548,0.0129794974119
549,0.0129794974119
550,0.0129794974119
551,0.0129794974119
552,0.0129794974119
553,0.0129794974119
554,0.0129794974119
555,0.0129794974119
556,0.0129794974119
557,0.0129794974119
558,0.0129794974119
559,0.0129794974119
560,0.0129794974119
561,0.0129794974119
562,0.0129794974119
563,0.0129794974119
564,0.0129794974119
565,0.0129794974119
566,0.0129794974119
567,0.0129794974119
568,0.0129794974119
569,0.0129794974119
570,0.0129794974119
571,0.0129794974119
572,0.0129794974119
573,0.0129794974119
574,0.0129794974119
575,0.0129794974119
576,0.0129794974119
577,0.0129794974119
578,0.0129794974119
579,0.0129794974119
580,0.0129794974119
581,0.0129794974119
582,0.0129794974119
583,0.0129794974119
584,0.0129794974119
585,0.0129794974119
586,0.0129794974119
587,0.0129794974119
588,0.0129794974119
589,0.0129794974119
590,0.0129794974119
591,0.0129794974119
592,0.0129794974119
593,0.0129794974119
594,0.0129794974119
595,0.0129794974119
596,0.0129794974119
597,0.0129794974119
598,0.0129794974119
599,0.0129794974119
600,0.0129794974119
601,0.0129794974119
602,0.0129794974119
603,0.0129794974119
604,0.0129794974119
605,0.0129794974119
606,0.0129794974119
607,0.0233885973486
608,0.0233885973486
609,0.0233885973486
610,0.0233885973486
611,0.0233885973486
612,0.0233885973486
613,0.0233885973486
614,0.0233885973486
615,0.0233885973486
616,0.0233885973486
617,0.0233885973486
618,0.0233885973486
619,0.0233885973486
620,0.0233885973486
621,0.0233885973486
622,0.0233885973486
623,0.0233885973486
624,0.0233885973486
625,0.0233885973486
626,0.0233885973486
627,0.0233885973486
628,0.0233885973486
629,0.0233885973486
630,0.0233885973486
631,0.0233885973486
632,0.0233885973486
633,0.0233885973486
634,0.0233885973486
635,0.0233885973486
636,0.0233885973486
637,0.0233885973486
638,0.0233885973486
639,0.0233885973486
640,0.0233885973486
641,0.0233885973486
642,0.0233885973486
643,0.0233885973486
644,0.0233885973486
645,0.0233885973486
646,0.0233885973486
647,0.0233885973486
648,0.0233885973486
649,0.0233885973486
650,0.0233885973486
651,0.0233885973486
652,0.0233885973486
653,0.0233885973486
654,0.0233885973486
655,0.0233885973486
656,0.0233885973486
657,0.0233885973486
658,0.0233885973486
659,0.0233885973486
660,0.0233885973486
661,0.0233885973486
662,0.0233885973486
663,0.0233885973486
664,0.0233885973486
665,0.0233885973486
666,0.0233885973486
667,0.0233885973486
668,0.0233885973486
669,0.0233885973486
670,0.0233885973486
671,0.0233885973486
672,0.0233885973486
673,0.0233885973486
674,0.0233885973486
675,0.0233885973486
676,0.0233885973486
677,0.0233885973486
678,0.0233885973486
679,0.0233885973486
680,0.0233885973486
681,0.0233885973486
682,0.0233885973486
683,0.0233885973486
684,0.0233885973486
685,0.0233885973486
686,0.0233885973486
687,0.0233885973486
688,0.0233885973486
689,0.0233885973486
690,0.0233885973486
691,0.0233885973486
692,0.0233885973486
693,0.0233885973486
694,0.0233885973486
695,0.0233885973486
696,0.0233885973486
697,0.0233885973486
698,0.0233885973486
699,0.0233885973486
700,0.0233885973486
701,0.0233885973486
702,0.0233885973486
703,0.0233885973486
704,0.0233885973486
705,0.0233885973486
706,0.0233885973486
707,0.0233885973486
708,0.0233885973486
709,0.0233885973486
710,0.0233885973486
711,0.0233885973486
712,0.0233885973486
713,0.0233885973486
714,0.0233885973486
715,0.0233885973486
716,0.0233885973486
717,0.0233885973486
718,0.0233885973486
719,0.0233885973486
720,0.0233885973486
721,0.0233885973486
722,0.0233885973486
723,0.0233885973486
724,0.0233885973486
725,0.0233885973486
726,0.0233885973486
727,0.0233885973486
728,0.0233885973486
729,0.0233885973486
730,0.0233885973486
731,0.0233885973486
732,0.0233885973486
733,0.0233885973486
734,0.0233885973486
735,0.0233885973486
736,0.0233885973486
737,0.0233885973486
738,0.0233885973486
739,0.0233885973486
740,0.0233885973486
741,0.0233885973486
742,0.0233885973486
743,0.0233885973486
744,0.0233885973486
745,0.0233885973486
746,0.0233885973486
747,0.0233885973486
748,0.0233885973486
749,0.0233885973486
750,0.0233885973486
751,0.0233885973486
752,0.0233885973486
753,0.0233885973486
754,0.0233885973486
755,0.0233885973486
756,0.0233885973486
757,0.0233885973486
758,0.0233885973486
759,0.0233885973486
760,0.0233885973486
761,0.0233885973486
762,0.0233885973486
763,0.0233885973486
764,0.0233885973486
765,0.0233885973486
766,0.0233885973486
767,0.0233885973486
768,0.0233885973486
769,0.0233885973486
770,0.0233885973486
771,0.0233885973486
772,0.0233885973486
773,0.0233885973486
774,0.0233885973486
775,0.0233885973486
776,0.0233885973486
777,0.0233885973486
778,0.0233885973486
779,0.0233885973486
780,0.0233885973486
781,0.0233885973486
782,0.0233885973486
783,0.0233885973486
784,0.0233885973486
785,0.0233885973486
786,0.0233885973486
787,0.0233885973486
788,0.0233885973486
789,0.0233885973486
790,0.0233885973486
791,0.0233885973486
792,0.0233885973486
793,0.0233885973486
794,0.0233885973486
795,0.0233885973486
796,0.0233885973486
797,0.0233885973486
798,0.0233885973486
799,0.0233885973486
800,0.0233885973486
801,0.0233885973486
802,0.0233885973486
803,0.0233885973486
804,0.0233885973486
805,0.0233885973486
806,0.0233885973486
807,0.0233885973486
808,0.0233885973486
809,0.0233885973486
810,0.0129794974119
811,0.0233885973486
812,0.0233885973486
813,0.0233885973486
814,0.0233885973486
815,0.0233885973486
816,0.0233885973486
817,0.0233885973486
818,0.0233885973486
819,0.0233885973486
820,0.0233885973486
821,0.0233885973486
822,0.0233885973486
823,0.0233885973486
824,0.0233885973486
825,0.0233885973486
826,0.0233885973486
827,0.0233885973486
828,0.0233885973486
829,0.0233885973486
830,0.0233885973486
831,0.0233885973486
832,0.0233885973486
833,0.0233885973486
834,0.0233885973486
835,0.0233885973486
836,0.0233885973486
837,0.0233885973486
838,0.0233885973486
839,0.0233885973486
840,0.0233885973486
841,0.0233885973486
842,0.0233885973486
843,0.0233885973486
844,0.0233885973486
845,0.0233885973486
846,0.0233885973486
847,0.0233885973486
848,0.0233885973486
849,0.0233885973486
850,0.0233885973486
851,0.0233885973486
852,0.0233885973486
853,0.0233885973486
854,0.0233885973486
855,0.0233885973486
856,0.0233885973486
857,0.0233885973486
858,0.0233885973486
859,0.0233885973486
860,0.0233885973486
861,0.0233885973486
862,0.0233885973486
863,0.0233885973486
864,0.0233885973486
865,0.0233885973486
866,0.0233885973486
867,0.0233885973486
868,0.0233885973486
869,0.0233885973486
870,0.0233885973486
871,0.0233885973486
872,0.0233885973486
873,0.0233885973486
874,0.0233885973486
875,0.0233885973486
876,0.0233885973486
877,0.0233885973486
878,0.0233885973486
879,0.0233885973486
880,0.0233885973486
881,0.0233885973486
882,0.0233885973486
883,0.0233885973486
884,0.0233885973486
885,0.0233885973486
886,0.0233885973486
887,0.0233885973486
888,0.0233885973486
889,0.0233885973486
890,0.0233885973486
891,0.0233885973486
892,0.0233885973486
893,0.0233885973486
894,0.0233885973486
895,0.0233885973486
896,0.0233885973486
897,0.0233885973486
898,0.0233885973486
899,0.0233885973486
900,0.0233885973486
901,0.0233885973486
902,0.0233885973486
903,0.0233885973486
904,0.0233885973486
905,0.0233885973486
906,0.0233885973486
907,0.0233885973486
908,0.0233885973486
909,0.0129794974119
910,0.0129794974119
911,0.0129794974119
912,0.0129794974119
913,0.0129794974119
914,0.0129794974119
915,0.0129794974119
916,0.0129794974119
917,0.0129794974119
918,0.0129794974119
919,0.0129794974119
920,0.0129794974119
921,0.0129794974119
922,0.0129794974119
923,0.0129794974119
924,0.0129794974119
925,0.0129794974119
926,0.0129794974119
927,0.0129794974119
928,0.0129794974119
929,0.0129794974119
930,0.0129794974119
931,0.0129794974119
932,0.0129794974119
933,0.0129794974119
934,0.0129794974119
935,0.0129794974119
936,0.0129794974119
937,0.0129794974119
938,0.0129794974119
939,0.0129794974119
940,0.0129794974119
941,0.0129794974119
942,0.0129794974119
943,0.0129794974119
944,0.0129794974119
945,0.0129794974119
946,0.0129794974119
947,0.0129794974119
948,0.0129794974119
949,0.0129794974119
950,0.0129794974119
951,0.0129794974119
952,0.0129794974119
953,0.0129794974119
954,0.0129794974119
955,0.0129794974119
956,0.0129794974119
957,0.0129794974119
958,0.0129794974119
959,0.0129794974119
960,0.0129794974119
961,0.0129794974119
962,0.0129794974119
963,0.0129794974119
964,0.0129794974119
965,0.0129794974119
966,0.0129794974119
967,0.0129794974119
968,0.0129794974119
969,0.0129794974119
970,0.0129794974119
971,0.0129794974119
972,0.0129794974119
973,0.0129794974119
974,0.0129794974119
975,0.0129794974119
976,0.0129794974119
977,0.0129794974119
978,0.0129794974119
979,0.0129794974119
980,0.0129794974119
981,0.0129794974119
982,0.0129794974119
983,0.0129794974119
984,0.0129794974119
985,0.0129794974119
986,0.0129794974119
987,0.0129794974119
988,0.0129794974119
989,0.0129794974119
990,0.0129794974119
991,0.0129794974119
992,0.0129794974119
993,0.0129794974119
994,0.0129794974119
995,0.0129794974119
996,0.0129794974119
997,0.0129794974119
998,0.0129794974119
999,0.0129794974119
1000,0.0129794974119
1001,0.0129794974119
1002,0.0129794974119
1003,0.0129794974119
1004,0.0233885973486
1005,0.0129794974119
1006,0.0129794974119
1007,0.0129794974119
1008,0.0129794974119
1009,0.0129794974119
1010,0.0129794974119
1011,0.0129794974119
1012,0.0129794974119
1013,0.0129794974119
1014,0.0129794974119
1015,0.0129794974119
1016,0.0129794974119
1017,0.0129794974119
1018,0.0129794974119
1019,0.0129794974119
1020,0.0129794974119
1021,0.0129794974119
1022,0.0129794974119
1023,0.0129794974119
1024,0.0129794974119
1025,0.0129794974119
1026,0.0129794974119
1027,0.0129794974119
1028,0.0129794974119
1029,0.0129794974119
1030,0.0129794974119
1031,0.0129794974119
1032,0.0129794974119
1033,0.0129794974119
1034,0.0129794974119
1035,0.0129794974119
1036,0.0129794974119
1037,0.0129794974119
1038,0.0129794974119
1039,0.0129794974119
1040,0.0129794974119
1041,0.0129794974119
1042,0.0129794974119
1043,0.0129794974119
1044,0.0129794974119
1045,0.0129794974119
1046,0.0129794974119
1047,0.0129794974119
1048,0.0129794974119
1049,0.0129794974119
1050,0.0129794974119
1051,0.0129794974119
1052,0.0129794974119
1053,0.0129794974119
1054,0.0129794974119
1055,0.0129794974119
1056,0.0129794974119
1057,0.0129794974119
1058,0.0129794974119
1059,0.0129794974119
1060,0.0129794974119
1061,0.0233885973486
1062,0.0233885973486
1063,0.0233885973486
1064,0.0233885973486
1065,0.0233885973486
1066,0.0233885973486
1067,0.0233885973486
1068,0.0233885973486
1069,0.0233885973486
1070,0.0233885973486
1071,0.0233885973486
1072,0.0233885973486
1073,0.0233885973486
1074,0.0233885973486
1075,0.0233885973486
1076,0.0233885973486
1077,0.0233885973486
1078,0.0233885973486
1079,0.0233885973486
1080,0.0129794974119
1081,0.0129794974119
1082,0.0129794974119
1083,0.0129794974119
1084,0.0129794974119
1085,0.0129794974119
1086,0.0129794974119
1087,0.0129794974119
1088,0.0129794974119
1089,0.0129794974119
1090,0.0129794974119
1091,0.0129794974119
1092,0.0129794974119
1093,0.0129794974119
1094,0.0129794974119
1095,0.0233885973486
1096,0.0129794974119
1097,0.0233885973486
1098,0.0233885973486
1099,0.0233885973486
1100,0.0233885973486
1101,0.0233885973486
1102,0.0233885973486
1103,0.0233885973486
1104,0.0233885973486
1105,0.0233885973486
1106,0.0233885973486
1107,0.0233885973486
1108,0.0233885973486
1109,0.0233885973486
1110,0.0233885973486
1111,0.0233885973486
1112,0.0129794974119
1113,0.0233885973486
1114,0.0233885973486
1115,0.0233885973486
1116,0.0233885973486
1117,0.0233885973486
1118,0.0233885973486
1119,0.0233885973486
1120,0.0233885973486
1121,0.0233885973486
1122,0.0233885973486
1123,0.0233885973486
1124,0.0233885973486
1125,0.0233885973486
1126,0.0233885973486
1127,0.0233885973486
1128,0.0233885973486
1129,0.0233885973486
1130,0.0233885973486
1131,0.0233885973486
1132,0.0233885973486
1133,0.0233885973486
1134,0.0129794974119
1135,0.0233885973486
1136,0.0129794974119
1137,0.0129794974119
1138,0.0129794974119
1139,0.0129794974119
1140,0.0129794974119
1141,0.0129794974119
1142,0.0129794974119
1143,0.0129794974119
1144,0.0129794974119
1145,0.0129794974119
1146,0.0129794974119
1147,0.0129794974119
1148,0.0129794974119
1149,0.0129794974119
1150,0.0129794974119
1151,0.0129794974119
1152,0.0129794974119
1153,0.0129794974119
1154,0.0129794974119
1155,0.0129794974119
1156,0.0129794974119
1157,0.0129794974119
1158,0.0129794974119
1159,0.0129794974119
1160,0.0129794974119
1161,0.0129794974119
1162,0.0129794974119
1163,0.0129794974119
1164,0.0129794974119
1165,0.0129794974119
1166,0.0129794974119
1167,0.0129794974119
1168,0.0129794974119
1169,0.0129794974119
1170,0.0129794974119
1171,0.0129794974119
1172,0.0129794974119
1173,0.0129794974119
1174,0.0129794974119
1175,0.0129794974119
1176,0.0129794974119
1177,0.0129794974119
1178,0.0129794974119
1179,0.0129794974119
1180,0.0129794974119
1181,0.0129794974119
1182,0.0129794974119
1183,0.0129794974119
1184,0.0129794974119
1185,0.0129794974119
1186,0.0129794974119
1187,0.0129794974119
1188,0.0129794974119
1189,0.0129794974119
1190,0.0129794974119
1191,0.0129794974119
1192,0.0129794974119
1193,0.0129794974119
1194,0.0129794974119
1195,0.0129794974119
1196,0.0129794974119
1197,0.0129794974119
1198,0.0129794974119
1199,0.0129794974119
1200,0.0129794974119
1201,0.0129794974119
1202,0.0129794974119
1203,0.0129794974119
1204,0.0129794974119
1205,0.0129794974119
1206,0.0129794974119
1207,0.0129794974119
1208,0.0129794974119
1209,0.00590466903252
1210,0.00590466903252
1211,0.00590466903252
1212,0.00590466903252
1213,0.00590466903252
1214,0.00590466903252
1215,0.00590466903252
1216,0.00590466903252
1217,0.00590466903252
1218,0.00590466903252
1219,0.00590466903252
1220,0.00590466903252
1221,0.00590466903252
1222,0.00590466903252
1223,0.00590466903252
1224,0.00590466903252
1225,0.00590466903252
1226,0.00590466903252
1227,0.00590466903252
1228,0.00590466903252
1229,0.00590466903252
1230,0.00590466903252
1231,0.00590466903252
1232,0.00590466903252
1233,0.00590466903252
1234,0.00590466903252
1235,0.00590466903252
1236,0.00590466903252
1237,0.00590466903252
1238,0.00590466903252
1239,0.00590466903252
1240,0.00590466903252
1241,0.00590466903252
1242,0.00590466903252
1243,0.00590466903252
1244,0.00590466903252
1245,0.00590466903252
1246,0.00590466903252
1247,0.00590466903252
1248,0.00590466903252
1249,0.00590466903252
1250,0.00590466903252
1251,0.00590466903252
1252,0.00590466903252
1253,0.00590466903252
1254,0.00590466903252
1255,0.00590466903252
1256,0.00590466903252
1257,0.00590466903252
1258,0.00590466903252
1259,0.00590466903252
1260,0.00590466903252
1261,0.00590466903252
1262,0.00590466903252
1263,0.00590466903252
1264,0.00590466903252
1265,0.00590466903252
1266,0.00590466903252
1267,0.00590466903252
1268,0.00590466903252
1269,0.00590466903252
1270,0.00590466903252
1271,0.00590466903252
1272,0.00590466903252
1273,0.00590466903252
1274,0.00590466903252
1275,0.00590466903252
1276,0.00590466903252
1277,0.00590466903252
1278,0.00590466903252
1279,0.00590466903252
1280,0.00590466903252
1281,0.00590466903252
1282,0.00590466903252
1283,0.00590466903252
1284,0.00590466903252
1285,0.00590466903252
1286,0.00590466903252
1287,0.00590466903252
1288,0.00590466903252
1289,0.00590466903252
1290,0.00590466903252
1291,0.00590466903252
1292,0.00590466903252
1293,0.00590466903252
1294,0.00590466903252
1295,0.00590466903252
1296,0.00590466903252
1297,0.00590466903252
1298,0.00590466903252
1299,0.00590466903252
1300,0.00590466903252
1301,0.00590466903252
1302,0.00590466903252
1303,0.00590466903252
1304,0.00590466903252
1305,0.00590466903252
1306,0.00590466903252
1307,0.00590466903252
1308,0.00590466903252
1309,0.00590466903252
1310,0.00590466903252
1311,0.00590466903252
1312,0.00590466903252
1313,0.00590466903252
1314,0.00590466903252
1315,0.00590466903252
1316,0.00590466903252
1317,0.00590466903252
1318,0.00590466903252
1319,0.00590466903252
1320,0.00590466903252
1321,0.00590466903252
1322,0.00590466903252
1323,0.00590466903252
1324,0.00590466903252
1325,0.00590466903252
1326,0.00590466903252
1327,0.00590466903252
1328,0.00590466903252
1329,0.00590466903252
1330,0.00590466903252
1331,0.00590466903252
1332,0.00590466903252
1333,0.00590466903252
1334,0.00590466903252
1335,0.00590466903252
1336,0.00590466903252
1337,0.00590466903252
1338,0.00590466903252
1339,0.00590466903252
1340,0.00590466903252
1341,0.00590466903252
1342,0.00590466903252
1343,0.00590466903252
1344,0.00590466903252
1345,0.00590466903252
1346,0.00590466903252
1347,0.00590466903252
1348,0.00590466903252
1349,0.00590466903252
1350,0.00590466903252
1351,0.00590466903252
1352,0.00590466903252
1353,0.00590466903252
1354,0.00590466903252
1355,0.00590466903252
1356,0.00590466903252
1357,0.00590466903252
1358,0.00590466903252
1359,0.00590466903252
1360,0.00590466903252
1361,0.00590466903252
