Id,WnvPresent
440,0.0060534591195
441,0.0060534591195
442,0.0060534591195
443,0.0060534591195
444,0.0060534591195
445,0.0060534591195
446,0.0060534591195
447,0.0060534591195
448,0.0060534591195
449,0.0060534591195
450,0.0060534591195
451,0.0060534591195
452,0.0060534591195
453,0.0060534591195
454,0.0060534591195
455,0.0060534591195
456,0.0060534591195
457,0.0060534591195
458,0.0060534591195
459,0.0060534591195
460,0.0060534591195
461,0.0060534591195
462,0.0060534591195
463,0.0060534591195
464,0.0060534591195
465,0.0060534591195
466,0.0060534591195
467,0.0060534591195
468,0.0060534591195
469,0.0060534591195
470,0.0060534591195
471,0.0060534591195
472,0.0060534591195
473,0.0060534591195
474,0.0060534591195
475,0.0060534591195
476,0.0060534591195
477,0.0060534591195
478,0.0060534591195
479,0.0060534591195
480,0.0060534591195
481,0.0060534591195
482,0.0060534591195
483,0.0060534591195
484,0.0060534591195
485,0.0060534591195
486,0.0060534591195
487,0.0060534591195
488,0.0060534591195
489,0.0060534591195
490,0.0060534591195
491,0.0060534591195
492,0.0060534591195
493,0.0060534591195
494,0.0060534591195
495,0.0060534591195
496,0.0060534591195
497,0.0060534591195
498,0.0060534591195
499,0.0060534591195
500,0.0060534591195
501,0.0060534591195
502,0.0060534591195
503,0.0060534591195
504,0.0060534591195
505,0.0060534591195
506,0.0060534591195
507,0.0060534591195
508,0.0060534591195
509,0.0060534591195
510,0.0060534591195
511,0.0060534591195
512,0.0060534591195
513,0.0060534591195
514,0.0060534591195
515,0.0060534591195
516,0.0060534591195
517,0.0060534591195
518,0.0060534591195
519,0.0060534591195
520,0.0060534591195
521,0.0060534591195
522,0.0060534591195
523,0.0060534591195
524,0.0060534591195
525,0.0060534591195
526,0.0060534591195
527,0.0060534591195
528,0.0060534591195
529,0.0060534591195
530,0.0060534591195
531,0.0060534591195
532,0.0060534591195
533,0.0060534591195
534,0.0060534591195
535,0.0060534591195
536,0.0060534591195
537,0.0060534591195
538,0.0060534591195
539,0.0060534591195
540,0.0060534591195
541,0.0060534591195
542,0.0060534591195
543,0.0060534591195
544,0.0060534591195
545,0.0060534591195
546,0.0060534591195
547,0.0060534591195
548,0.0060534591195
549,0.0060534591195
550,0.0060534591195
551,0.0060534591195
552,0.0060534591195
553,0.0060534591195
554,0.0060534591195
555,0.0060534591195
556,0.0060534591195
557,0.0060534591195
558,0.0060534591195
559,0.0060534591195
560,0.0060534591195
561,0.0060534591195
562,0.0060534591195
563,0.0060534591195
564,0.0060534591195
565,0.0060534591195
566,0.0060534591195
567,0.0060534591195
568,0.0060534591195
569,0.0060534591195
570,0.0060534591195
571,0.0060534591195
572,0.0060534591195
573,0.0060534591195
574,0.0060534591195
575,0.0060534591195
576,0.0060534591195
577,0.0060534591195
578,0.0060534591195
579,0.0060534591195
580,0.0060534591195
581,0.0060534591195
582,0.0060534591195
583,0.0060534591195
584,0.0060534591195
585,0.0060534591195
586,0.0060534591195
587,0.0060534591195
588,0.0060534591195
589,0.0060534591195
590,0.0060534591195
591,0.0060534591195
592,0.0060534591195
593,0.0060534591195
594,0.0060534591195
595,0.0060534591195
596,0.0060534591195
597,0.0060534591195
598,0.0060534591195
599,0.0060534591195
600,0.0060534591195
601,0.0060534591195
602,0.0060534591195
603,0.0060534591195
604,0.0060534591195
605,0.0060534591195
606,0.0060534591195
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0060534591195
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0060534591195
910,0.0060534591195
911,0.0060534591195
912,0.0060534591195
913,0.0060534591195
914,0.0060534591195
915,0.0060534591195
916,0.0060534591195
917,0.0060534591195
918,0.0060534591195
919,0.0060534591195
920,0.0060534591195
921,0.0060534591195
922,0.0060534591195
923,0.0060534591195
924,0.0060534591195
925,0.0060534591195
926,0.0060534591195
927,0.0060534591195
928,0.0060534591195
929,0.0060534591195
930,0.0060534591195
931,0.0060534591195
932,0.0060534591195
933,0.0060534591195
934,0.0060534591195
935,0.0060534591195
936,0.0060534591195
937,0.0060534591195
938,0.0060534591195
939,0.0060534591195
940,0.0060534591195
941,0.0060534591195
942,0.0060534591195
943,0.0060534591195
944,0.0060534591195
945,0.0060534591195
946,0.0060534591195
947,0.0060534591195
948,0.0060534591195
949,0.0060534591195
950,0.0060534591195
951,0.0060534591195
952,0.0060534591195
953,0.0060534591195
954,0.0060534591195
955,0.0060534591195
956,0.0060534591195
957,0.0060534591195
958,0.0060534591195
959,0.0060534591195
960,0.0060534591195
961,0.0060534591195
962,0.0060534591195
963,0.0060534591195
964,0.0060534591195
965,0.0060534591195
966,0.0060534591195
967,0.0060534591195
968,0.0060534591195
969,0.0060534591195
970,0.0060534591195
971,0.0060534591195
972,0.0060534591195
973,0.0060534591195
974,0.0060534591195
975,0.0060534591195
976,0.0060534591195
977,0.0060534591195
978,0.0060534591195
979,0.0060534591195
980,0.0060534591195
981,0.0060534591195
982,0.0060534591195
983,0.0060534591195
984,0.0060534591195
985,0.0060534591195
986,0.0060534591195
987,0.0060534591195
988,0.0060534591195
989,0.0060534591195
990,0.0060534591195
991,0.0060534591195
992,0.0060534591195
993,0.0060534591195
994,0.0060534591195
995,0.0060534591195
996,0.0060534591195
997,0.0060534591195
998,0.0060534591195
999,0.0060534591195
1000,0.0060534591195
1001,0.0060534591195
1002,0.0060534591195
1003,0.0060534591195
1004,0.0
1005,0.0060534591195
1006,0.0060534591195
1007,0.0060534591195
1008,0.0060534591195
1009,0.0060534591195
1010,0.0060534591195
1011,0.0060534591195
1012,0.0060534591195
1013,0.0060534591195
1014,0.0060534591195
1015,0.0060534591195
1016,0.0060534591195
1017,0.0060534591195
1018,0.0060534591195
1019,0.0060534591195
1020,0.0060534591195
1021,0.0060534591195
1022,0.0060534591195
1023,0.0060534591195
1024,0.0060534591195
1025,0.0060534591195
1026,0.0060534591195
1027,0.0060534591195
1028,0.0060534591195
1029,0.0060534591195
1030,0.0060534591195
1031,0.0060534591195
1032,0.0060534591195
1033,0.0060534591195
1034,0.0060534591195
1035,0.0060534591195
1036,0.0060534591195
1037,0.0060534591195
1038,0.0060534591195
1039,0.0060534591195
1040,0.0060534591195
1041,0.0060534591195
1042,0.0060534591195
1043,0.0060534591195
1044,0.0060534591195
1045,0.0060534591195
1046,0.0060534591195
1047,0.0060534591195
1048,0.0060534591195
1049,0.0060534591195
1050,0.0060534591195
1051,0.0060534591195
1052,0.0060534591195
1053,0.0060534591195
1054,0.0060534591195
1055,0.0060534591195
1056,0.0060534591195
1057,0.0060534591195
1058,0.0060534591195
1059,0.0060534591195
1060,0.0060534591195
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0060534591195
1081,0.0060534591195
1082,0.0060534591195
1083,0.0060534591195
1084,0.0060534591195
1085,0.0060534591195
1086,0.0060534591195
1087,0.0060534591195
1088,0.0060534591195
1089,0.0060534591195
1090,0.0060534591195
1091,0.0060534591195
1092,0.0060534591195
1093,0.0060534591195
1094,0.0060534591195
1095,0.0
1096,0.0060534591195
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0060534591195
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0060534591195
1135,0.0
1136,0.0060534591195
1137,0.0060534591195
1138,0.0060534591195
1139,0.0060534591195
1140,0.0060534591195
1141,0.0060534591195
1142,0.0060534591195
1143,0.0060534591195
1144,0.0060534591195
1145,0.0060534591195
1146,0.0060534591195
1147,0.0060534591195
1148,0.0060534591195
1149,0.0060534591195
1150,0.0060534591195
1151,0.0060534591195
1152,0.0060534591195
1153,0.0060534591195
1154,0.0060534591195
1155,0.0060534591195
1156,0.0060534591195
1157,0.0060534591195
1158,0.0060534591195
1159,0.0060534591195
1160,0.0060534591195
1161,0.0060534591195
1162,0.0060534591195
1163,0.0060534591195
1164,0.0060534591195
1165,0.0060534591195
1166,0.0060534591195
1167,0.0060534591195
1168,0.0060534591195
1169,0.0060534591195
1170,0.0060534591195
1171,0.0060534591195
1172,0.0060534591195
1173,0.0060534591195
1174,0.0060534591195
1175,0.0060534591195
1176,0.0060534591195
1177,0.0060534591195
1178,0.0060534591195
1179,0.0060534591195
1180,0.0060534591195
1181,0.0060534591195
1182,0.0060534591195
1183,0.0060534591195
1184,0.0060534591195
1185,0.0060534591195
1186,0.0060534591195
1187,0.0060534591195
1188,0.0060534591195
1189,0.0060534591195
1190,0.0060534591195
1191,0.0060534591195
1192,0.0060534591195
1193,0.0060534591195
1194,0.0060534591195
1195,0.0060534591195
1196,0.0060534591195
1197,0.0060534591195
1198,0.0060534591195
1199,0.0060534591195
1200,0.0060534591195
1201,0.0060534591195
1202,0.0060534591195
1203,0.0060534591195
1204,0.0060534591195
1205,0.0060534591195
1206,0.0060534591195
1207,0.0060534591195
1208,0.0060534591195
1209,0.0114754098361
1210,0.0114754098361
1211,0.0114754098361
1212,0.0114754098361
1213,0.0114754098361
1214,0.0114754098361
1215,0.0114754098361
1216,0.0114754098361
1217,0.0114754098361
1218,0.0114754098361
1219,0.0114754098361
1220,0.0114754098361
1221,0.0114754098361
1222,0.0114754098361
1223,0.0114754098361
1224,0.0114754098361
1225,0.0114754098361
1226,0.0114754098361
1227,0.0114754098361
1228,0.0114754098361
1229,0.0114754098361
1230,0.0114754098361
1231,0.0114754098361
1232,0.0114754098361
1233,0.0114754098361
1234,0.0114754098361
1235,0.0114754098361
1236,0.0114754098361
1237,0.0114754098361
1238,0.0114754098361
1239,0.0114754098361
1240,0.0114754098361
1241,0.0114754098361
1242,0.0114754098361
1243,0.0114754098361
1244,0.0114754098361
1245,0.0114754098361
1246,0.0114754098361
1247,0.0114754098361
1248,0.0114754098361
1249,0.0114754098361
1250,0.0114754098361
1251,0.0114754098361
1252,0.0114754098361
1253,0.0114754098361
1254,0.0114754098361
1255,0.0114754098361
1256,0.0114754098361
1257,0.0114754098361
1258,0.0114754098361
1259,0.0114754098361
1260,0.0114754098361
1261,0.0114754098361
1262,0.0114754098361
1263,0.0114754098361
1264,0.0114754098361
1265,0.0114754098361
1266,0.0114754098361
1267,0.0114754098361
1268,0.0114754098361
1269,0.0114754098361
1270,0.0114754098361
1271,0.0114754098361
1272,0.0114754098361
1273,0.0114754098361
1274,0.0114754098361
1275,0.0114754098361
1276,0.0114754098361
1277,0.0114754098361
1278,0.0114754098361
1279,0.0114754098361
1280,0.0114754098361
1281,0.0114754098361
1282,0.0114754098361
1283,0.0114754098361
1284,0.0114754098361
1285,0.0114754098361
1286,0.0114754098361
1287,0.0114754098361
1288,0.0114754098361
1289,0.0114754098361
1290,0.0114754098361
1291,0.0114754098361
1292,0.0114754098361
1293,0.0114754098361
1294,0.0114754098361
1295,0.0114754098361
1296,0.0114754098361
1297,0.0114754098361
1298,0.0114754098361
1299,0.0114754098361
1300,0.0114754098361
1301,0.0114754098361
1302,0.0114754098361
1303,0.0114754098361
1304,0.0114754098361
1305,0.0114754098361
1306,0.0114754098361
1307,0.0114754098361
1308,0.0114754098361
1309,0.0114754098361
1310,0.0114754098361
1311,0.0114754098361
1312,0.0114754098361
1313,0.0114754098361
1314,0.0114754098361
1315,0.0114754098361
1316,0.0114754098361
1317,0.0114754098361
1318,0.0114754098361
1319,0.0114754098361
1320,0.0114754098361
1321,0.0114754098361
1322,0.0114754098361
1323,0.0114754098361
1324,0.0114754098361
1325,0.0114754098361
1326,0.0114754098361
1327,0.0114754098361
1328,0.0114754098361
1329,0.0114754098361
1330,0.0114754098361
1331,0.0114754098361
1332,0.0114754098361
1333,0.0114754098361
1334,0.0114754098361
1335,0.0114754098361
1336,0.0114754098361
1337,0.0114754098361
1338,0.0114754098361
1339,0.0114754098361
1340,0.0114754098361
1341,0.0114754098361
1342,0.0114754098361
1343,0.0114754098361
1344,0.0114754098361
1345,0.0114754098361
1346,0.0114754098361
1347,0.0114754098361
1348,0.0114754098361
1349,0.0114754098361
1350,0.0114754098361
1351,0.0114754098361
1352,0.0114754098361
1353,0.0114754098361
1354,0.0114754098361
1355,0.0114754098361
1356,0.0114754098361
1357,0.0114754098361
1358,0.0114754098361
1359,0.0114754098361
1360,0.0114754098361
1361,0.0114754098361
1362,0.0114754098361
1363,0.0114754098361
1364,0.0114754098361
1365,0.0114754098361
1366,0.0114754098361
1367,0.0114754098361
1368,0.0114754098361
1369,0.0114754098361
1370,0.0114754098361
1371,0.0114754098361
1372,0.0114754098361
1373,0.0114754098361
1374,0.0114754098361
1375,0.0114754098361
1376,0.0114754098361
1377,0.0114754098361
1378,0.0114754098361
1379,0.0114754098361
1380,0.0114754098361
1381,0.0114754098361
1382,0.0114754098361
1383,0.0114754098361
1384,0.0114754098361
1385,0.0114754098361
1386,0.0114754098361
1387,0.0114754098361
1388,0.0114754098361
1389,0.0114754098361
1390,0.0114754098361
1391,0.0114754098361
1392,0.0114754098361
1393,0.0114754098361
1394,0.0114754098361
1395,0.0114754098361
1396,0.0114754098361
1397,0.0114754098361
1398,0.0114754098361
1399,0.0114754098361
1400,0.0114754098361
1401,0.0114754098361
1402,0.0114754098361
1403,0.0114754098361
1404,0.0114754098361
1405,0.0114754098361
1406,0.0114754098361
1407,0.0114754098361
1408,0.0114754098361
1409,0.0114754098361
1410,0.0114754098361
1411,0.0114754098361
1412,0.0114754098361
1413,0.0114754098361
1414,0.0114754098361
1415,0.0114754098361
1416,0.0114754098361
1417,0.0114754098361
1418,0.0114754098361
1419,0.0114754098361
1420,0.0114754098361
1421,0.0114754098361
1422,0.0114754098361
1423,0.0114754098361
1424,0.0114754098361
1425,0.0114754098361
1426,0.0114754098361
1427,0.0114754098361
1428,0.0114754098361
1429,0.0114754098361
1430,0.0114754098361
1431,0.0114754098361
1432,0.0114754098361
1433,0.0114754098361
1434,0.0114754098361
1435,0.0114754098361
1436,0.0114754098361
1437,0.0114754098361
1438,0.0114754098361
1439,0.0114754098361
1440,0.0114754098361
1441,0.0114754098361
1442,0.0114754098361
1443,0.0114754098361
1444,0.0114754098361
1445,0.0114754098361
1446,0.0114754098361
1447,0.0114754098361
1448,0.0114754098361
1449,0.0114754098361
1450,0.0114754098361
1451,0.0114754098361
1452,0.0114754098361
1453,0.0114754098361
1454,0.0114754098361
1455,0.0114754098361
1456,0.0114754098361
1457,0.0114754098361
1458,0.0114754098361
1459,0.0114754098361
1460,0.0114754098361
1461,0.0114754098361
1462,0.0114754098361
1463,0.0114754098361
1464,0.0114754098361
1465,0.0114754098361
1466,0.0114754098361
1467,0.0114754098361
1468,0.0114754098361
1469,0.0114754098361
1470,0.0114754098361
1471,0.0114754098361
1472,0.0114754098361
1473,0.0114754098361
1474,0.0114754098361
1475,0.0114754098361
1476,0.0114754098361
1477,0.0114754098361
1478,0.0114754098361
1479,0.0114754098361
1480,0.0114754098361
1481,0.0114754098361
1482,0.0114754098361
1483,0.0114754098361
1484,0.0114754098361
1485,0.0114754098361
1486,0.0114754098361
1487,0.0114754098361
1488,0.0114754098361
1489,0.0114754098361
1490,0.0114754098361
1491,0.0114754098361
1492,0.0114754098361
