Id,WnvPresent
115,0.00588235294118
116,0.00588235294118
117,0.00588235294118
118,0.00588235294118
119,0.0
120,0.00588235294118
121,0.0106442577031
122,0.00588235294118
123,0.00588235294118
124,0.00588235294118
125,0.00588235294118
126,0.00588235294118
127,0.0
128,0.00588235294118
129,0.0106442577031
130,0.00588235294118
131,0.00588235294118
132,0.0106442577031
133,0.0
134,0.00588235294118
135,0.0106442577031
136,0.00588235294118
137,0.00588235294118
138,0.00588235294118
139,0.00588235294118
140,0.00588235294118
141,0.0
142,0.00588235294118
143,0.0106442577031
144,0.00588235294118
145,0.00588235294118
146,0.00588235294118
147,0.00588235294118
148,0.00588235294118
149,0.00588235294118
150,0.0106442577031
151,0.00588235294118
152,0.00588235294118
153,0.00588235294118
154,0.0106442577031
155,0.00588235294118
156,0.00588235294118
157,0.00588235294118
158,0.00588235294118
159,0.0
160,0.00588235294118
161,0.00588235294118
162,0.0106442577031
163,0.00588235294118
164,0.00588235294118
165,0.00588235294118
166,0.00588235294118
167,0.0
168,0.00588235294118
169,0.00588235294118
170,0.00588235294118
171,0.00588235294118
172,0.00588235294118
173,0.0
174,0.00588235294118
175,0.0106442577031
176,0.00588235294118
177,0.00588235294118
178,0.00588235294118
179,0.00588235294118
180,0.00588235294118
181,0.0
182,0.00588235294118
183,0.0106442577031
184,0.00588235294118
185,0.00588235294118
186,0.00588235294118
187,0.0
188,0.00588235294118
189,0.0106442577031
190,0.00588235294118
191,0.00588235294118
192,0.0
193,0.00588235294118
194,0.0106442577031
195,0.00588235294118
196,0.00588235294118
197,0.00588235294118
198,0.00588235294118
199,0.00588235294118
200,0.0
201,0.00588235294118
202,0.0106442577031
203,0.00588235294118
204,0.00588235294118
205,0.00588235294118
206,0.00588235294118
207,0.00588235294118
208,0.0106442577031
209,0.00588235294118
210,0.00588235294118
211,0.00588235294118
212,0.00588235294118
213,0.00588235294118
214,0.0
215,0.00588235294118
216,0.0106442577031
217,0.00588235294118
218,0.00588235294118
219,0.00588235294118
220,0.00588235294118
221,0.00588235294118
222,0.0
223,0.00588235294118
224,0.00588235294118
225,0.00588235294118
226,0.00588235294118
227,0.0106442577031
228,0.00588235294118
229,0.00588235294118
230,0.00588235294118
231,0.0
232,0.00588235294118
233,0.0106442577031
234,0.00588235294118
235,0.00588235294118
236,0.00588235294118
237,0.00588235294118
238,0.00588235294118
239,0.0
240,0.00588235294118
241,0.0106442577031
242,0.00588235294118
243,0.00588235294118
244,0.00588235294118
245,0.00588235294118
246,0.00588235294118
247,0.0106442577031
248,0.00588235294118
249,0.00588235294118
250,0.00588235294118
251,0.00588235294118
252,0.00588235294118
253,0.0
254,0.00588235294118
255,0.0106442577031
256,0.00588235294118
257,0.00588235294118
258,0.00588235294118
259,0.00588235294118
260,0.00588235294118
261,0.0
262,0.0106442577031
263,0.0
264,0.00588235294118
265,0.00588235294118
266,0.00588235294118
267,0.00588235294118
268,0.00588235294118
269,0.00588235294118
270,0.00588235294118
271,0.0
272,0.00588235294118
273,0.0106442577031
274,0.00588235294118
275,0.00588235294118
276,0.00588235294118
277,0.00588235294118
278,0.00588235294118
279,0.0
280,0.00588235294118
281,0.0106442577031
282,0.00588235294118
283,0.00588235294118
284,0.00588235294118
285,0.0
286,0.00588235294118
287,0.0106442577031
288,0.00588235294118
289,0.00588235294118
290,0.00588235294118
291,0.00588235294118
292,0.00588235294118
293,0.0
294,0.00588235294118
295,0.0106442577031
296,0.00588235294118
297,0.00588235294118
298,0.00588235294118
299,0.00588235294118
300,0.0
301,0.0
302,0.00588235294118
303,0.00588235294118
304,0.0106442577031
305,0.00588235294118
306,0.00588235294118
307,0.00588235294118
308,0.00588235294118
309,0.00588235294118
310,0.00588235294118
311,0.0
312,0.0106442577031
313,0.00588235294118
314,0.00588235294118
315,0.00588235294118
316,0.00588235294118
317,0.00588235294118
318,0.00588235294118
319,0.0
320,0.00588235294118
321,0.00588235294118
322,0.00588235294118
323,0.0
324,0.00588235294118
325,0.0106442577031
326,0.00588235294118
327,0.00588235294118
328,0.00588235294118
329,0.00588235294118
330,0.00588235294118
331,0.0
332,0.00588235294118
333,0.0106442577031
334,0.00588235294118
335,0.00588235294118
336,0.00588235294118
337,0.0
338,0.00588235294118
339,0.0106442577031
340,0.00588235294118
341,0.00588235294118
342,0.0
343,0.00588235294118
344,0.0106442577031
345,0.00588235294118
346,0.00588235294118
347,0.00588235294118
348,0.00588235294118
349,0.00588235294118
350,0.0
351,0.00588235294118
352,0.0106442577031
353,0.00588235294118
354,0.00588235294118
355,0.00588235294118
356,0.00588235294118
357,0.00588235294118
358,0.00588235294118
359,0.00588235294118
360,0.00588235294118
361,0.00588235294118
362,0.00588235294118
363,0.00588235294118
364,0.0
365,0.00588235294118
366,0.00588235294118
367,0.00588235294118
368,0.00588235294118
369,0.00588235294118
370,0.00588235294118
371,0.00588235294118
372,0.0
373,0.00588235294118
374,0.00588235294118
375,0.00588235294118
376,0.00588235294118
377,0.00588235294118
378,0.00588235294118
379,0.00588235294118
380,0.00588235294118
381,0.0
382,0.00588235294118
383,0.00588235294118
384,0.00588235294118
385,0.00588235294118
386,0.00588235294118
387,0.00588235294118
388,0.00588235294118
389,0.0
390,0.00588235294118
391,0.00588235294118
392,0.00588235294118
393,0.00588235294118
394,0.00588235294118
395,0.00588235294118
396,0.00588235294118
397,0.00588235294118
398,0.00588235294118
399,0.00588235294118
400,0.00588235294118
401,0.00588235294118
402,0.00588235294118
403,0.0
404,0.00588235294118
405,0.00588235294118
406,0.00588235294118
407,0.00588235294118
408,0.00588235294118
409,0.00588235294118
410,0.00588235294118
411,0.0
412,0.00588235294118
413,0.00588235294118
414,0.00588235294118
415,0.00588235294118
416,0.0
417,0.00588235294118
418,0.00588235294118
419,0.00588235294118
420,0.00588235294118
421,0.0
422,0.00588235294118
423,0.00588235294118
424,0.00588235294118
425,0.00588235294118
426,0.00588235294118
427,0.00588235294118
428,0.00588235294118
429,0.0
430,0.00588235294118
431,0.00588235294118
432,0.00588235294118
433,0.00588235294118
434,0.00588235294118
435,0.0
436,0.00588235294118
437,0.00588235294118
438,0.00588235294118
439,0.00588235294118
440,0.00588235294118
441,0.00588235294118
442,0.00588235294118
443,0.0
444,0.00588235294118
445,0.00588235294118
446,0.00588235294118
447,0.00588235294118
448,0.00588235294118
449,0.00588235294118
450,0.00588235294118
451,0.00588235294118
452,0.00588235294118
453,0.0
454,0.00588235294118
455,0.00588235294118
456,0.00588235294118
457,0.00588235294118
458,0.00588235294118
459,0.00588235294118
460,0.00588235294118
461,0.00588235294118
462,0.0
463,0.00588235294118
464,0.00588235294118
465,0.00588235294118
466,0.00588235294118
467,0.00588235294118
468,0.00588235294118
469,0.00588235294118
470,0.0
471,0.0
472,0.00588235294118
473,0.00588235294118
474,0.00588235294118
475,0.00588235294118
476,0.0
477,0.00588235294118
478,0.00588235294118
479,0.00588235294118
480,0.00588235294118
481,0.00588235294118
482,0.00588235294118
483,0.00588235294118
484,0.0
485,0.00588235294118
486,0.00588235294118
487,0.00588235294118
488,0.00588235294118
489,0.00588235294118
490,0.00588235294118
491,0.00588235294118
492,0.00588235294118
493,0.00588235294118
494,0.0
495,0.00588235294118
496,0.00588235294118
497,0.00588235294118
498,0.00588235294118
499,0.00588235294118
500,0.00588235294118
501,0.00588235294118
502,0.0
503,0.00588235294118
504,0.00588235294118
505,0.00588235294118
506,0.00588235294118
507,0.00588235294118
508,0.00588235294118
509,0.00588235294118
510,0.00588235294118
511,0.00588235294118
512,0.00588235294118
513,0.00588235294118
514,0.00588235294118
515,0.00588235294118
516,0.0
517,0.00588235294118
518,0.00588235294118
519,0.00588235294118
520,0.00588235294118
521,0.00588235294118
522,0.00588235294118
523,0.00588235294118
524,0.0
525,0.00588235294118
526,0.00588235294118
527,0.00588235294118
528,0.00588235294118
529,0.00588235294118
530,0.00588235294118
531,0.00588235294118
532,0.00588235294118
533,0.00588235294118
534,0.0
535,0.00588235294118
536,0.00588235294118
537,0.00588235294118
538,0.00588235294118
539,0.00588235294118
540,0.00588235294118
541,0.00588235294118
542,0.0
543,0.00588235294118
544,0.00588235294118
545,0.00588235294118
546,0.00588235294118
547,0.00588235294118
548,0.00588235294118
549,0.00588235294118
550,0.00588235294118
551,0.00588235294118
552,0.00588235294118
553,0.00588235294118
554,0.00588235294118
555,0.00588235294118
556,0.0
557,0.00588235294118
558,0.00588235294118
559,0.00588235294118
560,0.00588235294118
561,0.00588235294118
562,0.00588235294118
563,0.00588235294118
564,0.0
565,0.00588235294118
566,0.00588235294118
567,0.00588235294118
568,0.00588235294118
569,0.00588235294118
570,0.00588235294118
571,0.00588235294118
572,0.00588235294118
573,0.00588235294118
574,0.0
575,0.00588235294118
576,0.00588235294118
577,0.00588235294118
578,0.00588235294118
579,0.00588235294118
580,0.00588235294118
581,0.00588235294118
582,0.0
583,0.00588235294118
584,0.00588235294118
585,0.00588235294118
586,0.00588235294118
587,0.00588235294118
588,0.0
589,0.00588235294118
590,0.00588235294118
591,0.00588235294118
592,0.00588235294118
593,0.00588235294118
594,0.00588235294118
595,0.00588235294118
596,0.0
597,0.00588235294118
598,0.00588235294118
599,0.00588235294118
600,0.00588235294118
601,0.00588235294118
602,0.00588235294118
603,0.0
604,0.00588235294118
605,0.00588235294118
606,0.0
607,0.00588235294118
608,0.00588235294118
609,0.0
610,0.00588235294118
611,0.00588235294118
612,0.00588235294118
613,0.00588235294118
614,0.00588235294118
615,0.00588235294118
616,0.00588235294118
617,0.0
618,0.00588235294118
619,0.00588235294118
620,0.00588235294118
621,0.00588235294118
622,0.00588235294118
623,0.00588235294118
624,0.00588235294118
625,0.00588235294118
626,0.00588235294118
627,0.00588235294118
628,0.00588235294118
629,0.00588235294118
630,0.0
631,0.00588235294118
632,0.00588235294118
633,0.00588235294118
634,0.00588235294118
635,0.00588235294118
636,0.00588235294118
637,0.00588235294118
638,0.0
639,0.00588235294118
640,0.00588235294118
641,0.00588235294118
642,0.00588235294118
643,0.00588235294118
644,0.00588235294118
645,0.00588235294118
646,0.00588235294118
647,0.00588235294118
648,0.00588235294118
649,0.0
650,0.00588235294118
651,0.00588235294118
652,0.00588235294118
653,0.00588235294118
654,0.00588235294118
655,0.00588235294118
656,0.00588235294118
657,0.0
658,0.00588235294118
659,0.00588235294118
660,0.00588235294118
661,0.00588235294118
662,0.00588235294118
663,0.0
664,0.00588235294118
665,0.00588235294118
666,0.00588235294118
667,0.00588235294118
668,0.00588235294118
669,0.00588235294118
670,0.00588235294118
671,0.0
672,0.00588235294118
673,0.00588235294118
674,0.00588235294118
675,0.00588235294118
676,0.00588235294118
677,0.00588235294118
678,0.0
679,0.00588235294118
680,0.0
681,0.00588235294118
682,0.00588235294118
683,0.00588235294118
684,0.00588235294118
685,0.00588235294118
686,0.00588235294118
687,0.00588235294118
688,0.0
689,0.00588235294118
690,0.00588235294118
691,0.00588235294118
692,0.00588235294118
693,0.00588235294118
694,0.00588235294118
695,0.00588235294118
696,0.0
697,0.00588235294118
698,0.00588235294118
699,0.0
700,0.00588235294118
701,0.00588235294118
702,0.0
703,0.00588235294118
704,0.00588235294118
705,0.00588235294118
706,0.00588235294118
707,0.00588235294118
708,0.00588235294118
709,0.00588235294118
710,0.0
711,0.00588235294118
712,0.00588235294118
713,0.00588235294118
714,0.00588235294118
715,0.00588235294118
716,0.00588235294118
717,0.00588235294118
718,0.00588235294118
719,0.00588235294118
720,0.0
721,0.00588235294118
722,0.00588235294118
723,0.00588235294118
724,0.00588235294118
725,0.00588235294118
726,0.00588235294118
727,0.00588235294118
728,0.0
729,0.00588235294118
730,0.00588235294118
731,0.00588235294118
732,0.00588235294118
733,0.00588235294118
734,0.00588235294118
735,0.00588235294118
736,0.00588235294118
737,0.00588235294118
738,0.00588235294118
739,0.00588235294118
740,0.00588235294118
741,0.00588235294118
742,0.0
743,0.00588235294118
744,0.00588235294118
745,0.00588235294118
746,0.00588235294118
747,0.00588235294118
748,0.00588235294118
749,0.00588235294118
750,0.0
751,0.00588235294118
752,0.00588235294118
753,0.00588235294118
754,0.00588235294118
755,0.00588235294118
756,0.00588235294118
757,0.00588235294118
758,0.00588235294118
759,0.00588235294118
760,0.0
761,0.00588235294118
762,0.00588235294118
763,0.00588235294118
764,0.00588235294118
765,0.00588235294118
766,0.00588235294118
767,0.00588235294118
768,0.0
769,0.00588235294118
770,0.00588235294118
771,0.00588235294118
772,0.00588235294118
773,0.00588235294118
774,0.00588235294118
775,0.00588235294118
776,0.00588235294118
777,0.00588235294118
778,0.00588235294118
779,0.00588235294118
780,0.00588235294118
781,0.00588235294118
782,0.0
783,0.00588235294118
784,0.00588235294118
785,0.00588235294118
786,0.00588235294118
787,0.00588235294118
788,0.00588235294118
789,0.00588235294118
790,0.0
791,0.00588235294118
792,0.00588235294118
793,0.00588235294118
794,0.00588235294118
795,0.0
796,0.00588235294118
797,0.00588235294118
798,0.00588235294118
799,0.00588235294118
800,0.0
801,0.00588235294118
802,0.00588235294118
803,0.00588235294118
804,0.00588235294118
805,0.00588235294118
806,0.00588235294118
807,0.00588235294118
808,0.0
809,0.00588235294118
810,0.00588235294118
811,0.00588235294118
812,0.00588235294118
813,0.00588235294118
814,0.0
815,0.00588235294118
816,0.00588235294118
817,0.00588235294118
818,0.00588235294118
819,0.00588235294118
820,0.00588235294118
821,0.00588235294118
822,0.0
823,0.00588235294118
824,0.00588235294118
825,0.00588235294118
826,0.00588235294118
827,0.00588235294118
828,0.00588235294118
829,0.00588235294118
830,0.00588235294118
831,0.00588235294118
832,0.00588235294118
833,0.00588235294118
834,0.00588235294118
835,0.00588235294118
836,0.00588235294118
837,0.00588235294118
838,0.00588235294118
839,0.00588235294118
840,0.0
841,0.00588235294118
842,0.00588235294118
843,0.00588235294118
844,0.00588235294118
845,0.00588235294118
846,0.00588235294118
847,0.00588235294118
848,0.0
849,0.00588235294118
850,0.00588235294118
851,0.0
852,0.00588235294118
853,0.00588235294118
854,0.0
855,0.00588235294118
856,0.00588235294118
857,0.00588235294118
858,0.00588235294118
859,0.00588235294118
860,0.00588235294118
861,0.00588235294118
862,0.0
863,0.00588235294118
864,0.00588235294118
865,0.00588235294118
866,0.00588235294118
867,0.00588235294118
868,0.00588235294118
869,0.0
870,0.00588235294118
871,0.00588235294118
872,0.0
873,0.00588235294118
874,0.00588235294118
875,0.00588235294118
876,0.00588235294118
877,0.00588235294118
878,0.00588235294118
879,0.00588235294118
880,0.0
881,0.00588235294118
882,0.00588235294118
883,0.00588235294118
884,0.00588235294118
885,0.00588235294118
886,0.00588235294118
887,0.00588235294118
888,0.00588235294118
889,0.00588235294118
890,0.00588235294118
891,0.00588235294118
892,0.00588235294118
893,0.00588235294118
894,0.0
895,0.00588235294118
896,0.00588235294118
897,0.00588235294118
898,0.00588235294118
899,0.00588235294118
900,0.00588235294118
901,0.00588235294118
902,0.0
903,0.00588235294118
904,0.00588235294118
905,0.00588235294118
906,0.00588235294118
907,0.00588235294118
908,0.00588235294118
909,0.00588235294118
910,0.00588235294118
911,0.00588235294118
912,0.00588235294118
913,0.00588235294118
914,0.00588235294118
915,0.00588235294118
916,0.0
917,0.00588235294118
918,0.00588235294118
919,0.00588235294118
920,0.00588235294118
921,0.00588235294118
922,0.00588235294118
923,0.00588235294118
924,0.0
925,0.00588235294118
926,0.00588235294118
927,0.00588235294118
928,0.00588235294118
929,0.00588235294118
930,0.0
931,0.00588235294118
932,0.00588235294118
933,0.00588235294118
934,0.00588235294118
935,0.00588235294118
936,0.00588235294118
937,0.00588235294118
938,0.0
939,0.00588235294118
940,0.00588235294118
941,0.00588235294118
942,0.00588235294118
943,0.00588235294118
944,0.0
945,0.00588235294118
946,0.00588235294118
947,0.00588235294118
948,0.00588235294118
949,0.0
950,0.00588235294118
951,0.00588235294118
952,0.00588235294118
953,0.00588235294118
954,0.00588235294118
955,0.00588235294118
956,0.00588235294118
957,0.0
958,0.00588235294118
959,0.00588235294118
960,0.00588235294118
961,0.00588235294118
962,0.00588235294118
963,0.00588235294118
964,0.00588235294118
965,0.00588235294118
966,0.00588235294118
967,0.00588235294118
968,0.00588235294118
969,0.00588235294118
970,0.00588235294118
971,0.0
972,0.00588235294118
973,0.00588235294118
974,0.00588235294118
975,0.00588235294118
976,0.00588235294118
977,0.00588235294118
978,0.00588235294118
979,0.0
980,0.00588235294118
981,0.00588235294118
982,0.00588235294118
983,0.00588235294118
984,0.00588235294118
985,0.00588235294118
986,0.00588235294118
987,0.00588235294118
988,0.00588235294118
989,0.0
990,0.00588235294118
991,0.00588235294118
992,0.00588235294118
993,0.00588235294118
994,0.00588235294118
995,0.00588235294118
996,0.00588235294118
997,0.0
998,0.00588235294118
999,0.00588235294118
1000,0.00588235294118
1001,0.00588235294118
1002,0.00588235294118
1003,0.0
1004,0.00588235294118
1005,0.00588235294118
1006,0.00588235294118
1007,0.00588235294118
1008,0.00588235294118
1009,0.00588235294118
1010,0.00588235294118
1011,0.0
1012,0.00588235294118
1013,0.00588235294118
1014,0.00588235294118
1015,0.00588235294118
1016,0.00588235294118
1017,0.00588235294118
1018,0.00588235294118
1019,0.00588235294118
1020,0.00588235294118
1021,0.00588235294118
1022,0.00588235294118
1023,0.00588235294118
1024,0.00588235294118
1025,0.00588235294118
1026,0.00588235294118
1027,0.00588235294118
1028,0.00588235294118
1029,0.0
1030,0.00588235294118
1031,0.00588235294118
1032,0.00588235294118
1033,0.00588235294118
1034,0.00588235294118
1035,0.00588235294118
1036,0.00588235294118
1037,0.0
1038,0.00588235294118
1039,0.00588235294118
1040,0.0
1041,0.00588235294118
1042,0.00588235294118
1043,0.0
1044,0.00588235294118
1045,0.00588235294118
1046,0.00588235294118
1047,0.00588235294118
1048,0.00588235294118
1049,0.00588235294118
1050,0.00588235294118
1051,0.0
1052,0.00588235294118
1053,0.00588235294118
1054,0.00588235294118
1055,0.00588235294118
1056,0.00588235294118
1057,0.00588235294118
1058,0.00588235294118
1059,0.00588235294118
1060,0.0
1061,0.00588235294118
1062,0.0
1063,0.00588235294118
1064,0.00588235294118
1065,0.00588235294118
1066,0.00588235294118
1067,0.00588235294118
1068,0.00588235294118
1069,0.00588235294118
1070,0.0
1071,0.00588235294118
1072,0.00588235294118
1073,0.00588235294118
1074,0.00588235294118
1075,0.00588235294118
1076,0.00588235294118
1077,0.00588235294118
1078,0.00588235294118
1079,0.00588235294118
1080,0.00588235294118
1081,0.00588235294118
1082,0.00588235294118
1083,0.00588235294118
1084,0.0
1085,0.00588235294118
1086,0.00588235294118
1087,0.00588235294118
1088,0.00588235294118
1089,0.00588235294118
1090,0.00588235294118
1091,0.00588235294118
1092,0.0
1093,0.00588235294118
1094,0.00588235294118
1095,0.00588235294118
1096,0.00588235294118
1097,0.00588235294118
1098,0.00588235294118
1099,0.00588235294118
1100,0.00588235294118
1101,0.00588235294118
1102,0.0
1103,0.00588235294118
1104,0.00588235294118
1105,0.00588235294118
1106,0.00588235294118
1107,0.00588235294118
1108,0.00588235294118
1109,0.00588235294118
1110,0.0
1111,0.00588235294118
1112,0.00588235294118
1113,0.00588235294118
1114,0.00588235294118
1115,0.0
1116,0.00588235294118
1117,0.00588235294118
1118,0.00588235294118
1119,0.00588235294118
1120,0.00588235294118
1121,0.00588235294118
1122,0.00588235294118
1123,0.00588235294118
1124,0.0
1125,0.00588235294118
1126,0.00588235294118
1127,0.00588235294118
1128,0.00588235294118
1129,0.00588235294118
1130,0.00588235294118
1131,0.00588235294118
1132,0.0
1133,0.00588235294118
1134,0.00588235294118
1135,0.00588235294118
1136,0.0
1137,0.00588235294118
1138,0.00588235294118
1139,0.00588235294118
1140,0.00588235294118
1141,0.0
1142,0.00588235294118
1143,0.00588235294118
1144,0.00588235294118
1145,0.00588235294118
1146,0.00588235294118
1147,0.00588235294118
1148,0.00588235294118
1149,0.0
1150,0.00588235294118
1151,0.00588235294118
1152,0.00588235294118
1153,0.00588235294118
1154,0.00588235294118
1155,0.0
1156,0.00588235294118
1157,0.00588235294118
1158,0.00588235294118
1159,0.00588235294118
1160,0.00588235294118
1161,0.00588235294118
1162,0.00588235294118
1163,0.0
1164,0.00588235294118
1165,0.00588235294118
1166,0.00588235294118
1167,0.00588235294118
1168,0.00588235294118
1169,0.00588235294118
1170,0.00588235294118
1171,0.00588235294118
1172,0.00588235294118
1173,0.00588235294118
1174,0.00588235294118
1175,0.00588235294118
1176,0.00588235294118
1177,0.00588235294118
1178,0.00588235294118
1179,0.00588235294118
1180,0.0
1181,0.00588235294118
1182,0.00588235294118
1183,0.00588235294118
1184,0.00588235294118
1185,0.00588235294118
1186,0.00588235294118
1187,0.00588235294118
1188,0.00588235294118
1189,0.00588235294118
1190,0.0
1191,0.00588235294118
1192,0.00588235294118
1193,0.00588235294118
1194,0.0
1195,0.00588235294118
1196,0.00588235294118
1197,0.00588235294118
1198,0.00588235294118
1199,0.00588235294118
1200,0.00588235294118
1201,0.00588235294118
1202,0.0
1203,0.00588235294118
1204,0.00588235294118
1205,0.00588235294118
1206,0.00588235294118
1207,0.00588235294118
1208,0.00588235294118
1209,0.0
1210,0.0125
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0125
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0125
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0125
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0125
1245,0.0125
1246,0.0
1247,0.0
1248,0.0
1249,0.0125
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0125
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0125
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0125
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0125
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0125
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0125
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0125
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0125
1337,0.0
1338,0.0
1339,0.0125
1340,0.0
1341,0.0
1342,0.0125
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0125
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0125
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0125
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0125
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0125
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0125
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0125
1410,0.0
1411,0.0
1412,0.0125
1413,0.0
1414,0.0125
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0125
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0125
1432,0.0
1433,0.0
1434,0.0
1435,0.0125
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0125
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0125
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0125
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0125
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0125
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0125
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0125
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0125
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0125
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0125
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0125
1527,0.0
1528,0.0
1529,0.0
1530,0.0
