Id,WnvPresent
557,0.00322580645161
558,0.00322580645161
559,0.00322580645161
560,0.00322580645161
561,0.00322580645161
562,0.00322580645161
563,0.00322580645161
564,0.00322580645161
565,0.00322580645161
566,0.00322580645161
567,0.00322580645161
568,0.00322580645161
569,0.00322580645161
570,0.00322580645161
571,0.00322580645161
572,0.00322580645161
573,0.00322580645161
574,0.00322580645161
575,0.00322580645161
576,0.00322580645161
577,0.00322580645161
578,0.00322580645161
579,0.00322580645161
580,0.00322580645161
581,0.00322580645161
582,0.00322580645161
583,0.00322580645161
584,0.00322580645161
585,0.00322580645161
586,0.00322580645161
587,0.00322580645161
588,0.00322580645161
589,0.00322580645161
590,0.00322580645161
591,0.00322580645161
592,0.00322580645161
593,0.00322580645161
594,0.00322580645161
595,0.00322580645161
596,0.00322580645161
597,0.00322580645161
598,0.00322580645161
599,0.00322580645161
600,0.00322580645161
601,0.00322580645161
602,0.00322580645161
603,0.00322580645161
604,0.00322580645161
605,0.00322580645161
606,0.00322580645161
607,0.00333333333333
608,0.00333333333333
609,0.00333333333333
610,0.00333333333333
611,0.00333333333333
612,0.00333333333333
613,0.00333333333333
614,0.00333333333333
615,0.00333333333333
616,0.00333333333333
617,0.00333333333333
618,0.00333333333333
619,0.00333333333333
620,0.00333333333333
621,0.00333333333333
622,0.00333333333333
623,0.00333333333333
624,0.00333333333333
625,0.00333333333333
626,0.00333333333333
627,0.00333333333333
628,0.00333333333333
629,0.00333333333333
630,0.00333333333333
631,0.00333333333333
632,0.00333333333333
633,0.00333333333333
634,0.00333333333333
635,0.00333333333333
636,0.00333333333333
637,0.00333333333333
638,0.00333333333333
639,0.00333333333333
640,0.00333333333333
641,0.00333333333333
642,0.00333333333333
643,0.00333333333333
644,0.00333333333333
645,0.00333333333333
646,0.00333333333333
647,0.00333333333333
648,0.00333333333333
649,0.00333333333333
650,0.00333333333333
651,0.00333333333333
652,0.00333333333333
653,0.00333333333333
654,0.00333333333333
655,0.00333333333333
656,0.00333333333333
657,0.00333333333333
658,0.00333333333333
659,0.00333333333333
660,0.00333333333333
661,0.00333333333333
662,0.00333333333333
663,0.00333333333333
664,0.00333333333333
665,0.00333333333333
666,0.00333333333333
667,0.00333333333333
668,0.00333333333333
669,0.00333333333333
670,0.00333333333333
671,0.00333333333333
672,0.00333333333333
673,0.00333333333333
674,0.00333333333333
675,0.00333333333333
676,0.00333333333333
677,0.00333333333333
678,0.00333333333333
679,0.00333333333333
680,0.00333333333333
681,0.00333333333333
682,0.00333333333333
683,0.00333333333333
684,0.00333333333333
685,0.00333333333333
686,0.00333333333333
687,0.00333333333333
688,0.00333333333333
689,0.00333333333333
690,0.00333333333333
691,0.00333333333333
692,0.00333333333333
693,0.00333333333333
694,0.00333333333333
695,0.00333333333333
696,0.00333333333333
697,0.00333333333333
698,0.00333333333333
699,0.00333333333333
700,0.00333333333333
701,0.00333333333333
702,0.00333333333333
703,0.00333333333333
704,0.00333333333333
705,0.00333333333333
706,0.00333333333333
707,0.00333333333333
708,0.00333333333333
709,0.00333333333333
710,0.00333333333333
711,0.00333333333333
712,0.00333333333333
713,0.00333333333333
714,0.00333333333333
715,0.00333333333333
716,0.00333333333333
717,0.00333333333333
718,0.00333333333333
719,0.00333333333333
720,0.00333333333333
721,0.00333333333333
722,0.00333333333333
723,0.00333333333333
724,0.00333333333333
725,0.00333333333333
726,0.00333333333333
727,0.00333333333333
728,0.00333333333333
729,0.00333333333333
730,0.00333333333333
731,0.00333333333333
732,0.00333333333333
733,0.00333333333333
734,0.00333333333333
735,0.00333333333333
736,0.00333333333333
737,0.00333333333333
738,0.00333333333333
739,0.00333333333333
740,0.00333333333333
741,0.00333333333333
742,0.00333333333333
743,0.00333333333333
744,0.00333333333333
745,0.00333333333333
746,0.00333333333333
747,0.00333333333333
748,0.00333333333333
749,0.00333333333333
750,0.00333333333333
751,0.00333333333333
752,0.00333333333333
753,0.00333333333333
754,0.00333333333333
755,0.00333333333333
756,0.00333333333333
757,0.00333333333333
758,0.00333333333333
759,0.00333333333333
760,0.00333333333333
761,0.00333333333333
762,0.00333333333333
763,0.00333333333333
764,0.00333333333333
765,0.00333333333333
766,0.00333333333333
767,0.00333333333333
768,0.00333333333333
769,0.00333333333333
770,0.00333333333333
771,0.00333333333333
772,0.00333333333333
773,0.00333333333333
774,0.00333333333333
775,0.00333333333333
776,0.00333333333333
777,0.00333333333333
778,0.00333333333333
779,0.00333333333333
780,0.00333333333333
781,0.00333333333333
782,0.00333333333333
783,0.00333333333333
784,0.00333333333333
785,0.00333333333333
786,0.00333333333333
787,0.00333333333333
788,0.00333333333333
789,0.00333333333333
790,0.00333333333333
791,0.00333333333333
792,0.00333333333333
793,0.00333333333333
794,0.00333333333333
795,0.00333333333333
796,0.00333333333333
797,0.00333333333333
798,0.00333333333333
799,0.00333333333333
800,0.00333333333333
801,0.00333333333333
802,0.00333333333333
803,0.00333333333333
804,0.00333333333333
805,0.00333333333333
806,0.00333333333333
807,0.00333333333333
808,0.00333333333333
809,0.00333333333333
810,0.00322580645161
811,0.00333333333333
812,0.00333333333333
813,0.00333333333333
814,0.00333333333333
815,0.00333333333333
816,0.00333333333333
817,0.00333333333333
818,0.00333333333333
819,0.00333333333333
820,0.00333333333333
821,0.00333333333333
822,0.00333333333333
823,0.00333333333333
824,0.00333333333333
825,0.00333333333333
826,0.00333333333333
827,0.00333333333333
828,0.00333333333333
829,0.00333333333333
830,0.00333333333333
831,0.00333333333333
832,0.00333333333333
833,0.00333333333333
834,0.00333333333333
835,0.00333333333333
836,0.00333333333333
837,0.00333333333333
838,0.00333333333333
839,0.00333333333333
840,0.00333333333333
841,0.00333333333333
842,0.00333333333333
843,0.00333333333333
844,0.00333333333333
845,0.00333333333333
846,0.00333333333333
847,0.00333333333333
848,0.00333333333333
849,0.00333333333333
850,0.00333333333333
851,0.00333333333333
852,0.00333333333333
853,0.00333333333333
854,0.00333333333333
855,0.00333333333333
856,0.00333333333333
857,0.00333333333333
858,0.00333333333333
859,0.00333333333333
860,0.00333333333333
861,0.00333333333333
862,0.00333333333333
863,0.00333333333333
864,0.00333333333333
865,0.00333333333333
866,0.00333333333333
867,0.00333333333333
868,0.00333333333333
869,0.00333333333333
870,0.00333333333333
871,0.00333333333333
872,0.00333333333333
873,0.00333333333333
874,0.00333333333333
875,0.00333333333333
876,0.00333333333333
877,0.00333333333333
878,0.00333333333333
879,0.00333333333333
880,0.00333333333333
881,0.00333333333333
882,0.00333333333333
883,0.00333333333333
884,0.00333333333333
885,0.00333333333333
886,0.00333333333333
887,0.00333333333333
888,0.00333333333333
889,0.00333333333333
890,0.00333333333333
891,0.00333333333333
892,0.00333333333333
893,0.00333333333333
894,0.00333333333333
895,0.00333333333333
896,0.00333333333333
897,0.00333333333333
898,0.00333333333333
899,0.00333333333333
900,0.00333333333333
901,0.00333333333333
902,0.00333333333333
903,0.00333333333333
904,0.00333333333333
905,0.00333333333333
906,0.00333333333333
907,0.00333333333333
908,0.00333333333333
909,0.00322580645161
910,0.00322580645161
911,0.00322580645161
912,0.00322580645161
913,0.00322580645161
914,0.00322580645161
915,0.00322580645161
916,0.00322580645161
917,0.00322580645161
918,0.00322580645161
919,0.00322580645161
920,0.00322580645161
921,0.00322580645161
922,0.00322580645161
923,0.00322580645161
924,0.00322580645161
925,0.00322580645161
926,0.00322580645161
927,0.00322580645161
928,0.00322580645161
929,0.00322580645161
930,0.00322580645161
931,0.00322580645161
932,0.00322580645161
933,0.00322580645161
934,0.00322580645161
935,0.00322580645161
936,0.00322580645161
937,0.00322580645161
938,0.00322580645161
939,0.00322580645161
940,0.00322580645161
941,0.00322580645161
942,0.00322580645161
943,0.00322580645161
944,0.00322580645161
945,0.00322580645161
946,0.00322580645161
947,0.00322580645161
948,0.00322580645161
949,0.00322580645161
950,0.00322580645161
951,0.00322580645161
952,0.00322580645161
953,0.00322580645161
954,0.00322580645161
955,0.00322580645161
956,0.00322580645161
957,0.00322580645161
958,0.00322580645161
959,0.00322580645161
960,0.00322580645161
961,0.00322580645161
962,0.00322580645161
963,0.00322580645161
964,0.00322580645161
965,0.00322580645161
966,0.00322580645161
967,0.00322580645161
968,0.00322580645161
969,0.00322580645161
970,0.00322580645161
971,0.00322580645161
972,0.00322580645161
973,0.00322580645161
974,0.00322580645161
975,0.00322580645161
976,0.00322580645161
977,0.00322580645161
978,0.00322580645161
979,0.00322580645161
980,0.00322580645161
981,0.00322580645161
982,0.00322580645161
983,0.00322580645161
984,0.00322580645161
985,0.00322580645161
986,0.00322580645161
987,0.00322580645161
988,0.00322580645161
989,0.00322580645161
990,0.00322580645161
991,0.00322580645161
992,0.00322580645161
993,0.00322580645161
994,0.00322580645161
995,0.00322580645161
996,0.00322580645161
997,0.00322580645161
998,0.00322580645161
999,0.00322580645161
1000,0.00322580645161
1001,0.00322580645161
1002,0.00322580645161
1003,0.00322580645161
1004,0.00333333333333
1005,0.00322580645161
1006,0.00322580645161
1007,0.00322580645161
1008,0.00322580645161
1009,0.00322580645161
1010,0.00322580645161
1011,0.00322580645161
1012,0.00322580645161
1013,0.00322580645161
1014,0.00322580645161
1015,0.00322580645161
1016,0.00322580645161
1017,0.00322580645161
1018,0.00322580645161
1019,0.00322580645161
1020,0.00322580645161
1021,0.00322580645161
1022,0.00322580645161
1023,0.00322580645161
1024,0.00322580645161
1025,0.00322580645161
1026,0.00322580645161
1027,0.00322580645161
1028,0.00322580645161
1029,0.00322580645161
1030,0.00322580645161
1031,0.00322580645161
1032,0.00322580645161
1033,0.00322580645161
1034,0.00322580645161
1035,0.00322580645161
1036,0.00322580645161
1037,0.00322580645161
1038,0.00322580645161
1039,0.00322580645161
1040,0.00322580645161
1041,0.00322580645161
1042,0.00322580645161
1043,0.00322580645161
1044,0.00322580645161
1045,0.00322580645161
1046,0.00322580645161
1047,0.00322580645161
1048,0.00322580645161
1049,0.00322580645161
1050,0.00322580645161
1051,0.00322580645161
1052,0.00322580645161
1053,0.00322580645161
1054,0.00322580645161
1055,0.00322580645161
1056,0.00322580645161
1057,0.00322580645161
1058,0.00322580645161
1059,0.00322580645161
1060,0.00322580645161
1061,0.00333333333333
1062,0.00333333333333
1063,0.00333333333333
1064,0.00333333333333
1065,0.00333333333333
1066,0.00333333333333
1067,0.00333333333333
1068,0.00333333333333
1069,0.00333333333333
1070,0.00333333333333
1071,0.00333333333333
1072,0.00333333333333
1073,0.00333333333333
1074,0.00333333333333
1075,0.00333333333333
1076,0.00333333333333
1077,0.00333333333333
1078,0.00333333333333
1079,0.00333333333333
1080,0.00322580645161
1081,0.00322580645161
1082,0.00322580645161
1083,0.00322580645161
1084,0.00322580645161
1085,0.00322580645161
1086,0.00322580645161
1087,0.00322580645161
1088,0.00322580645161
1089,0.00322580645161
1090,0.00322580645161
1091,0.00322580645161
1092,0.00322580645161
1093,0.00322580645161
1094,0.00322580645161
1095,0.00333333333333
1096,0.00322580645161
1097,0.00333333333333
1098,0.00333333333333
1099,0.00333333333333
1100,0.00333333333333
1101,0.00333333333333
1102,0.00333333333333
1103,0.00333333333333
1104,0.00333333333333
1105,0.00333333333333
1106,0.00333333333333
1107,0.00333333333333
1108,0.00333333333333
1109,0.00333333333333
1110,0.00333333333333
1111,0.00333333333333
1112,0.00322580645161
1113,0.00333333333333
1114,0.00333333333333
1115,0.00333333333333
1116,0.00333333333333
1117,0.00333333333333
1118,0.00333333333333
1119,0.00333333333333
1120,0.00333333333333
1121,0.00333333333333
1122,0.00333333333333
1123,0.00333333333333
1124,0.00333333333333
1125,0.00333333333333
1126,0.00333333333333
1127,0.00333333333333
1128,0.00333333333333
1129,0.00333333333333
1130,0.00333333333333
1131,0.00333333333333
1132,0.00333333333333
1133,0.00333333333333
1134,0.00322580645161
1135,0.00333333333333
1136,0.00322580645161
1137,0.00322580645161
1138,0.00322580645161
1139,0.00322580645161
1140,0.00322580645161
1141,0.00322580645161
1142,0.00322580645161
1143,0.00322580645161
1144,0.00322580645161
1145,0.00322580645161
1146,0.00322580645161
1147,0.00322580645161
1148,0.00322580645161
1149,0.00322580645161
1150,0.00322580645161
1151,0.00322580645161
1152,0.00322580645161
1153,0.00322580645161
1154,0.00322580645161
1155,0.00322580645161
1156,0.00322580645161
1157,0.00322580645161
1158,0.00322580645161
1159,0.00322580645161
1160,0.00322580645161
1161,0.00322580645161
1162,0.00322580645161
1163,0.00322580645161
1164,0.00322580645161
1165,0.00322580645161
1166,0.00322580645161
1167,0.00322580645161
1168,0.00322580645161
1169,0.00322580645161
1170,0.00322580645161
1171,0.00322580645161
1172,0.00322580645161
1173,0.00322580645161
1174,0.00322580645161
1175,0.00322580645161
1176,0.00322580645161
1177,0.00322580645161
1178,0.00322580645161
1179,0.00322580645161
1180,0.00322580645161
1181,0.00322580645161
1182,0.00322580645161
1183,0.00322580645161
1184,0.00322580645161
1185,0.00322580645161
1186,0.00322580645161
1187,0.00322580645161
1188,0.00322580645161
1189,0.00322580645161
1190,0.00322580645161
1191,0.00322580645161
1192,0.00322580645161
1193,0.00322580645161
1194,0.00322580645161
1195,0.00322580645161
1196,0.00322580645161
1197,0.00322580645161
1198,0.00322580645161
1199,0.00322580645161
1200,0.00322580645161
1201,0.00322580645161
1202,0.00322580645161
1203,0.00322580645161
1204,0.00322580645161
1205,0.00322580645161
1206,0.00322580645161
1207,0.00322580645161
1208,0.00322580645161
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
