Id,WnvPresent
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.00909090909091
1210,0.00909090909091
1211,0.00909090909091
1212,0.00909090909091
1213,0.00909090909091
1214,0.00909090909091
1215,0.00909090909091
1216,0.00909090909091
1217,0.00909090909091
1218,0.00909090909091
1219,0.00909090909091
1220,0.00909090909091
1221,0.00909090909091
1222,0.00909090909091
1223,0.00909090909091
1224,0.00909090909091
1225,0.00909090909091
1226,0.00909090909091
1227,0.00909090909091
1228,0.00909090909091
1229,0.00909090909091
1230,0.00909090909091
1231,0.00909090909091
1232,0.00909090909091
1233,0.00909090909091
1234,0.00909090909091
1235,0.00909090909091
1236,0.00909090909091
1237,0.00909090909091
1238,0.00909090909091
1239,0.00909090909091
1240,0.00909090909091
1241,0.00909090909091
1242,0.00909090909091
1243,0.00909090909091
1244,0.00909090909091
1245,0.00909090909091
1246,0.00909090909091
1247,0.00909090909091
1248,0.00909090909091
1249,0.00909090909091
1250,0.00909090909091
1251,0.00909090909091
1252,0.00909090909091
1253,0.00909090909091
1254,0.00909090909091
1255,0.00909090909091
1256,0.00909090909091
1257,0.00909090909091
1258,0.00909090909091
1259,0.00909090909091
1260,0.00909090909091
1261,0.00909090909091
1262,0.00909090909091
1263,0.00909090909091
1264,0.00909090909091
1265,0.00909090909091
1266,0.00909090909091
1267,0.00909090909091
1268,0.00909090909091
1269,0.00909090909091
1270,0.00909090909091
1271,0.00909090909091
1272,0.00909090909091
1273,0.00909090909091
1274,0.00909090909091
1275,0.00909090909091
1276,0.00909090909091
1277,0.00909090909091
1278,0.00909090909091
1279,0.00909090909091
1280,0.00909090909091
1281,0.00909090909091
1282,0.00909090909091
1283,0.00909090909091
1284,0.00909090909091
1285,0.00909090909091
1286,0.00909090909091
1287,0.00909090909091
1288,0.00909090909091
1289,0.00909090909091
1290,0.00909090909091
1291,0.00909090909091
1292,0.00909090909091
1293,0.00909090909091
1294,0.00909090909091
1295,0.00909090909091
1296,0.00909090909091
1297,0.00909090909091
1298,0.00909090909091
1299,0.00909090909091
1300,0.00909090909091
1301,0.00909090909091
1302,0.00909090909091
1303,0.00909090909091
1304,0.00909090909091
1305,0.00909090909091
1306,0.00909090909091
1307,0.00909090909091
1308,0.00909090909091
1309,0.00909090909091
1310,0.00909090909091
1311,0.00909090909091
1312,0.00909090909091
1313,0.00909090909091
1314,0.00909090909091
1315,0.00909090909091
1316,0.00909090909091
1317,0.00909090909091
1318,0.00909090909091
1319,0.00909090909091
1320,0.00909090909091
1321,0.00909090909091
1322,0.00909090909091
1323,0.00909090909091
1324,0.00909090909091
1325,0.00909090909091
1326,0.00909090909091
1327,0.00909090909091
1328,0.00909090909091
1329,0.00909090909091
1330,0.00909090909091
1331,0.00909090909091
1332,0.00909090909091
1333,0.00909090909091
1334,0.00909090909091
1335,0.00909090909091
1336,0.00909090909091
1337,0.00909090909091
1338,0.00909090909091
1339,0.00909090909091
1340,0.00909090909091
1341,0.00909090909091
1342,0.00909090909091
1343,0.00909090909091
1344,0.00909090909091
1345,0.00909090909091
1346,0.00909090909091
1347,0.00909090909091
1348,0.00909090909091
1349,0.00909090909091
1350,0.00909090909091
1351,0.00909090909091
1352,0.00909090909091
1353,0.00909090909091
1354,0.00909090909091
1355,0.00909090909091
1356,0.00909090909091
1357,0.00909090909091
1358,0.00909090909091
1359,0.00909090909091
1360,0.00909090909091
1361,0.00909090909091
1362,0.00909090909091
1363,0.00909090909091
1364,0.00909090909091
1365,0.00909090909091
1366,0.00909090909091
1367,0.00909090909091
1368,0.00909090909091
1369,0.00909090909091
1370,0.00909090909091
1371,0.00909090909091
1372,0.00909090909091
1373,0.00909090909091
1374,0.00909090909091
1375,0.00909090909091
1376,0.00909090909091
1377,0.00909090909091
1378,0.00909090909091
1379,0.00909090909091
1380,0.00909090909091
1381,0.00909090909091
1382,0.00909090909091
1383,0.00909090909091
1384,0.00909090909091
1385,0.00909090909091
1386,0.00909090909091
1387,0.00909090909091
1388,0.00909090909091
1389,0.00909090909091
1390,0.00909090909091
1391,0.00909090909091
1392,0.00909090909091
1393,0.00909090909091
1394,0.00909090909091
1395,0.00909090909091
1396,0.00909090909091
1397,0.00909090909091
1398,0.00909090909091
1399,0.00909090909091
1400,0.00909090909091
1401,0.00909090909091
1402,0.00909090909091
1403,0.00909090909091
1404,0.00909090909091
1405,0.00909090909091
1406,0.00909090909091
1407,0.00909090909091
1408,0.00909090909091
1409,0.00909090909091
1410,0.00909090909091
1411,0.00909090909091
1412,0.00909090909091
1413,0.00909090909091
1414,0.00909090909091
1415,0.00909090909091
1416,0.00909090909091
1417,0.00909090909091
1418,0.00909090909091
1419,0.00909090909091
1420,0.00909090909091
1421,0.00909090909091
1422,0.00909090909091
1423,0.00909090909091
1424,0.00909090909091
1425,0.00909090909091
1426,0.00909090909091
1427,0.00909090909091
1428,0.00909090909091
1429,0.00909090909091
1430,0.00909090909091
1431,0.00909090909091
1432,0.00909090909091
1433,0.00909090909091
1434,0.00909090909091
1435,0.00909090909091
1436,0.00909090909091
1437,0.00909090909091
1438,0.00909090909091
1439,0.00909090909091
1440,0.00909090909091
1441,0.00909090909091
1442,0.00909090909091
1443,0.00909090909091
1444,0.00909090909091
1445,0.00909090909091
1446,0.00909090909091
1447,0.00909090909091
1448,0.00909090909091
1449,0.00909090909091
1450,0.00909090909091
1451,0.00909090909091
1452,0.00909090909091
1453,0.00909090909091
1454,0.00909090909091
1455,0.00909090909091
1456,0.00909090909091
1457,0.00909090909091
1458,0.00909090909091
1459,0.00909090909091
1460,0.00909090909091
1461,0.00909090909091
1462,0.00909090909091
1463,0.00909090909091
1464,0.00909090909091
1465,0.00909090909091
1466,0.00909090909091
1467,0.00909090909091
1468,0.00909090909091
1469,0.00909090909091
1470,0.00909090909091
1471,0.00909090909091
1472,0.00909090909091
1473,0.00909090909091
1474,0.00909090909091
1475,0.00909090909091
1476,0.00909090909091
1477,0.00909090909091
1478,0.00909090909091
1479,0.00909090909091
1480,0.00909090909091
1481,0.00909090909091
1482,0.00909090909091
1483,0.00909090909091
1484,0.00909090909091
1485,0.00909090909091
1486,0.00909090909091
1487,0.00909090909091
1488,0.00909090909091
1489,0.00909090909091
1490,0.00909090909091
1491,0.00909090909091
1492,0.00909090909091
1493,0.00909090909091
1494,0.00909090909091
1495,0.00909090909091
1496,0.00909090909091
1497,0.00909090909091
1498,0.00909090909091
1499,0.00909090909091
1500,0.00909090909091
1501,0.00909090909091
1502,0.00909090909091
1503,0.00909090909091
1504,0.00909090909091
1505,0.00909090909091
1506,0.00909090909091
1507,0.00909090909091
1508,0.00909090909091
1509,0.00909090909091
1510,0.00909090909091
1511,0.00909090909091
1512,0.00909090909091
1513,0.00909090909091
1514,0.00909090909091
1515,0.00909090909091
1516,0.00909090909091
1517,0.00909090909091
1518,0.00909090909091
1519,0.00909090909091
1520,0.00909090909091
1521,0.00909090909091
1522,0.00909090909091
1523,0.00909090909091
1524,0.00909090909091
1525,0.00909090909091
1526,0.00909090909091
1527,0.00909090909091
1528,0.00909090909091
1529,0.00909090909091
1530,0.00909090909091
1531,0.00909090909091
1532,0.00909090909091
1533,0.00909090909091
1534,0.00909090909091
1535,0.00909090909091
1536,0.00909090909091
1537,0.00909090909091
1538,0.00909090909091
1539,0.00909090909091
1540,0.00909090909091
1541,0.00909090909091
1542,0.00909090909091
1543,0.00909090909091
1544,0.00909090909091
1545,0.00909090909091
1546,0.00909090909091
1547,0.00909090909091
1548,0.00909090909091
1549,0.00909090909091
1550,0.00909090909091
1551,0.00909090909091
1552,0.00909090909091
1553,0.00909090909091
1554,0.00909090909091
1555,0.00909090909091
1556,0.00909090909091
1557,0.00909090909091
1558,0.00909090909091
1559,0.00909090909091
1560,0.00909090909091
1561,0.00909090909091
1562,0.00909090909091
1563,0.00909090909091
1564,0.00909090909091
1565,0.00909090909091
1566,0.00909090909091
1567,0.00909090909091
1568,0.00909090909091
1569,0.0185359155947
1570,0.0185359155947
1571,0.0185359155947
1572,0.0185359155947
1573,0.0185359155947
1574,0.0139904610493
1575,0.0185359155947
1576,0.0185359155947
1577,0.0185359155947
1578,0.0185359155947
1579,0.0185359155947
1580,0.0185359155947
1581,0.0185359155947
1582,0.0139904610493
1583,0.0185359155947
1584,0.0185359155947
1585,0.0185359155947
1586,0.0185359155947
1587,0.0185359155947
1588,0.0185359155947
1589,0.0185359155947
1590,0.0185359155947
1591,0.0139904610493
1592,0.0185359155947
1593,0.0185359155947
1594,0.0185359155947
1595,0.0185359155947
1596,0.0185359155947
1597,0.0185359155947
1598,0.0185359155947
1599,0.0139904610493
1600,0.0185359155947
1601,0.0185359155947
1602,0.0185359155947
1603,0.0185359155947
1604,0.0185359155947
1605,0.0139904610493
1606,0.0185359155947
1607,0.0185359155947
1608,0.0185359155947
1609,0.0185359155947
1610,0.0185359155947
1611,0.0185359155947
1612,0.0185359155947
1613,0.0139904610493
1614,0.0185359155947
1615,0.0185359155947
1616,0.0185359155947
1617,0.0185359155947
1618,0.0185359155947
1619,0.0185359155947
1620,0.0185359155947
1621,0.0185359155947
1622,0.0185359155947
1623,0.0185359155947
1624,0.0185359155947
1625,0.0185359155947
1626,0.0185359155947
1627,0.0185359155947
1628,0.0185359155947
1629,0.0185359155947
1630,0.0185359155947
1631,0.0139904610493
1632,0.0185359155947
1633,0.0185359155947
1634,0.0185359155947
1635,0.0185359155947
1636,0.0185359155947
1637,0.0185359155947
1638,0.0185359155947
1639,0.0139904610493
1640,0.0185359155947
1641,0.0185359155947
1642,0.0139904610493
1643,0.0185359155947
1644,0.0185359155947
1645,0.0139904610493
1646,0.0185359155947
1647,0.0185359155947
1648,0.0185359155947
1649,0.0185359155947
1650,0.0185359155947
1651,0.0185359155947
1652,0.0185359155947
1653,0.0139904610493
1654,0.0185359155947
1655,0.0185359155947
1656,0.0185359155947
1657,0.0185359155947
1658,0.0185359155947
1659,0.0185359155947
1660,0.0185359155947
1661,0.0185359155947
1662,0.0185359155947
1663,0.0185359155947
1664,0.0139904610493
1665,0.0185359155947
1666,0.0185359155947
1667,0.0185359155947
1668,0.0185359155947
1669,0.0185359155947
1670,0.0185359155947
